"","created_at","mean_senti"
"2455",2015-11-24,-0.0416666666666667
"2456",2015-11-25,0.18125
"2457",2015-11-26,0.273076923076923
"2458",2015-11-27,0.59375
"2459",2015-11-28,0.235
"2460",2015-11-29,0.466666666666667
"2461",2015-11-30,-0.0416666666666667
"2462",2015-12-01,0.2
"2463",2015-12-02,-0.0833333333333333
"2464",2015-12-03,0
"2465",2015-12-04,0.142857142857143
"2466",2015-12-05,0.392307692307692
"2467",2015-12-06,0.42
"2468",2015-12-07,0.167857142857143
"2469",2015-12-08,0.166666666666667
"2470",2015-12-09,0.0571428571428571
"2471",2015-12-10,0.0166666666666667
"2472",2015-12-11,0.14375
"2473",2015-12-12,0.31875
"2474",2015-12-13,-0.0333333333333333
"2475",2015-12-14,0.3375
"2476",2015-12-15,0.89375
"2477",2015-12-16,0.461111111111111
"2478",2015-12-17,0.138888888888889
"2479",2015-12-18,0.8
"2480",2015-12-19,0.744444444444444
"2481",2015-12-20,0.325
"2482",2015-12-21,0.145
"2483",2015-12-22,0.525
"2484",2015-12-23,0.307692307692308
"2485",2015-12-24,0.61
"2486",2015-12-25,0
"2487",2015-12-26,0.483333333333333
"2488",2015-12-27,-0.00833333333333334
"2489",2015-12-28,0.183333333333333
"2490",2015-12-29,0.477777777777778
"2491",2015-12-30,0.2
"2492",2015-12-31,0.34
"2493",2016-01-01,0.701136363636364
"2494",2016-01-02,0.54047619047619
"2495",2016-01-03,0.146153846153846
"2496",2016-01-04,0.158333333333333
"2497",2016-01-05,0.714285714285714
"2498",2016-01-06,-0.0833333333333333
"2499",2016-01-07,0.0318181818181818
"2500",2016-01-08,0.490909090909091
"2501",2016-01-09,0.354545454545455
"2502",2016-01-10,0.025
"2503",2016-01-11,0.2
"2504",2016-01-12,0.3125
"2505",2016-01-13,0.307142857142857
"2506",2016-01-14,0.6625
"2507",2016-01-15,0.122727272727273
"2508",2016-01-16,0.230555555555556
"2509",2016-01-17,0.52
"2510",2016-01-18,0.09375
"2511",2016-01-19,0.463333333333333
"2512",2016-01-20,0.505555555555556
"2513",2016-01-21,0.375
"2514",2016-01-22,0.99
"2515",2016-01-23,-0.14
"2516",2016-01-24,-0.04
"2517",2016-01-25,0.116666666666667
"2518",2016-01-26,-0.111111111111111
"2519",2016-01-27,0.459375
"2520",2016-01-28,0.15
"2521",2016-01-29,0.15
"2522",2016-01-30,0.507142857142857
"2523",2016-01-31,0.328571428571429
"2524",2016-02-01,0.610714285714286
"2525",2016-02-02,0.0388888888888889
"2526",2016-02-03,0.195454545454545
"2527",2016-02-04,0.182142857142857
"2528",2016-02-05,0.31
"2529",2016-02-06,0.0722222222222222
"2530",2016-02-07,0.466666666666667
"2531",2016-02-08,0.425
"2532",2016-02-09,-0.0875
"2533",2016-02-10,0.166666666666667
"2534",2016-02-11,0.403125
"2535",2016-02-12,0.381818181818182
"2536",2016-02-13,0.5
"2537",2016-02-14,0.475
"2538",2016-02-15,0.493333333333333
"2539",2016-02-16,1.02307692307692
"2540",2016-02-17,1.07142857142857
"2541",2016-02-18,1.13461538461538
"2542",2016-02-19,1.02142857142857
"2543",2016-02-20,0.49
"2544",2016-02-21,0.075
"2545",2016-02-22,1.04642857142857
"2546",2016-02-23,0.472222222222222
"2547",2016-02-24,0.704166666666667
"2548",2016-02-25,0.693333333333333
"2549",2016-02-26,0.7
"2550",2016-02-27,0.933333333333333
"2551",2016-02-28,0.5875
"2552",2016-02-29,0.526666666666667
"2553",2016-03-01,0.723076923076923
"2554",2016-03-02,0.840625
"2555",2016-03-03,1.08863636363636
"2556",2016-03-04,0.791304347826087
"2557",2016-03-05,1.07692307692308
"2558",2016-03-06,0.458695652173913
"2559",2016-03-07,0.78125
"2560",2016-03-08,0.765
"2561",2016-03-09,0.660416666666667
"2562",2016-03-10,0.905555555555556
"2563",2016-03-11,0.640909090909091
"2564",2016-03-12,0.577272727272727
"2565",2016-03-13,0.566666666666667
"2566",2016-03-14,0.644444444444444
"2567",2016-03-15,0.8375
"2568",2016-03-16,0.707575757575758
"2569",2016-03-17,0.662820512820513
"2570",2016-03-18,0.825
"2571",2016-03-19,0.755172413793103
"2572",2016-03-20,1.02307692307692
"2573",2016-03-21,0.114285714285714
"2574",2016-03-22,0.236111111111111
"2575",2016-03-23,0.9
"2576",2016-03-24,0.530769230769231
"2577",2016-03-25,0.8625
"2578",2016-03-26,0.788235294117647
"2579",2016-03-27,1.02083333333333
"2580",2016-03-28,0.45
"2581",2016-03-29,0.872222222222222
"2582",2016-03-30,0.553125
"2583",2016-03-31,0.5025
"2584",2016-04-01,0.64375
"2585",2016-04-02,0.283333333333333
"2586",2016-04-03,0.5375
"2587",2016-04-04,0.23
"2588",2016-04-05,0.5375
"2589",2016-04-06,0.15
"2590",2016-04-07,0.525
"2591",2016-04-08,0.572222222222222
"2592",2016-04-09,0.566666666666667
"2593",2016-04-10,0.457142857142857
"2594",2016-04-11,0.735294117647059
"2595",2016-04-12,0.490909090909091
"2596",2016-04-13,0.428125
"2597",2016-04-14,0.425
"2598",2016-04-15,0.825
"2599",2016-04-16,0.463636363636364
"2600",2016-04-17,0.0772727272727273
"2601",2016-04-18,0.171428571428571
"2602",2016-04-19,0.14
"2603",2016-04-20,0.190909090909091
"2604",2016-04-21,0.0666666666666667
"2605",2016-04-22,0.0791666666666667
"2606",2016-04-23,0.21875
"2607",2016-04-24,0.279166666666667
"2608",2016-04-25,0.445454545454545
"2609",2016-04-26,0.117857142857143
"2610",2016-04-27,-0.0142857142857143
"2611",2016-04-28,0.12
"2612",2016-04-29,0.652631578947368
"2613",2016-04-30,0.280769230769231
"2614",2016-05-01,0.345
"2615",2016-05-02,0.3
"2616",2016-05-03,-0.05
"2617",2016-05-04,0.325
"2618",2016-05-05,0.986363636363636
"2619",2016-05-06,0.221428571428571
"2620",2016-05-07,0.335714285714286
"2621",2016-05-08,0.841666666666667
"2622",2016-05-09,0.24
"2623",2016-05-10,0.866666666666667
"2624",2016-05-11,0.357142857142857
"2625",2016-05-12,0.2
"2626",2016-05-13,0.36
"2627",2016-05-14,0.4875
"2628",2016-05-15,0.9
"2629",2016-05-16,-0.208333333333333
"2630",2016-05-17,0.371428571428571
"2631",2016-05-18,-0.0433333333333333
"2632",2016-05-19,0.15
"2633",2016-05-20,-0.575
"2634",2016-05-21,-0.00625000000000001
"2635",2016-05-22,0.105882352941176
"2636",2016-05-23,0.320833333333333
"2637",2016-05-24,-0.205555555555556
"2638",2016-05-25,0.25
"2639",2016-05-26,0.30625
"2640",2016-05-27,0.0777777777777778
"2641",2016-05-28,0.328571428571429
"2642",2016-05-29,-0.318181818181818
"2643",2016-05-30,0.184615384615385
"2644",2016-05-31,0.504166666666667
"2645",2016-06-01,0.245833333333333
"2646",2016-06-02,0.838888888888889
"2647",2016-06-03,0.319230769230769
"2648",2016-06-04,0.0833333333333333
"2649",2016-06-05,0.0791666666666667
"2650",2016-06-06,-0.181818181818182
"2651",2016-06-07,0.40625
"2652",2016-06-08,0.215
"2653",2016-06-09,0
"2654",2016-06-10,0.245454545454545
"2655",2016-06-11,0.353846153846154
"2656",2016-06-12,-0.10625
"2657",2016-06-13,0.325
"2658",2016-06-14,0.190625
"2659",2016-06-15,0.155263157894737
"2660",2016-06-16,0.15
"2661",2016-06-17,-0.0113636363636364
"2662",2016-06-18,-0.383333333333333
"2663",2016-06-19,0.15
"2664",2016-06-20,-0.015
"2665",2016-06-21,0.225
"2666",2016-06-22,0.138888888888889
"2667",2016-06-23,-0.0625
"2668",2016-06-24,0.2
"2669",2016-06-25,0.335
"2670",2016-06-26,0.294444444444444
"2671",2016-06-27,-0.131818181818182
"2672",2016-06-28,0.207142857142857
"2673",2016-06-29,0.49
"2674",2016-06-30,0.361111111111111
"2675",2016-07-01,0.37
"2676",2016-07-02,-0.2125
"2677",2016-07-03,-0.153030303030303
"2678",2016-07-04,0.535
"2679",2016-07-05,0.754166666666667
"2680",2016-07-06,0.454166666666667
"2681",2016-07-07,0.508333333333333
"2682",2016-07-08,0.332894736842105
"2683",2016-07-09,0.668
"2684",2016-07-10,0.491304347826087
"2685",2016-07-11,0.658333333333333
"2686",2016-07-12,0.589393939393939
"2687",2016-07-13,0.764285714285714
"2688",2016-07-14,0.648611111111111
"2689",2016-07-15,0.584615384615385
"2690",2016-07-16,0.685714285714286
"2691",2016-07-17,0.395454545454545
"2692",2016-07-18,0.725675675675676
"2693",2016-07-19,0.305
"2694",2016-07-20,0.38421052631579
"2695",2016-07-21,0.623275862068966
"2696",2016-07-22,0.525862068965517
"2697",2016-07-23,0.697368421052632
"2698",2016-07-24,0.220833333333333
"2699",2016-07-25,0.435
"2700",2016-07-26,0.596428571428571
"2701",2016-07-27,0.68
"2702",2016-07-28,0.302631578947368
"2703",2016-07-29,0.419565217391304
"2704",2016-07-30,0.258823529411765
"2705",2016-07-31,0.558333333333333
"2706",2016-08-01,0.13
"2707",2016-08-02,0.636111111111111
"2708",2016-08-03,0.338235294117647
"2709",2016-08-04,0.272222222222222
"2710",2016-08-05,0.454545454545455
"2711",2016-08-06,0.6
"2712",2016-08-07,0.436
"2713",2016-08-08,0.45
"2714",2016-08-09,0.47
"2715",2016-08-10,0.618181818181818
"2716",2016-08-11,0.35
"2717",2016-08-12,0.252941176470588
"2718",2016-08-13,0.0208333333333333
"2719",2016-08-14,0.310714285714286
"2720",2016-08-15,0.311904761904762
"2721",2016-08-16,0.353846153846154
"2722",2016-08-17,0.55
"2723",2016-08-18,0.279166666666667
"2724",2016-08-19,0.228260869565217
"2725",2016-08-20,0.684615384615385
"2726",2016-08-21,0.294444444444444
"2727",2016-08-22,0.328571428571429
"2728",2016-08-23,0.276923076923077
"2729",2016-08-24,0.508333333333333
"2730",2016-08-25,0.307142857142857
"2731",2016-08-26,0.258823529411765
"2732",2016-08-27,0.386842105263158
"2733",2016-08-28,0.79
"2734",2016-08-29,-7.55984605723984e-18
"2735",2016-08-30,0.421428571428571
"2736",2016-08-31,0.376923076923077
"2737",2016-09-01,0.8
"2738",2016-09-02,0.178571428571429
"2739",2016-09-03,0.692307692307692
"2740",2016-09-04,0.288461538461538
"2741",2016-09-05,0.3
"2742",2016-09-06,0.407692307692308
"2743",2016-09-07,0.385714285714286
"2744",2016-09-08,0.0375
"2745",2016-09-09,0.711111111111111
"2746",2016-09-10,0.175
"2747",2016-09-11,0.13125
"2748",2016-09-12,0.2
"2749",2016-09-13,0.645454545454546
"2750",2016-09-14,0.325
"2751",2016-09-15,0.111538461538462
"2752",2016-09-16,-0.03125
"2753",2016-09-17,0.25
"2754",2016-09-18,0.75
"2755",2016-09-19,0.2375
"2756",2016-09-20,0.05
"2757",2016-09-21,0.58
"2758",2016-09-22,0.521428571428571
"2759",2016-09-23,0.688888888888889
"2760",2016-09-24,0.41
"2761",2016-09-25,0.522727272727273
"2762",2016-09-26,0.267857142857143
"2763",2016-09-27,0.272727272727273
"2764",2016-09-28,0.655555555555556
"2765",2016-09-29,0.891666666666667
"2766",2016-09-30,0.57
"2767",2016-10-01,0.30625
"2768",2016-10-02,0.415384615384615
"2769",2016-10-03,-0.28
"2770",2016-10-04,-0.416666666666667
"2771",2016-10-05,0.15
"2772",2016-10-06,0.143333333333333
"2773",2016-10-07,-0.01875
"2774",2016-10-08,0.416666666666667
"2775",2016-10-09,0.389285714285714
"2776",2016-10-10,0.435
"2777",2016-10-11,0.35625
"2778",2016-10-12,0.44375
"2779",2016-10-13,0.242857142857143
"2780",2016-10-14,0.586
"2781",2016-10-15,0.8625
"2782",2016-10-16,0
"2783",2016-10-17,0.242857142857143
"2784",2016-10-18,0.00555555555555556
"2785",2016-10-19,0.376666666666667
"2786",2016-10-20,0.3
"2787",2016-10-21,0.771875
"2788",2016-10-22,0.2
"2789",2016-10-23,0.133333333333333
"2790",2016-10-24,0.275
"2791",2016-10-25,0.172222222222222
"2792",2016-10-26,-0.21875
"2793",2016-10-27,0.15625
"2794",2016-10-28,0.745833333333333
"2795",2016-10-29,0.295
"2796",2016-10-30,0.35
"2797",2016-10-31,0.416666666666667
"2798",2016-11-01,0.238461538461538
"2799",2016-11-02,-0.334375
"2800",2016-11-03,0.172222222222222
"2801",2016-11-04,-0.225
"2802",2016-11-05,0.323333333333333
"2803",2016-11-06,0.1
"2804",2016-11-07,0.1
"2805",2016-11-08,0.35625
"2806",2016-11-09,0.22
"2807",2016-11-10,0.388888888888889
"2808",2016-11-11,0.0916666666666667
"2809",2016-11-12,-0.166666666666667
"2810",2016-11-13,0.5
"2811",2016-11-14,0.477272727272727
"2812",2016-11-15,1.00833333333333
"2813",2016-11-16,0.05
"2814",2016-11-17,0.611538461538462
"2815",2016-11-18,0.157407407407407
"2816",2016-11-19,0.336666666666667
"2817",2016-11-20,0.271875
"2818",2016-11-21,0.2
"2819",2016-11-22,-0.178571428571429
"2820",2016-11-23,0.185714285714286
"2821",2016-11-24,0.705
"2822",2016-11-25,0.242857142857143
"2823",2016-11-26,0.279166666666667
"2824",2016-11-27,0.0428571428571429
"2825",2016-11-28,0.375
"2826",2016-11-29,0.404545454545455
"2827",2016-11-30,0.244444444444444
"2828",2016-12-01,0.441666666666667
"2829",2016-12-02,-0.573333333333333
"2830",2016-12-03,0.425
"2831",2016-12-04,0.31
"2832",2016-12-05,0.345454545454545
"2833",2016-12-06,0.191666666666667
"2834",2016-12-07,0.266666666666667
"2835",2016-12-08,0
"2836",2016-12-09,0.3
"2837",2016-12-10,-0.0416666666666667
"2838",2016-12-11,0.331818181818182
"2839",2016-12-12,0.6875
"2840",2016-12-13,0.146428571428571
"2841",2016-12-14,-0.0916666666666667
"2842",2016-12-15,-0.138888888888889
"2843",2016-12-16,0.138461538461538
"2844",2016-12-17,0.04
"2845",2016-12-18,-0.0611111111111111
"2846",2016-12-19,0.0625
"2847",2016-12-20,0.0727272727272727
"2848",2016-12-21,0.166666666666667
"2849",2016-12-22,0.136666666666667
"2850",2016-12-23,0.26
"2851",2016-12-24,0.22
"2852",2016-12-25,0.15
"2853",2016-12-26,0.1
"2854",2016-12-27,0.95
"2855",2016-12-28,0.107142857142857
"2856",2016-12-29,0.205
"2857",2016-12-30,0.0285714285714286
"2858",2016-12-31,0.883333333333333
"2859",2017-01-01,0.232142857142857
"2860",2017-01-02,0.627272727272727
"2861",2017-01-03,-0.05
"2862",2017-01-04,0.233333333333333
"2863",2017-01-05,-0.05625
"2864",2017-01-06,0.1
"2865",2017-01-07,0.275
"2866",2017-01-08,0.03
"2867",2017-01-09,0.095
"2868",2017-01-10,-0.025
"2869",2017-01-11,0.416666666666667
"2870",2017-01-12,-0.17
"2871",2017-01-13,0.757142857142857
"2872",2017-01-14,0.2375
"2873",2017-01-15,0.108333333333333
"2874",2017-01-16,0.25
"2875",2017-01-17,0.240909090909091
"2876",2017-01-18,-0.0923076923076923
"2877",2017-01-19,-0.24375
"2878",2017-01-20,0.0833333333333333
"2879",2017-01-21,0.15
"2880",2017-01-22,0.0966666666666667
"2881",2017-01-23,-0.05
"2882",2017-01-24,-0.125
"2883",2017-01-25,0.177777777777778
"2884",2017-01-26,0.32
"2885",2017-01-27,0.541666666666667
"2886",2017-01-28,0.277272727272727
"2887",2017-01-29,0.1875
"2888",2017-01-30,0.242307692307692
"2889",2017-01-31,0.22
"2890",2017-02-01,-0.0916666666666667
"2891",2017-02-02,-0.00999999999999999
"2892",2017-02-03,0.160714285714286
"2893",2017-02-04,0.4375
"2894",2017-02-05,0.366666666666667
"2895",2017-02-06,0.228571428571429
"2896",2017-02-07,-0.01
"2897",2017-02-08,-0.311538461538462
"2898",2017-02-09,-0.64375
"2899",2017-02-10,-0.0958333333333333
"2900",2017-02-11,0.357142857142857
"2901",2017-02-12,0.257692307692308
"2902",2017-02-13,-0.05
"2903",2017-02-14,0.284615384615385
"2904",2017-02-15,0.656382978723404
"2905",2017-02-16,0.0692307692307692
"2906",2017-02-17,-0.25
"2907",2017-02-18,0.116666666666667
"2908",2017-02-19,0.525
"2909",2017-02-20,0.4125
"2910",2017-02-21,0.3
"2911",2017-02-22,0.370588235294118
"2912",2017-02-23,0.277272727272727
"2913",2017-02-24,0.305
"2914",2017-02-25,0.508333333333333
"2915",2017-02-26,-0.00555555555555555
"2916",2017-02-27,0.186363636363636
"2917",2017-02-28,0.114285714285714
"2918",2017-03-01,-0.103846153846154
"2919",2017-03-02,0.291666666666667
"2920",2017-03-03,0.240909090909091
"2921",2017-03-04,0.432142857142857
"2922",2017-03-05,0.542857142857143
"2923",2017-03-06,0.795454545454545
"2924",2017-03-07,-0.0545454545454545
"2925",2017-03-08,0.259090909090909
"2926",2017-03-09,0.2625
"2927",2017-03-10,-0.0454545454545455
"2928",2017-03-11,0.266666666666667
"2929",2017-03-12,0.284615384615385
"2930",2017-03-13,0.175
"2931",2017-03-14,-0.06
"2932",2017-03-15,-0.108333333333333
"2933",2017-03-16,0.0909090909090909
"2934",2017-03-17,0.33
"2935",2017-03-18,0.277272727272727
"2936",2017-03-19,0.347368421052632
"2937",2017-03-20,0.25
"2938",2017-03-21,0.131818181818182
"2939",2017-03-22,1.0625
"2940",2017-03-23,0.1
"2941",2017-03-24,-0.1125
"2942",2017-03-25,-0.0714285714285714
"2943",2017-03-26,0.557142857142857
"2944",2017-03-27,-0.131818181818182
"2945",2017-03-28,-0.166666666666667
"2946",2017-03-29,0.442857142857143
"2947",2017-03-30,0.477777777777778
"2948",2017-03-31,0.0583333333333333
"2949",2017-04-01,0.325
"2950",2017-04-02,0.3
"2951",2017-04-03,0.425
"2952",2017-04-04,0.145454545454545
"2953",2017-04-05,-0.21875
"2954",2017-04-06,0.440909090909091
"2955",2017-04-07,0.185714285714286
"2956",2017-04-08,0.2375
"2957",2017-04-09,1
"2958",2017-04-10,0.514285714285714
"2959",2017-04-11,0.188235294117647
"2960",2017-04-12,0.514285714285714
"2961",2017-04-13,0.223076923076923
"2962",2017-04-14,0.23125
"2963",2017-04-15,0.128571428571429
"2964",2017-04-16,0.303333333333333
"2965",2017-04-17,-0.1125
"2966",2017-04-18,-0.00384615384615384
"2967",2017-04-19,0.4
"2968",2017-04-20,0.45
"2969",2017-04-21,0.206666666666667
"2970",2017-04-22,0.6375
"2971",2017-04-23,0.335714285714286
"2972",2017-04-24,0.0111111111111111
"2973",2017-04-25,1.03333333333333
"2974",2017-04-26,0.875
"2975",2017-04-27,0.0428571428571429
"2976",2017-04-28,0.454166666666667
"2977",2017-04-29,0.2625
"2978",2017-04-30,0.214285714285714
"2979",2017-05-01,0.142857142857143
"2980",2017-05-02,0.340909090909091
"2981",2017-05-03,0.24375
"2982",2017-05-04,0.378571428571429
"2983",2017-05-05,-0.26
"2984",2017-05-06,0.266666666666667
"2985",2017-05-07,0.270833333333333
"2986",2017-05-08,-0.0625
"2987",2017-05-09,0.454166666666667
"2988",2017-05-10,0.268181818181818
"2989",2017-05-11,0.642857142857143
"2990",2017-05-12,0.445833333333333
"2991",2017-05-13,-0.35
"2992",2017-05-14,-0.175
"2993",2017-05-15,0.065625
"2994",2017-05-16,0.0142857142857143
"2995",2017-05-17,-0.15
"2996",2017-05-18,-0.045
"2997",2017-05-19,0.722727272727273
"2998",2017-05-20,-0.333333333333333
"2999",2017-05-21,0.445833333333333
"3000",2017-05-22,0.2125
"3001",2017-05-23,0.173684210526316
"3002",2017-05-24,-0.105
"3003",2017-05-25,0.33
"3004",2017-05-26,-0.178571428571429
"3005",2017-05-27,-0.29
"3006",2017-05-28,0.294444444444444
"3007",2017-05-29,0.0277777777777778
"3008",2017-05-30,0.1375
"3009",2017-05-31,0.207692307692308
"3010",2017-06-01,0.1375
"3011",2017-06-02,0.65
"3012",2017-06-03,0.114285714285714
"3013",2017-06-04,-0.0818181818181818
"3014",2017-06-05,0.122222222222222
"3015",2017-06-06,0.371428571428571
"3016",2017-06-07,0.803846153846154
"3017",2017-06-08,-0.15
"3018",2017-06-09,0.05
"3019",2017-06-10,-0.04375
"3020",2017-06-11,0.457142857142857
"3021",2017-06-12,0.759523809523809
"3022",2017-06-13,0.41
"3023",2017-06-14,0.25
"3024",2017-06-15,0.454166666666667
"3025",2017-06-16,0.2
"3026",2017-06-17,0.214285714285714
"3027",2017-06-18,0.166666666666667
"3028",2017-06-19,-0.19
"3029",2017-06-20,0.2125
"3030",2017-06-21,0.195833333333333
"3031",2017-06-22,0.795
"3032",2017-06-23,0.379166666666667
"3033",2017-06-24,-0.355
"3034",2017-06-25,0.216666666666667
"3035",2017-06-26,-0.0214285714285714
"3036",2017-06-27,0.226470588235294
"3037",2017-06-28,0.31
"3038",2017-06-29,-0.25
"3039",2017-06-30,0.44375
"3040",2017-07-01,0.141666666666667
"3041",2017-07-02,0.516666666666667
"3042",2017-07-03,0.0545454545454545
"3043",2017-07-04,-0.445
"3044",2017-07-05,-0.075
"3045",2017-07-06,-0.225
"3046",2017-07-07,0.230769230769231
"3047",2017-07-08,0.3
"3048",2017-07-09,0.035
"3049",2017-07-10,0.0833333333333334
"3050",2017-07-11,0.363636363636364
"3051",2017-07-12,0.398
"3052",2017-07-13,-0.192857142857143
"3053",2017-07-14,-0.258333333333333
"3054",2017-07-15,0.5875
"3055",2017-07-16,-0.21875
"3056",2017-07-17,0.2
"3057",2017-07-18,-0.45
"3058",2017-07-19,0.215384615384615
"3059",2017-07-20,0.0416666666666667
"3060",2017-07-21,0.15
"3061",2017-07-22,0.122222222222222
"3062",2017-07-23,0.429166666666667
"3063",2017-07-24,0.0714285714285714
"3064",2017-07-25,0.146666666666667
"3065",2017-07-26,0.280769230769231
"3066",2017-07-27,-0.216666666666667
"3067",2017-07-28,-0.14
"3068",2017-07-29,0.6125
"3069",2017-07-30,0.659090909090909
"3070",2017-07-31,0.195
"3071",2017-08-01,0.4
"3072",2017-08-02,0.109090909090909
"3073",2017-08-03,-0.1125
"3074",2017-08-04,0.527272727272727
"3075",2017-08-05,0.2
"3076",2017-08-06,-0.15
"3077",2017-08-07,0.146153846153846
"3078",2017-08-08,0.172222222222222
"3079",2017-08-09,0.25
"3080",2017-08-10,0.30625
"3081",2017-08-11,0.276923076923077
"3082",2017-08-12,0.17
"3083",2017-08-13,-0.0357142857142857
"3084",2017-08-14,0.214285714285714
"3085",2017-08-15,0.045
"3086",2017-08-16,0.160714285714286
"3087",2017-08-17,0.65
"3088",2017-08-18,1.09166666666667
"3089",2017-08-19,0.880555555555556
"3090",2017-08-20,0.516666666666667
"3091",2017-08-21,0
"3092",2017-08-22,0.5
"3093",2017-08-23,-0.05
"3094",2017-08-24,0.492857142857143
"3095",2017-08-25,-0.1875
"3096",2017-08-26,0.308333333333333
"3097",2017-08-27,-0.683333333333333
"3098",2017-08-28,-0.0375
"3099",2017-08-29,0.0375
"3100",2017-08-30,-0.7875
"3101",2017-08-31,0.216666666666667
"3102",2017-09-01,-0.416666666666667
"3103",2017-09-02,0.33
"3104",2017-09-03,0.180769230769231
"3105",2017-09-04,0.383333333333333
"3106",2017-09-05,0.425
"3107",2017-09-06,0.675
"3108",2017-09-07,0.16
"3109",2017-09-08,-0.227777777777778
"3110",2017-09-09,-0.166666666666667
"3111",2017-09-10,0.638888888888889
"3112",2017-09-11,0.6
"3113",2017-09-12,-1.75
"3114",2017-09-13,0.107142857142857
"3115",2017-09-14,0.28
"3116",2017-09-15,0.31
"3117",2017-09-16,1.52
"3118",2017-09-17,0.125
"3119",2017-09-18,0.625
"3120",2017-09-19,0.0807692307692308
"3121",2017-09-20,0.44
"3122",2017-09-21,0.5
"3123",2017-09-22,-0.142857142857143
"3124",2017-09-23,0.216666666666667
"3125",2017-09-24,0
"3126",2017-09-25,-0.0625
"3127",2017-09-26,-0.141666666666667
"3128",2017-09-27,0.0333333333333333
"3129",2017-09-28,0.0295454545454545
"3130",2017-09-29,0.129411764705882
"3131",2017-09-30,-0.04
"3132",2017-10-01,0.455555555555556
"3133",2017-10-02,0.364285714285714
"3134",2017-10-03,0.0666666666666667
"3135",2017-10-04,0.405555555555556
"3136",2017-10-05,0.141666666666667
"3137",2017-10-06,0
"3138",2017-10-07,0.436363636363636
"3139",2017-10-08,0.104166666666667
"3140",2017-10-09,0.157142857142857
"3141",2017-10-10,0.0173913043478261
"3142",2017-10-11,0.102702702702703
"3143",2017-10-12,-0.120454545454545
"3144",2017-10-13,0.0714285714285714
"3145",2017-10-14,0.125
"3146",2017-10-15,0.227777777777778
"3147",2017-10-16,-0.2125
"3148",2017-10-17,-0.04
"3149",2017-10-18,-0.11
"3150",2017-10-19,0.255555555555556
"3151",2017-10-20,0.241666666666667
"3152",2017-10-21,0.275
"3153",2017-10-22,0.278571428571429
"3154",2017-10-23,0.26875
"3155",2017-10-24,0.1625
"3156",2017-10-25,0.477777777777778
"3157",2017-10-26,0.392857142857143
"3158",2017-10-27,0.27
"3159",2017-10-28,0.630769230769231
"3160",2017-10-29,0.53
"3161",2017-10-30,-0.316666666666667
"3162",2017-10-31,0.628571428571429
"3163",2017-11-01,-0.375
"3164",2017-11-02,0.0285714285714286
"3165",2017-11-03,0.0833333333333333
"3166",2017-11-04,0.23125
"3167",2017-11-05,0.43125
"3168",2017-11-06,0.375
"3169",2017-11-07,0.305263157894737
"3170",2017-11-08,0.44
"3171",2017-11-09,0.13
"3172",2017-11-10,0.267391304347826
"3173",2017-11-11,0.0486111111111111
"3174",2017-11-12,0.230952380952381
"3175",2017-11-13,0.319565217391304
"3176",2017-11-14,0.221428571428571
"3177",2017-11-15,0.280555555555556
"3178",2017-11-16,0.625
"3179",2017-11-17,0.308333333333333
"3180",2017-11-18,0.185714285714286
"3181",2017-11-19,0.528947368421053
"3182",2017-11-20,0.66
"3183",2017-11-21,0.476923076923077
"3184",2017-11-22,0.466666666666667
"3185",2017-11-23,0.17
"3186",2017-11-24,0.615
"3187",2017-11-25,0.0230769230769231
"3188",2017-11-26,0.925
"3189",2017-11-27,0.7
"3190",2017-11-28,0.472727272727273
"3191",2017-11-29,0.116666666666667
"3192",2017-11-30,0.113888888888889
"3193",2017-12-01,0.383333333333333
"3194",2017-12-02,0.616666666666667
"3195",2017-12-03,0.3125
"3196",2017-12-04,0.93
"3197",2017-12-05,0.258823529411765
"3198",2017-12-06,0.113636363636364
"3199",2017-12-07,0.838888888888889
"3200",2017-12-08,0.611538461538462
"3201",2017-12-09,0.242857142857143
"3202",2017-12-10,0.07
"3203",2017-12-11,0.08125
"3204",2017-12-12,0.621428571428571
"3205",2017-12-13,0.591666666666667
"3206",2017-12-14,0.0590909090909091
"3207",2017-12-15,0.107142857142857
"3208",2017-12-16,0.75625
"3209",2017-12-17,0.0214285714285714
"3210",2017-12-18,0.216666666666667
"3211",2017-12-19,0.0375
"3212",2017-12-20,0.0111111111111111
"3213",2017-12-21,0.236363636363636
"3214",2017-12-22,0.22
"3215",2017-12-23,0.228571428571429
"3216",2017-12-24,0.438888888888889
"3217",2017-12-25,0.6
"3218",2017-12-26,-0.5
"3219",2017-12-27,-0.0857142857142857
"3220",2017-12-28,-0.222222222222222
"3221",2017-12-29,0.727272727272727
"3222",2017-12-30,0.335714285714286
"3223",2017-12-31,0.219565217391304
"3224",2018-01-01,0.883333333333333
"3225",2018-01-02,-0.1625
"3226",2018-01-03,0.4375
"3227",2018-01-04,0.515
"3228",2018-01-05,-0.131818181818182
"3229",2018-01-06,0.188461538461538
"3230",2018-01-07,0.175
"3231",2018-01-08,0.1078125
"3232",2018-01-09,0.185526315789474
"3233",2018-01-10,-0.0037037037037037
"3234",2018-01-11,0.120967741935484
"3235",2018-01-12,0.158823529411765
"3236",2018-01-13,0.144444444444444
"3237",2018-01-14,0.102380952380952
"3238",2018-01-15,-0.0236842105263158
"3239",2018-01-16,0.08125
"3240",2018-01-17,0.0578947368421053
"3241",2018-01-18,0.0325
"3242",2018-01-19,0.434615384615385
"3243",2018-01-20,0.334375
