"","created_at","mean_senti"
"2652",2017-01-25,0.05
"2653",2017-01-26,0.285714285714286
"2654",2017-01-27,0.294444444444444
"2655",2017-01-28,0.1875
"2656",2017-01-30,0
"2657",2017-01-31,0.65
"2658",2017-02-01,1.075
"2659",2017-02-02,0.35
"2660",2017-02-03,0.692857142857143
"2661",2017-02-04,0.611111111111111
"2662",2017-02-05,0.833333333333333
"2663",2017-02-06,0.392857142857143
"2664",2017-02-07,0.471428571428571
"2665",2017-02-08,0.34375
"2666",2017-02-09,0.15
"2667",2017-02-10,0.544444444444444
"2668",2017-02-11,0.63
"2669",2017-02-12,1
"2670",2017-02-13,0
"2671",2017-02-14,0.378571428571429
"2672",2017-02-15,0.314285714285714
"2673",2017-02-16,0.17
"2674",2017-02-17,0.16875
"2675",2017-02-18,0.25
"2676",2017-02-19,0.1
"2677",2017-02-20,0.03125
"2678",2017-02-21,0.03125
"2679",2017-02-22,0.17
"2680",2017-02-23,0.228571428571429
"2681",2017-02-24,0.221428571428571
"2682",2017-02-25,0.325
"2683",2017-02-26,1.35
"2684",2017-02-27,-0.191666666666667
"2685",2017-02-28,0.18125
"2686",2017-03-01,0.3
"2687",2017-03-02,0.133333333333333
"2688",2017-03-03,-0.34
"2689",2017-03-04,0.55
"2690",2017-03-05,1.01666666666667
"2691",2017-03-06,-0.125
"2692",2017-03-07,-0.0875
"2693",2017-03-08,1
"2694",2017-03-09,0.342857142857143
"2695",2017-03-10,-0.75
"2696",2017-03-11,0.005
"2697",2017-03-12,-0.05
"2698",2017-03-13,0.452083333333333
"2699",2017-03-14,-0.25
"2700",2017-03-15,0.15
"2701",2017-03-16,0.0714285714285714
"2702",2017-03-17,0.36875
"2703",2017-03-18,0.366666666666667
"2704",2017-03-19,1.4
"2705",2017-03-20,0.566666666666667
"2706",2017-03-21,-0.236363636363636
"2707",2017-03-22,-0.35
"2708",2017-03-23,0.1875
"2709",2017-03-24,0.25
"2710",2017-03-25,0
"2711",2017-03-26,0.25
"2712",2017-03-27,0.558333333333333
"2713",2017-03-28,0.378571428571429
"2714",2017-03-29,1.025
"2715",2017-03-30,0.0714285714285714
"2716",2017-03-31,0.171428571428571
"2717",2017-04-01,0.592857142857143
"2718",2017-04-02,0.45625
"2719",2017-04-03,0.8
"2720",2017-04-04,0.4
"2721",2017-04-05,0.271428571428571
"2722",2017-04-06,0.15
"2723",2017-04-07,0
"2724",2017-04-08,0
"2725",2017-04-10,0.4
"2726",2017-04-11,0.2
"2727",2017-04-12,-0.391666666666667
"2728",2017-04-13,0.392857142857143
"2729",2017-04-14,0.775
"2730",2017-04-15,0.58
"2731",2017-04-16,-0.116666666666667
"2732",2017-04-17,0.05
"2733",2017-04-18,0.25
"2734",2017-04-19,0.133333333333333
"2735",2017-04-20,0.1
"2736",2017-04-21,0.157142857142857
"2737",2017-04-22,0
"2738",2017-04-23,0.633333333333333
"2739",2017-04-24,0
"2740",2017-04-25,-0.03
"2741",2017-04-26,0.5625
"2742",2017-04-27,0.0214285714285714
"2743",2017-04-28,0.413636363636364
"2744",2017-04-29,-0.125
"2745",2017-04-30,0.233333333333333
"2746",2017-05-01,0
"2747",2017-05-02,0.43
"2748",2017-05-03,0.35
"2749",2017-05-04,0.1
"2750",2017-05-05,0.0916666666666667
"2751",2017-05-06,0.12
"2752",2017-05-07,0
"2753",2017-05-08,0.216666666666667
"2754",2017-05-09,0.2
"2755",2017-05-10,-0.35
"2756",2017-05-11,0.283333333333333
"2757",2017-05-12,0.483333333333333
"2758",2017-05-13,0
"2759",2017-05-14,0
"2760",2017-05-15,0.0875
"2761",2017-05-16,0.395
"2762",2017-05-17,0.588888888888889
"2763",2017-05-18,-0.0125
"2764",2017-05-19,0.3
"2765",2017-05-20,-0.371428571428571
"2766",2017-05-21,-0.116666666666667
"2767",2017-05-22,-0.06
"2768",2017-05-23,0.358333333333333
"2769",2017-05-24,-0.166666666666667
"2770",2017-05-25,0.3
"2771",2017-05-26,0.375
"2772",2017-05-27,0
"2773",2017-05-28,1
"2774",2017-05-29,0.02
"2775",2017-05-30,0.8125
"2776",2017-05-31,0.07
"2777",2017-06-01,0.2
"2778",2017-06-02,0.15
"2779",2017-06-03,0.133333333333333
"2780",2017-06-04,-0.25
"2781",2017-06-05,0.65
"2782",2017-06-06,0
"2783",2017-06-07,0.766666666666667
"2784",2017-06-08,0.508333333333333
"2785",2017-06-09,0.17
"2786",2017-06-10,0.478571428571429
"2787",2017-06-11,0.49
"2788",2017-06-12,0.0833333333333333
"2789",2017-06-13,0.3125
"2790",2017-06-14,0.325
"2791",2017-06-15,0.385
"2792",2017-06-16,0.291666666666667
"2793",2017-06-17,0
"2794",2017-06-18,-0.05
"2795",2017-06-19,0.325
"2796",2017-06-20,0.2
"2797",2017-06-21,0.35
"2798",2017-06-22,0.3
"2799",2017-06-23,0.26
"2800",2017-06-24,-0.00714285714285715
"2801",2017-06-25,0.75
"2802",2017-06-26,0.416666666666667
"2803",2017-06-27,0.26
"2804",2017-06-28,0
"2805",2017-06-29,0
"2806",2017-06-30,0.2
"2807",2017-07-01,0.2
"2808",2017-07-02,0.05
"2809",2017-07-03,0.125
"2810",2017-07-04,0.433333333333333
"2811",2017-07-05,0.291666666666667
"2812",2017-07-06,0.241666666666667
"2813",2017-07-07,0.325
"2814",2017-07-08,0.28
"2815",2017-07-09,0.0625
"2816",2017-07-10,0.166666666666667
"2817",2017-07-11,0.26875
"2818",2017-07-12,0.107142857142857
"2819",2017-07-13,0.721428571428571
"2820",2017-07-14,0.06
"2821",2017-07-15,0.2125
"2822",2017-07-16,-0.1
"2823",2017-07-17,0
"2824",2017-07-18,0.8
"2825",2017-07-19,0.05
"2826",2017-07-20,0.344444444444444
"2827",2017-07-21,0.0666666666666667
"2828",2017-07-22,0
"2829",2017-07-23,0.2
"2830",2017-07-24,0.125
"2831",2017-07-25,0.161111111111111
"2832",2017-07-26,0.225
"2833",2017-07-27,0.261111111111111
"2834",2017-07-28,0.85
"2835",2017-07-29,1.175
"2836",2017-07-30,0.23
"2837",2017-07-31,0.49
"2838",2017-08-01,0.228571428571429
"2839",2017-08-02,0.466666666666667
"2840",2017-08-03,-0.0375
"2841",2017-08-04,0.57
"2842",2017-08-05,-0.0416666666666667
"2843",2017-08-06,0.625
"2844",2017-08-07,0.18
"2845",2017-08-08,0.333333333333333
"2846",2017-08-09,0.157142857142857
"2847",2017-08-10,0.216666666666667
"2848",2017-08-11,0.158333333333333
"2849",2017-08-12,0.2375
"2850",2017-08-13,0.166666666666667
"2851",2017-08-14,-0.0444444444444444
"2852",2017-08-15,0.1
"2853",2017-08-16,0.42
"2854",2017-08-17,0.15
"2855",2017-08-18,0.0833333333333333
"2856",2017-08-19,0.05
"2857",2017-08-20,0.333333333333333
"2858",2017-08-21,-0.4
"2859",2017-08-22,0.4375
"2860",2017-08-23,0.435714285714286
"2861",2017-08-24,0.125
"2862",2017-08-25,-0.25
"2863",2017-08-26,0.383333333333333
"2864",2017-08-27,0.17
"2865",2017-08-28,0.4875
"2866",2017-08-29,0.683333333333333
"2867",2017-08-30,0
"2868",2017-08-31,-0.0833333333333333
"2869",2017-09-01,0.2
"2870",2017-09-02,0.7
"2871",2017-09-03,0.075
"2872",2017-09-04,0.08
"2873",2017-09-05,-0.125
"2874",2017-09-06,0.233333333333333
"2875",2017-09-07,-0.625
"2876",2017-09-08,0.85
"2877",2017-09-09,-0.01
"2878",2017-09-10,0.6125
"2879",2017-09-11,0.43
"2880",2017-09-12,0.6
"2881",2017-09-13,0.3
"2882",2017-09-14,0.2
"2883",2017-09-15,0.33
"2884",2017-09-16,0.64375
"2885",2017-09-17,-0.0666666666666667
"2886",2017-09-18,0.6625
"2887",2017-09-19,0.4
"2888",2017-09-20,0.43
"2889",2017-09-21,0.8875
"2890",2017-09-22,-0.277777777777778
"2891",2017-09-23,-0.11
"2892",2017-09-24,0
"2893",2017-09-25,0.25
"2894",2017-09-26,0.511111111111111
"2895",2017-09-27,0.459090909090909
"2896",2017-09-28,0.15
"2897",2017-09-29,0.2
"2898",2017-09-30,0.375
"2899",2017-10-01,0
"2900",2017-10-02,0.05
"2901",2017-10-03,0.25
"2902",2017-10-04,0.5
"2903",2017-10-05,0.425
"2904",2017-10-06,0.25
"2905",2017-10-07,0.15
"2906",2017-10-08,-0.29
"2907",2017-10-09,0.58
"2908",2017-10-10,0.1
"2909",2017-10-11,-0.5
"2910",2017-10-12,0.192857142857143
"2911",2017-10-13,0.271428571428571
"2912",2017-10-14,-0.11
"2913",2017-10-15,0.775
"2914",2017-10-16,0.51
"2915",2017-10-17,0.0666666666666667
"2916",2017-10-18,0.0833333333333333
"2917",2017-10-19,-0.1875
"2918",2017-10-20,0.0625
"2919",2017-10-21,-0.25
"2920",2017-10-22,0.633333333333333
"2921",2017-10-23,0.5
"2922",2017-10-24,-0.00999999999999999
"2923",2017-10-25,0.0227272727272727
"2924",2017-10-26,0
"2925",2017-10-27,0.0666666666666667
"2926",2017-10-28,0.214285714285714
"2927",2017-10-30,0.416666666666667
"2928",2017-10-31,0.8
"2929",2017-11-01,0.3
"2930",2017-11-02,-0.325
"2931",2017-11-03,0
"2932",2017-11-04,-0.25
"2933",2017-11-05,0.333333333333333
"2934",2017-11-06,0.67
"2935",2017-11-07,0.2
"2936",2017-11-08,0.4
"2937",2017-11-09,0.416666666666667
"2938",2017-11-10,0.383333333333333
"2939",2017-11-11,0
"2940",2017-11-12,0.6
"2941",2017-11-13,0.225
"2942",2017-11-14,0.17
"2943",2017-11-15,0.0555555555555555
"2944",2017-11-16,0.15
"2945",2017-11-17,0.527777777777778
"2946",2017-11-18,0.775
"2947",2017-11-19,1.3
"2948",2017-11-20,0.585714285714286
"2949",2017-11-22,0.25
"2950",2017-11-23,0
"2951",2017-11-24,0.538888888888889
"2952",2017-11-25,0.47
"2953",2017-11-26,-0.0625
"2954",2017-11-27,-0.125
"2955",2017-11-28,0.35
"2956",2017-11-29,0.3375
"2957",2017-11-30,-0.075
"2958",2017-12-01,0.26875
"2959",2017-12-02,0.533333333333333
"2960",2017-12-03,0.4875
"2961",2017-12-04,0.22
"2962",2017-12-05,0.4
"2963",2017-12-06,-0.475
"2964",2017-12-07,0.125
"2965",2017-12-08,-0.175
"2966",2017-12-09,0
"2967",2017-12-10,-0.75
"2968",2017-12-11,0.5875
"2969",2017-12-12,-0.323529411764706
"2970",2017-12-13,0.866666666666667
"2971",2017-12-14,0.1625
"2972",2017-12-15,0.24375
"2973",2017-12-16,0.675
"2974",2017-12-17,-0.0333333333333333
"2975",2017-12-18,0.575
"2976",2017-12-19,0.264285714285714
"2977",2017-12-20,0.0666666666666667
"2978",2017-12-21,0.34
"2979",2017-12-22,0.0571428571428572
"2980",2017-12-23,0
"2981",2017-12-24,-0.1
"2982",2017-12-25,-0.166666666666667
"2983",2017-12-26,-0.25
"2984",2017-12-27,0.52
"2985",2017-12-28,0.89375
"2986",2017-12-29,0.291666666666667
"2987",2017-12-30,0.383333333333333
"2988",2017-12-31,-0.233333333333333
"2989",2018-01-01,-0.133333333333333
"2990",2018-01-02,0.583333333333333
"2991",2018-01-03,0.06
"2992",2018-01-04,-0.557142857142857
"2993",2018-01-05,-0.583333333333333
"2994",2018-01-06,0.25
"2995",2018-01-07,0.41
"2996",2018-01-08,0.4875
"2997",2018-01-09,0.325
"2998",2018-01-10,1.85833333333333
"2999",2018-01-11,-0.371428571428571
"3000",2018-01-12,0.35
"3001",2018-01-13,0.104545454545455
"3002",2018-01-14,1.3
"3003",2018-01-15,0.3375
"3004",2018-01-16,0.492857142857143
"3005",2018-01-17,0.125
"3006",2018-01-18,0
"3007",2018-01-19,0.125
"3008",2018-01-20,0.13125
"3009",2018-01-21,0.25
"3010",2018-01-22,0.4
"3011",2018-01-23,0.45
"3012",2018-01-24,0.5625
"3013",2018-01-25,-0.272222222222222
"3014",2018-01-26,0
"3015",2018-01-27,0.41
"3016",2018-01-28,0.2625
"3017",2018-01-29,0.31
"3018",2018-01-30,0.505555555555556
"3019",2018-01-31,0.7625
"3020",2018-02-01,0.533333333333333
"3021",2018-02-02,0.320833333333333
"3022",2018-02-03,0.371428571428571
"3023",2018-02-04,0.433333333333333
"3024",2018-02-05,-0.2
"3025",2018-02-06,-0.00999999999999999
"3026",2018-02-07,0.0545454545454546
"3027",2018-02-08,0.11
"3028",2018-02-09,0.629166666666667
"3029",2018-02-10,0.25
"3030",2018-02-11,0.508333333333333
"3031",2018-02-12,0.291666666666667
"3032",2018-02-13,0.420833333333333
"3033",2018-02-14,0.2875
"3034",2018-02-15,0.0833333333333333
"3035",2018-02-16,1.10555555555556
"3036",2018-02-17,0.2875
"3037",2018-02-18,0.2875
"3038",2018-02-19,1.54
"3039",2018-02-20,0.421428571428571
"3040",2018-02-21,0.228571428571429
"3041",2018-02-22,0.75
"3042",2018-02-23,0.728571428571429
"3043",2018-02-24,0.4875
"3044",2018-02-25,0.773076923076923
"3045",2018-02-26,0.59
"3046",2018-02-27,0.788888888888889
"3047",2018-02-28,0.514285714285714
"3048",2018-03-01,0.475
"3049",2018-03-02,0.221428571428571
"3050",2018-03-03,0.99
"3051",2018-03-04,0.633333333333333
"3052",2018-03-05,0.35
"3053",2018-03-06,0.4375
"3054",2018-03-07,0.73
"3055",2018-03-08,0.571428571428571
"3056",2018-03-09,0
"3057",2018-03-10,0.45
"3058",2018-03-11,1.4
"3059",2018-03-12,0.1875
"3060",2018-03-13,0.466666666666667
"3061",2018-03-14,0.564285714285714
"3062",2018-03-15,0.338888888888889
"3063",2018-03-16,1.27
"3064",2018-03-17,-0.125
"3065",2018-03-18,0.516666666666667
"3066",2018-03-19,0.858333333333333
"3067",2018-03-20,0.25625
"3068",2018-03-21,0.46
"3069",2018-03-22,0.65
"3070",2018-03-23,0.295833333333333
"3071",2018-03-24,0.7625
"3072",2018-03-25,0.7
"3073",2018-03-26,0.535714285714286
"3074",2018-03-27,0.890909090909091
"3075",2018-03-28,0.466666666666667
"3076",2018-03-29,0.35
"3077",2018-03-30,-0.358333333333333
"3078",2018-03-31,0.266666666666667
"3079",2018-04-01,0.61
"3080",2018-04-02,0
"3081",2018-04-03,0.591666666666667
"3082",2018-04-04,1.00833333333333
"3083",2018-04-05,0.67
"3084",2018-04-06,1.2
"3085",2018-04-07,0.258333333333333
"3086",2018-04-08,1.025
"3087",2018-04-09,0.275
"3088",2018-04-10,0.5875
"3089",2018-04-11,0.59375
"3090",2018-04-12,0.15
"3091",2018-04-13,0.0625
"3092",2018-04-14,0
"3093",2018-04-15,0.428571428571429
"3094",2018-04-16,0.416666666666667
"3095",2018-04-17,0.316666666666667
"3096",2018-04-18,0.2
"3097",2018-04-19,1.01
"3098",2018-04-20,-0.116666666666667
"3099",2018-04-21,-0.025
"3100",2018-04-22,0.4375
"3101",2018-04-23,0.00500000000000003
"3102",2018-04-24,-0.114285714285714
"3103",2018-04-25,0.7625
"3104",2018-04-26,1.025
"3105",2018-04-27,0.666666666666667
"3106",2018-04-28,0.0142857142857143
"3107",2018-04-29,0.25
"3108",2018-04-30,0.492857142857143
"3109",2018-05-01,1.1
"3110",2018-05-02,0.235714285714286
"3111",2018-05-03,0.2
"3112",2018-05-04,1.49
"3113",2018-05-05,1.1125
"3114",2018-05-06,0.778571428571429
"3115",2018-05-07,0.3
"3116",2018-05-08,0.38125
"3117",2018-05-09,0.75
"3118",2018-05-10,0.6
"3119",2018-05-11,0.8
"3120",2018-05-12,0.925
"3121",2018-05-13,0.3
"3122",2018-05-14,0.316666666666667
"3123",2018-05-15,0.525
"3124",2018-05-16,0.55
"3125",2018-05-17,1.19
"3126",2018-05-18,0.6
"3127",2018-05-19,0.3
"3128",2018-05-20,-0.4375
"3129",2018-05-21,-0.95
"3130",2018-05-22,0.4375
"3131",2018-05-23,0.403846153846154
"3132",2018-05-24,-0.0583333333333333
"3133",2018-05-25,-1.99583333333333
"3134",2018-05-26,0.15
"3135",2018-05-27,-0.0222222222222222
"3136",2018-05-28,0.571428571428571
"3137",2018-05-29,0.618181818181818
"3138",2018-05-30,0.244444444444444
"3139",2018-05-31,-0.666666666666667
"3140",2018-06-01,0.336363636363636
"3141",2018-06-02,0.4
"3142",2018-06-03,-0.4375
"3143",2018-06-04,0.05
"3144",2018-06-05,0.5625
"3145",2018-06-06,0.025
"3146",2018-06-07,0.525
"3147",2018-06-08,1.32692307692308
"3148",2018-06-09,1.25
"3149",2018-06-10,0.322222222222222
"3150",2018-06-11,0.158333333333333
"3151",2018-06-12,0.9375
"3152",2018-06-13,1.29285714285714
"3153",2018-06-14,1
"3154",2018-06-15,1.25
"3155",2018-06-16,0.3
"3156",2018-06-17,0.261111111111111
"3157",2018-06-18,0.445
"3158",2018-06-19,0.8
"3159",2018-06-20,0.685714285714286
"3160",2018-06-21,0.441666666666667
"3161",2018-06-22,0.0357142857142857
"3162",2018-06-23,0.75
"3163",2018-06-24,0.657142857142857
"3164",2018-06-25,0.6
"3165",2018-06-26,0.3
"3166",2018-06-27,0.285
"3167",2018-06-28,0.525
"3168",2018-06-29,0.642857142857143
"3169",2018-06-30,0.527777777777778
"3170",2018-07-01,0
"3171",2018-07-02,0.473076923076923
"3172",2018-07-03,0.104545454545455
"3173",2018-07-04,0.458333333333333
"3174",2018-07-05,0.483333333333333
"3175",2018-07-06,1.04444444444444
"3176",2018-07-07,0.7375
"3177",2018-07-08,0.566666666666667
"3178",2018-07-09,1.27
"3179",2018-07-10,0.38
"3180",2018-07-11,0.3375
"3181",2018-07-12,0.495833333333333
"3182",2018-07-13,0.483333333333333
"3183",2018-07-14,-0.05
"3184",2018-07-15,-0.01
"3185",2018-07-16,1.025
"3186",2018-07-17,0.36875
"3187",2018-07-18,0.438461538461538
"3188",2018-07-19,0.7125
"3189",2018-07-20,-0.1
"3190",2018-07-21,1.17142857142857
"3191",2018-07-22,0.45
"3192",2018-07-23,0.39
"3193",2018-07-24,0.6875
"3194",2018-07-25,0.933333333333333
"3195",2018-07-26,0.725
"3196",2018-07-27,0.26875
"3197",2018-07-28,0.2
"3198",2018-07-29,0.607142857142857
"3199",2018-07-30,0.65
"3200",2018-07-31,1.09166666666667
"3201",2018-08-01,0.575
"3202",2018-08-02,-0.416666666666667
"3203",2018-08-03,0.85
"3204",2018-08-04,0.27
"3205",2018-08-05,0.658333333333333
"3206",2018-08-06,0.322727272727273
"3207",2018-08-07,0.716666666666667
"3208",2018-08-08,-0.45
"3209",2018-08-09,0.075
"3210",2018-08-10,0.3125
"3211",2018-08-11,0.725
"3212",2018-08-12,0.438888888888889
"3213",2018-08-13,1.14166666666667
"3214",2018-08-14,0.577272727272727
"3215",2018-08-15,0.2
"3216",2018-08-16,0.75
"3217",2018-08-17,0.144444444444444
"3218",2018-08-18,0.785714285714286
"3219",2018-08-19,0.265
"3220",2018-08-20,0.0892857142857143
"3221",2018-08-21,0.7625
"3222",2018-08-22,0.771428571428571
"3223",2018-08-23,0.5
"3224",2018-08-24,0.5875
"3225",2018-08-25,0.204166666666667
"3226",2018-08-26,0.54
"3227",2018-08-27,0.635714285714286
"3228",2018-08-28,0.25
"3229",2018-08-29,0.65
"3230",2018-08-30,1.24285714285714
"3231",2018-08-31,0.475
"3232",2018-09-01,0.35
"3233",2018-09-02,0.166666666666667
"3234",2018-09-03,0.594444444444444
"3235",2018-09-04,0.73
"3236",2018-09-05,0.785714285714286
"3237",2018-09-06,0.3125
"3238",2018-09-07,1.575
"3239",2018-09-08,0.883333333333333
"3240",2018-09-09,0.433333333333333
"3241",2018-09-10,0.166666666666667
"3242",2018-09-11,0.175
"3243",2018-09-12,0.58125
"3244",2018-09-13,0.75
"3245",2018-09-14,0.0333333333333333
"3246",2018-09-15,-0.25
"3247",2018-09-16,0.514285714285714
"3248",2018-09-17,0.52
"3249",2018-09-18,1.24375
"3250",2018-09-19,1
"3251",2018-09-20,-0.1875
"3252",2018-09-21,0.35
"3253",2018-09-22,1.5
"3254",2018-09-23,1.05
"3255",2018-09-24,1.075
"3256",2018-09-25,-0.15
"3257",2018-09-26,0.0375
"3258",2018-09-27,0.63
"3259",2018-09-28,0.1
"3260",2018-09-29,0.575
"3261",2018-09-30,0.242857142857143
"3262",2018-10-01,0.614285714285714
"3263",2018-10-02,0.428571428571429
"3264",2018-10-03,0.9
"3265",2018-10-04,1.2125
"3266",2018-10-05,0.892857142857143
"3267",2018-10-06,0.6375
"3268",2018-10-07,1.16875
"3269",2018-10-08,0.11
"3270",2018-10-09,0.166666666666667
"3271",2018-10-10,0.55
"3272",2018-10-11,0.655
"3273",2018-10-12,0.25
"3274",2018-10-13,0.1625
"3275",2018-10-14,0.0777777777777778
"3276",2018-10-15,1.19166666666667
"3277",2018-10-16,-0.0166666666666667
"3278",2018-10-17,-0.191071428571429
"3279",2018-10-18,0.370833333333333
"3280",2018-10-19,0.333333333333333
"3281",2018-10-20,-0.125
"3282",2018-10-21,1.75
"3283",2018-10-22,0.525
"3284",2018-10-23,0.41875
"3285",2018-10-24,0.73125
"3286",2018-10-25,0.666666666666667
"3287",2018-10-26,-0.2
"3288",2018-10-27,0
"3289",2018-10-28,0.733333333333333
"3290",2018-10-29,0.583333333333333
"3291",2018-10-30,0.4375
"3292",2018-10-31,0.876923076923077
"3293",2018-11-01,1.075
"3294",2018-11-02,1.225
"3295",2018-11-03,0.625
"3296",2018-11-04,0
"3297",2018-11-05,0.458333333333333
"3298",2018-11-06,2.1625
"3299",2018-11-07,1.08125
"3300",2018-11-08,1
"3301",2018-11-09,0.816666666666667
"3302",2018-11-10,1.13333333333333
"3303",2018-11-11,0.15
"3304",2018-11-12,0.816666666666667
"3305",2018-11-13,0.1
"3306",2018-11-14,0.1
"3307",2018-11-15,0.83125
"3308",2018-11-16,0.557142857142857
"3309",2018-11-17,1.05
"3310",2018-11-18,0.025
"3311",2018-11-19,0.66
"3312",2018-11-20,0.95
"3313",2018-11-21,0.659375
"3314",2018-11-22,0.0875
"3315",2018-11-23,0.416666666666667
"3316",2018-11-24,0.71
"3317",2018-11-25,0.6
"3318",2018-11-26,1.02857142857143
"3319",2018-11-27,0.8
"3320",2018-11-28,0.825
"3321",2018-11-29,0.775
"3322",2018-11-30,0.0833333333333333
"3323",2018-12-01,0.82
"3324",2018-12-02,0.43
"3325",2018-12-03,1.3875
"3326",2018-12-04,-0.0375
"3327",2018-12-05,0.318181818181818
"3328",2018-12-06,1.15
"3329",2018-12-07,0.0333333333333333
"3330",2018-12-08,0.125
"3331",2018-12-09,0.35
"3332",2018-12-10,0.942857142857143
"3333",2018-12-11,0.13
"3334",2018-12-12,1.055
"3335",2018-12-13,0.342857142857143
"3336",2018-12-14,0.691666666666667
"3337",2018-12-15,1.01666666666667
"3338",2018-12-16,1
"3339",2018-12-17,1.05
"3340",2018-12-18,0.4875
"3341",2018-12-19,1.06875
"3342",2018-12-20,0.25
"3343",2018-12-21,-0.3625
"3344",2018-12-22,0.975
"3345",2018-12-23,-0.95
"3346",2018-12-24,0.55
"3347",2018-12-25,0.6
"3348",2018-12-26,0
"3349",2018-12-27,0.62
"3350",2018-12-28,-0.125
"3351",2018-12-29,0.408333333333333
"3352",2018-12-30,-0.366666666666667
"3353",2018-12-31,1.075
"3354",2019-01-01,0.22
"3355",2019-01-02,0.964285714285714
"3356",2019-01-03,0.5875
"3357",2019-01-04,0.775
"3358",2019-01-05,0.257142857142857
"3359",2019-01-06,0.8
"3360",2019-01-07,0.566666666666667
"3361",2019-01-08,0.635714285714286
"3362",2019-01-09,-0.383333333333333
"3363",2019-01-10,0.516666666666667
"3364",2019-01-11,0.52
"3365",2019-01-12,2.15
"3366",2019-01-13,0.483333333333333
"3367",2019-01-14,0.3125
"3368",2019-01-15,1.1
"3369",2019-01-16,0.616666666666667
"3370",2019-01-17,1.325
"3371",2019-01-18,0.3
"3372",2019-01-19,1.325
"3373",2019-01-20,-0.15
"3374",2019-01-21,0.177777777777778
"3375",2019-01-22,0.0357142857142857
"3376",2019-01-23,0.216666666666667
"3377",2019-01-24,0.41
"3378",2019-01-25,0.71
"3379",2019-01-26,0.916666666666667
"3380",2019-01-27,0.966666666666667
"3381",2019-01-28,0.85
"3382",2019-01-29,1.025
"3383",2019-01-30,-0.716666666666667
"3384",2019-01-31,0.315
"3385",2019-02-01,0.46
"3386",2019-02-02,0.458333333333333
"3387",2019-02-03,0.6
"3388",2019-02-04,1.075
"3389",2019-02-05,0.633333333333333
"3390",2019-02-06,1.7
"3391",2019-02-07,1.13
"3392",2019-02-08,0.9875
"3393",2019-02-09,0.0916666666666667
"3394",2019-02-10,0.408333333333333
"3395",2019-02-11,0.183333333333333
"3396",2019-02-12,0.61
"3397",2019-02-13,0.878571428571429
"3398",2019-02-14,0.481818181818182
"3399",2019-02-15,-0.3375
"3400",2019-02-16,1.025
"3401",2019-02-17,0.8
"3402",2019-02-18,0.4625
"3403",2019-02-19,0.715
"3404",2019-02-20,0.883333333333333
"3405",2019-02-21,0.3
"3406",2019-02-22,0.31875
"3407",2019-02-23,0.325
"3408",2019-02-24,0.5
"3409",2019-02-25,0.90625
"3410",2019-02-26,-0.2125
"3411",2019-02-27,0.0727272727272727
"3412",2019-02-28,-0.164285714285714
"3413",2019-03-01,0.259090909090909
"3414",2019-03-02,0.53
"3415",2019-03-03,0.125
"3416",2019-03-04,0.492857142857143
"3417",2019-03-05,0.120833333333333
"3418",2019-03-06,0.504545454545455
"3419",2019-03-07,0.61
"3420",2019-03-08,0.1
"3421",2019-03-09,1.26875
"3422",2019-03-10,0.25
"3423",2019-03-11,0.321428571428571
"3424",2019-03-12,0.22
"3425",2019-03-13,0.6
"3426",2019-03-14,0.659090909090909
"3427",2019-03-15,0.205555555555556
"3428",2019-03-16,0.0833333333333333
"3429",2019-03-17,-0.3375
"3430",2019-03-18,0.12
"3431",2019-03-19,0.116666666666667
"3432",2019-03-20,-0.113636363636364
"3433",2019-03-21,0.39
"3434",2019-03-22,0.5625
"3435",2019-03-23,1.5
"3436",2019-03-24,0.0777777777777778
"3437",2019-03-25,0.583333333333333
"3438",2019-03-26,0.1875
"3439",2019-03-27,-0.225
"3440",2019-03-28,0.0916666666666667
"3441",2019-03-29,0.15
"3442",2019-03-30,0.20625
"3443",2019-03-31,0.185714285714286
"3444",2019-04-01,0.385714285714286
"3445",2019-04-02,0.988888888888889
"3446",2019-04-03,-0.03125
"3447",2019-04-04,0.2375
"3448",2019-04-05,0.644444444444444
"3449",2019-04-06,0.7
"3450",2019-04-07,0.839285714285714
"3451",2019-04-08,0.872727272727273
"3452",2019-04-09,0.392857142857143
"3453",2019-04-10,-0.0666666666666667
"3454",2019-04-11,0.403571428571429
"3455",2019-04-12,0.227777777777778
"3456",2019-04-13,0.0555555555555556
"3457",2019-04-14,0.0909090909090909
"3458",2019-04-15,1
"3459",2019-04-16,0.1
"3460",2019-04-17,0.4
"3461",2019-04-18,0.49375
"3462",2019-04-19,-0.2625
"3463",2019-04-20,0.45
"3464",2019-04-21,0.48
"3465",2019-04-22,1.04375
"3466",2019-04-23,0.29375
"3467",2019-04-24,-0.075
"3468",2019-04-25,0.0208333333333333
"3469",2019-04-26,0.0416666666666667
"3470",2019-04-27,0.761111111111111
"3471",2019-04-28,0.58
"3472",2019-04-29,-0.0125
"3473",2019-04-30,0.691666666666667
"3474",2019-05-01,0.0147058823529412
"3475",2019-05-02,0.0586956521739131
"3476",2019-05-03,0.225
"3477",2019-05-04,0.56
"3478",2019-05-05,0.08
"3479",2019-05-06,0.353846153846154
"3480",2019-05-07,0.2
"3481",2019-05-08,-0.0625
"3482",2019-05-09,0.67
"3483",2019-05-10,0.03125
"3484",2019-05-11,-0.142307692307692
"3485",2019-05-12,0.62
"3486",2019-05-13,0.525
"3487",2019-05-14,0.257142857142857
"3488",2019-05-15,1.05
