"","created_at","mean_senti"
"2696",2018-07-29,1.19
"2697",2018-07-30,0.7
"2698",2018-07-31,0
"2699",2018-08-01,-0.68125
"2700",2018-08-03,1.3
"2701",2018-08-04,0.6
"2702",2018-08-05,-0.25
"2703",2018-08-06,0.45
"2704",2018-08-07,1.2375
"2705",2018-08-08,1.775
"2706",2018-08-09,0.414285714285714
"2707",2018-08-10,-0.2
"2708",2018-08-11,0.183333333333333
"2709",2018-08-12,0.04
"2710",2018-08-13,-0.375
"2711",2018-08-14,-0.45
"2712",2018-08-15,1.06666666666667
"2713",2018-08-16,0.491666666666667
"2714",2018-08-17,0.6375
"2715",2018-08-18,0.933333333333333
"2716",2018-08-19,0.175
"2717",2018-08-20,-0.466666666666667
"2718",2018-08-21,0.65
"2719",2018-08-23,0.39
"2720",2018-08-24,0.75
"2721",2018-08-25,0.333333333333333
"2722",2018-08-26,0.433333333333333
"2723",2018-08-27,0.5
"2724",2018-08-28,0.86875
"2725",2018-08-29,0.591666666666667
"2726",2018-08-30,0.2375
"2727",2018-08-31,0.0333333333333333
"2728",2018-09-01,0
"2729",2018-09-02,1.25
"2730",2018-09-03,0.94
"2731",2018-09-04,0.583333333333333
"2732",2018-09-05,0.625
"2733",2018-09-06,0.564285714285714
"2734",2018-09-07,0.175
"2735",2018-09-08,0.783333333333333
"2736",2018-09-09,0.23
"2737",2018-09-10,1.43333333333333
"2738",2018-09-11,0.3875
"2739",2018-09-12,0.9
"2740",2018-09-13,0.1
"2741",2018-09-14,1
"2742",2018-09-15,0.75
"2743",2018-09-16,-0.475
"2744",2018-09-17,0.820833333333333
"2745",2018-09-18,0.766666666666667
"2746",2018-09-19,0.220833333333333
"2747",2018-09-20,-0.25
"2748",2018-09-21,0.65
"2749",2018-09-22,0.5
"2750",2018-09-23,-0.05
"2751",2018-09-24,0.525
"2752",2018-09-25,0.35
"2753",2018-09-26,-0.2625
"2754",2018-09-27,0.525
"2755",2018-09-28,-0.25
"2756",2018-09-29,0.25
"2757",2018-09-30,0.375
"2758",2018-10-01,-1.25
"2759",2018-10-02,2.075
"2760",2018-10-03,-1.65
"2761",2018-10-04,0.4
"2762",2018-10-06,0
"2763",2018-10-07,1.55
"2764",2018-10-08,0
"2765",2018-10-09,0.2
"2766",2018-10-10,0.07
"2767",2018-10-11,1.2
"2768",2018-10-12,-0.0333333333333333
"2769",2018-10-13,0.791666666666667
"2770",2018-10-14,0.63
"2771",2018-10-15,0.075
"2772",2018-10-16,-0.0125
"2773",2018-10-17,-0.05
"2774",2018-10-18,1
"2775",2018-10-19,0.144444444444444
"2776",2018-10-20,3.2
"2777",2018-10-21,0.183333333333333
"2778",2018-10-22,0.8
"2779",2018-10-23,1.73
"2780",2018-10-24,0.025
"2781",2018-10-25,0.1375
"2782",2018-10-26,0.46
"2783",2018-10-27,0.5625
"2784",2018-10-28,0.6625
"2785",2018-10-29,0.025
"2786",2018-10-30,0.415
"2787",2018-10-31,0.4
"2788",2018-11-01,0
"2789",2018-11-02,0
"2790",2018-11-03,0.355555555555556
"2791",2018-11-04,1
"2792",2018-11-05,0.1375
"2793",2018-11-06,1.4
"2794",2018-11-07,0.85
"2795",2018-11-08,0.1
"2796",2018-11-09,0.725
"2797",2018-11-10,0.483333333333333
"2798",2018-11-11,0.6
"2799",2018-11-12,1.06666666666667
"2800",2018-11-13,0.125
"2801",2018-11-14,0.98125
"2802",2018-11-15,-0.0499999999999999
"2803",2018-11-16,0.825
"2804",2018-11-17,1.1
"2805",2018-11-18,0.25
"2806",2018-11-21,0.75
"2807",2018-11-22,0.55
"2808",2018-11-23,0.483333333333333
"2809",2018-11-26,0.46
"2810",2018-11-27,2.05
"2811",2018-11-28,0.45
"2812",2018-11-29,0.45
"2813",2018-11-30,0.978571428571429
"2814",2018-12-01,-0.14
"2815",2018-12-03,0.025
"2816",2018-12-04,0.95
"2817",2018-12-05,1.625
"2818",2018-12-07,0.325
"2819",2018-12-08,0.325
"2820",2018-12-09,0.4875
"2821",2018-12-11,0.9
"2822",2018-12-12,0
"2823",2018-12-13,-0.75
"2824",2018-12-14,-0.125
"2825",2018-12-16,0
"2826",2018-12-19,-0.46
"2827",2018-12-20,0.394444444444444
"2828",2018-12-21,-0.0888888888888889
"2829",2018-12-22,0.39
"2830",2018-12-23,0.575
"2831",2018-12-24,0.75
"2832",2018-12-25,0.75
"2833",2018-12-26,0.5
"2834",2018-12-27,-0.175
"2835",2018-12-28,2
"2836",2018-12-29,1.2
"2837",2018-12-31,-0.45
"2838",2019-01-01,0.25
"2839",2019-01-02,0.075
"2840",2019-01-03,0.1
"2841",2019-01-04,-0.375
"2842",2019-01-05,0.35
"2843",2019-01-06,0
"2844",2019-01-07,1.85
"2845",2019-01-08,0.425
"2846",2019-01-09,1.5
"2847",2019-01-11,-0.26
"2848",2019-01-12,0.8
"2849",2019-01-13,0.541666666666667
"2850",2019-01-14,0.0625
"2851",2019-01-15,0.5
"2852",2019-01-16,-0.14375
"2853",2019-01-17,-0.125
"2854",2019-01-18,0.75
"2855",2019-01-19,0.11875
"2856",2019-01-20,1.1
"2857",2019-01-21,1.75
"2858",2019-01-22,0.6
"2859",2019-01-24,0.633333333333333
"2860",2019-01-25,0.85
"2861",2019-01-26,0.0249999999999999
"2862",2019-01-27,0.95
"2863",2019-01-28,1.8
"2864",2019-01-29,0.466666666666667
"2865",2019-01-30,0.1125
"2866",2019-01-31,0.358333333333333
"2867",2019-02-01,0.825
"2868",2019-02-02,0.66
"2869",2019-02-03,0.95
"2870",2019-02-04,4.43872369415565e-17
"2871",2019-02-05,0.583333333333333
"2872",2019-02-06,0.77
"2873",2019-02-07,0.4
"2874",2019-02-08,0
"2875",2019-02-09,0.0444444444444444
"2876",2019-02-11,1.81666666666667
"2877",2019-02-12,1.11666666666667
"2878",2019-02-13,1.65
"2879",2019-02-14,0.55
"2880",2019-02-15,0.483333333333333
"2881",2019-02-16,-0.75
"2882",2019-02-17,-1.1
"2883",2019-02-18,0.358333333333333
"2884",2019-02-19,-0.5
"2885",2019-02-20,-0.3
"2886",2019-02-21,0.6
"2887",2019-02-22,0.5
"2888",2019-02-23,0
"2889",2019-02-24,0.2
"2890",2019-02-25,0.3125
"2891",2019-02-26,0.125
"2892",2019-02-27,0.51
"2893",2019-02-28,0.375
"2894",2019-03-01,0.45
"2895",2019-03-02,1.25
"2896",2019-03-03,-0.375
"2897",2019-03-04,0.65
"2898",2019-03-05,0.3
"2899",2019-03-06,-0.4375
"2900",2019-03-07,1.45
"2901",2019-03-08,0
"2902",2019-03-09,0.166666666666667
"2903",2019-03-10,0
"2904",2019-03-11,1.1125
"2905",2019-03-12,0.25
"2906",2019-03-13,0.15
"2907",2019-03-14,0.6
"2908",2019-03-15,0.561111111111111
"2909",2019-03-16,-0.0125
"2910",2019-03-17,-0.0333333333333333
"2911",2019-03-18,0.75
"2912",2019-03-19,0.0666666666666667
"2913",2019-03-20,-0.08
"2914",2019-03-21,-0.133333333333333
"2915",2019-03-22,0.67
"2916",2019-03-23,0.6
"2917",2019-03-24,0.542857142857143
"2918",2019-03-25,0.68
"2919",2019-03-26,0.675
"2920",2019-03-27,-0.4
"2921",2019-03-28,0.575
"2922",2019-03-29,0.916666666666667
"2923",2019-03-30,0.6875
"2924",2019-03-31,0.7
"2925",2019-04-01,0.0833333333333333
"2926",2019-04-02,0.6
"2927",2019-04-03,0.3
"2928",2019-04-04,1.4625
"2929",2019-04-05,0.533333333333333
"2930",2019-04-06,1.35
"2931",2019-04-07,0.377777777777778
"2932",2019-04-08,0.483333333333333
"2933",2019-04-09,3.05
"2934",2019-04-10,0.441666666666667
"2935",2019-04-11,1.5
"2936",2019-04-12,0.2125
"2937",2019-04-13,0.5
"2938",2019-04-14,0
"2939",2019-04-15,1.25
"2940",2019-04-16,-0.125
"2941",2019-04-17,0.55
"2942",2019-04-18,-0.357142857142857
"2943",2019-04-19,0.123076923076923
"2944",2019-04-20,0.516666666666667
"2945",2019-04-21,0
"2946",2019-04-22,0.5
"2947",2019-04-23,-0.25
"2948",2019-04-24,0.4125
"2949",2019-04-25,2.2
"2950",2019-04-26,0.985714285714286
"2951",2019-04-27,0.742857142857143
"2952",2019-04-28,1.01666666666667
"2953",2019-04-29,0.25
"2954",2019-04-30,0.9625
"2955",2019-05-02,0.38
"2956",2019-05-03,0.075
"2957",2019-05-04,0.5
"2958",2019-05-05,0.675
"2959",2019-05-06,-0.5
"2960",2019-05-07,-0.5625
"2961",2019-05-08,0.725
"2962",2019-05-09,0.1
"2963",2019-05-10,-0.4
"2964",2019-05-11,-0.5
"2965",2019-05-12,1.375
"2966",2019-05-13,0.89
"2967",2019-05-14,0.716666666666667
"2968",2019-05-15,-1.425
"2969",2019-05-17,0.28
"2970",2019-05-18,1.12142857142857
"2971",2019-05-19,-0.325
"2972",2019-05-20,0.2
"2973",2019-05-21,-0.325
"2974",2019-05-22,0.24
"2975",2019-05-23,0.518181818181818
"2976",2019-05-24,0.2625
"2977",2019-05-25,0.1
"2978",2019-05-26,0.5
"2979",2019-05-27,-0.183333333333333
"2980",2019-05-28,-0.175
"2981",2019-05-29,0.733333333333333
"2982",2019-05-30,2.05
"2983",2019-05-31,0
"2984",2019-06-01,-0.6
"2985",2019-06-02,-0.7
"2986",2019-06-03,0.2
"2987",2019-06-04,0.93
"2988",2019-06-05,0.431818181818182
"2989",2019-06-06,0.24375
"2990",2019-06-07,0.6
"2991",2019-06-08,0
"2992",2019-06-10,-0.15
"2993",2019-06-11,-0.05
"2994",2019-06-12,-1
"2995",2019-06-13,0.625
"2996",2019-06-14,-0.5
"2997",2019-06-15,-0.05
"2998",2019-06-16,0.5
"2999",2019-06-17,0.575
"3000",2019-06-18,2.6
"3001",2019-06-19,1.35
"3002",2019-06-20,0.308333333333333
"3003",2019-06-21,0.55
"3004",2019-06-22,0.55
"3005",2019-06-23,0.2
"3006",2019-06-24,0.5
"3007",2019-06-25,0.6
"3008",2019-06-26,0.133333333333333
"3009",2019-06-27,0.3
"3010",2019-06-28,0.942857142857143
"3011",2019-06-29,0
"3012",2019-06-30,0.116666666666667
"3013",2019-07-01,0.3
"3014",2019-07-02,-0.416666666666667
"3015",2019-07-03,1.86666666666667
"3016",2019-07-04,2.45
"3017",2019-07-06,0
"3018",2019-07-07,0.55
"3019",2019-07-08,1.925
"3020",2019-07-09,1
"3021",2019-07-10,0.45
"3022",2019-07-11,0.18
"3023",2019-07-12,-0.3
"3024",2019-07-14,1.43333333333333
"3025",2019-07-15,0.32
"3026",2019-07-17,0.64
"3027",2019-07-18,0
"3028",2019-07-19,0.19
"3029",2019-07-20,1.1
"3030",2019-07-21,-0.1
"3031",2019-07-22,1.8
"3032",2019-07-23,0.516666666666667
"3033",2019-07-24,1.3
"3034",2019-07-25,-0.2125
"3035",2019-07-26,0.4
"3036",2019-07-27,0.883333333333333
"3037",2019-07-28,-0.416666666666667
"3038",2019-07-29,-0.27
"3039",2019-07-30,0.585714285714286
"3040",2019-08-01,0.616666666666667
"3041",2019-08-02,0.75
"3042",2019-08-03,0.9
"3043",2019-08-04,-0.2
"3044",2019-08-05,0.35
"3045",2019-08-07,0.4
"3046",2019-08-08,0.2
"3047",2019-08-09,1.06428571428571
"3048",2019-08-10,1
"3049",2019-08-11,-0.4
"3050",2019-08-12,0.55
"3051",2019-08-13,0.6
"3052",2019-08-14,0
"3053",2019-08-15,-0.25
"3054",2019-08-17,1.25
"3055",2019-08-18,0
"3056",2019-08-19,0.1
"3057",2019-08-20,0
"3058",2019-08-21,0.03
"3059",2019-08-22,0.908333333333333
"3060",2019-08-24,0
"3061",2019-08-25,-0.416666666666667
"3062",2019-08-26,0.4
"3063",2019-08-27,0.633333333333333
"3064",2019-08-28,-0.2
"3065",2019-08-29,1.525
"3066",2019-08-30,0.733333333333333
"3067",2019-08-31,-0.3
"3068",2019-09-01,0.792857142857143
"3069",2019-09-02,0.9
"3070",2019-09-03,0.19
"3071",2019-09-04,1.4375
"3072",2019-09-05,1
"3073",2019-09-06,0.675
"3074",2019-09-07,2
"3075",2019-09-08,1.55
"3076",2019-09-09,-0.5
"3077",2019-09-10,2.2
"3078",2019-09-11,-0.25
"3079",2019-09-12,0.23
"3080",2019-09-13,1.11428571428571
"3081",2019-09-14,0.333333333333333
"3082",2019-09-15,0.983333333333333
"3083",2019-09-16,0.566666666666667
"3084",2019-09-17,0.25
"3085",2019-09-18,0.2625
"3086",2019-09-19,1.04
"3087",2019-09-20,0.283333333333333
"3088",2019-09-21,1.475
"3089",2019-09-22,0.375
"3090",2019-09-23,-0.916666666666667
"3091",2019-09-25,1.43333333333333
"3092",2019-09-26,1.43
"3093",2019-09-27,1.5125
"3094",2019-09-28,0
"3095",2019-09-29,-0.375
"3096",2019-09-30,-0.65
"3097",2019-10-01,0.65
"3098",2019-10-02,0.64
"3099",2019-10-03,1.6
"3100",2019-10-04,1
"3101",2019-10-05,0.675
"3102",2019-10-06,0.2
"3103",2019-10-07,-1.1
"3104",2019-10-08,0.325
"3105",2019-10-09,0.54
"3106",2019-10-10,0.4875
"3107",2019-10-11,-0.05
"3108",2019-10-12,-0.25
"3109",2019-10-14,0.233333333333333
"3110",2019-10-15,1.225
"3111",2019-10-16,-1.7
"3112",2019-10-17,1.275
"3113",2019-10-18,-0.375
"3114",2019-10-19,0.207142857142857
"3115",2019-10-20,-0.6
"3116",2019-10-21,0.983333333333333
"3117",2019-10-23,-1.25
"3118",2019-10-25,0.1
"3119",2019-10-26,0.616666666666667
"3120",2019-10-27,2.19
"3121",2019-10-28,1.575
"3122",2019-10-29,1.75
"3123",2019-10-30,0.42
"3124",2019-10-31,0.308333333333333
"3125",2019-11-01,0.7625
"3126",2019-11-02,0.275
"3127",2019-11-03,0.4375
"3128",2019-11-04,0.328571428571429
"3129",2019-11-05,0.65
"3130",2019-11-06,-0.175
"3131",2019-11-07,0.9
"3132",2019-11-08,0.825
"3133",2019-11-09,0.31875
"3134",2019-11-10,0.775
"3135",2019-11-11,1.75
"3136",2019-11-12,0.575
"3137",2019-11-14,1.93333333333333
"3138",2019-11-15,1.15
"3139",2019-11-16,0.666666666666667
"3140",2019-11-17,0.175
"3141",2019-11-18,0.5375
"3142",2019-11-19,0.333333333333333
"3143",2019-11-20,0.9
"3144",2019-11-21,1.65
"3145",2019-11-23,0
"3146",2019-11-24,-0.375
"3147",2019-11-25,0.366666666666667
"3148",2019-11-26,1.95
"3149",2019-11-27,0.85
"3150",2019-11-28,-0.25
"3151",2019-11-29,-1.2
"3152",2019-11-30,0.425
"3153",2019-12-01,0.25
"3154",2019-12-02,0.65
"3155",2019-12-04,-0.25
"3156",2019-12-05,0.125
"3157",2019-12-06,0.625
"3158",2019-12-07,-0.04
"3159",2019-12-08,0.575
"3160",2019-12-09,0.883333333333333
"3161",2019-12-10,0
"3162",2019-12-11,-0.25
"3163",2019-12-12,0.93
"3164",2019-12-13,0.475
"3165",2019-12-14,-0.316666666666667
"3166",2019-12-15,-0.7
"3167",2019-12-16,-0.225
"3168",2019-12-17,0.6
"3169",2019-12-18,0.175
"3170",2019-12-20,1
"3171",2019-12-21,0.166666666666667
"3172",2019-12-22,1.175
"3173",2019-12-23,2.075
"3174",2019-12-24,1.05
"3175",2019-12-25,2.85
"3176",2019-12-26,2.1
"3177",2019-12-27,0.333333333333333
"3178",2019-12-28,1.8
"3179",2019-12-29,0.3625
"3180",2019-12-30,0.48
"3181",2019-12-31,-0.0875
"3182",2020-01-01,1.05
"3183",2020-01-02,0
"3184",2020-01-03,0.6875
"3185",2020-01-04,2.275
"3186",2020-01-05,0
"3187",2020-01-06,0.36875
"3188",2020-01-07,0.4375
"3189",2020-01-08,-0.375
"3190",2020-01-09,0.2125
"3191",2020-01-10,0.79
"3192",2020-01-11,-1.625
"3193",2020-01-13,0.1875
"3194",2020-01-14,0.4875
"3195",2020-01-15,-0.1
"3196",2020-01-17,0.85
"3197",2020-01-18,1.3
"3198",2020-01-19,-0.3625
"3199",2020-01-20,0.075
"3200",2020-01-21,1.01
"3201",2020-01-22,0.36
"3202",2020-01-23,-0.3375
"3203",2020-01-24,0.325
"3204",2020-01-25,0
"3205",2020-01-26,0.533333333333333
"3206",2020-01-27,0.15
"3207",2020-01-28,0.0357142857142857
"3208",2020-01-29,0.6
"3209",2020-01-31,0.5
"3210",2020-02-01,0
"3211",2020-02-03,1.55
"3212",2020-02-04,0.4
"3213",2020-02-05,0.5
"3214",2020-02-06,-0.0333333333333333
"3215",2020-02-07,0.6
"3216",2020-02-08,-0.5
"3217",2020-02-09,-0.166666666666667
"3218",2020-02-10,0.0333333333333333
"3219",2020-02-11,1.55
"3220",2020-02-12,3.825
"3221",2020-02-13,0.5
"3222",2020-02-14,0.085
"3223",2020-02-15,-0.0625
"3224",2020-02-16,0.266666666666667
"3225",2020-02-17,-0.35
"3226",2020-02-18,0.271428571428571
"3227",2020-02-19,-0.103571428571429
"3228",2020-02-21,1.5
"3229",2020-02-22,0.34375
"3230",2020-02-23,0.45
"3231",2020-02-24,-0.416666666666667
"3232",2020-02-25,1.475
"3233",2020-02-26,0.633333333333333
"3234",2020-02-27,0.65
"3235",2020-02-28,0.285714285714286
"3236",2020-02-29,0.48
"3237",2020-03-01,0.407142857142857
"3238",2020-03-02,0.075
"3239",2020-03-03,0.5
"3240",2020-03-04,0.446875
"3241",2020-03-05,0.2275
"3242",2020-03-06,0.5625
"3243",2020-03-07,-0.125
"3244",2020-03-08,0.125
"3245",2020-03-09,0.1
"3246",2020-03-10,0.45
"3247",2020-03-11,0.45
"3248",2020-03-12,0.1
"3249",2020-03-13,0
"3250",2020-03-14,1.35833333333333
"3251",2020-03-15,1
"3252",2020-03-16,-0.05
"3253",2020-03-17,1.225
"3254",2020-03-18,0.875
"3255",2020-03-19,0.25
"3256",2020-03-20,0.28
"3257",2020-03-21,1.35
"3258",2020-03-23,0.633333333333333
"3259",2020-03-24,0.266666666666667
"3260",2020-03-25,0.566666666666667
"3261",2020-03-26,0.625
"3262",2020-03-27,0.6
"3263",2020-03-29,-0.25
"3264",2020-03-30,-0.6
"3265",2020-03-31,0.175
"3266",2020-04-03,0
"3267",2020-04-04,0
"3268",2020-04-07,-0.45
"3269",2020-04-08,-0.13
"3270",2020-04-09,0.35
"3271",2020-04-10,0.0333333333333333
"3272",2020-04-11,0.0222222222222222
"3273",2020-04-12,2.55
"3274",2020-04-13,-0.275
"3275",2020-04-14,1.1
"3276",2020-04-15,-1.4
"3277",2020-04-16,-0.166666666666667
"3278",2020-04-17,0.8375
"3279",2020-04-18,0
"3280",2020-04-19,0.00357142857142855
"3281",2020-04-20,-0.0613636363636364
"3282",2020-04-21,-0.475
"3283",2020-04-22,0.45
"3284",2020-04-23,-0.316666666666667
"3285",2020-04-24,1.25
"3286",2020-04-25,-0.04
"3287",2020-04-26,0.31
"3288",2020-04-27,0.4
"3289",2020-04-28,-0.25
"3290",2020-04-29,-0.0833333333333333
"3291",2020-04-30,-0.025
"3292",2020-05-01,0.95
"3293",2020-05-02,-0.391666666666667
"3294",2020-05-03,-0.0833333333333333
"3295",2020-05-04,-0.0583333333333333
"3296",2020-05-05,1.38
"3297",2020-05-06,0.533333333333333
"3298",2020-05-07,0
"3299",2020-05-08,1
"3300",2020-05-09,0.1125
"3301",2020-05-10,-0.65
"3302",2020-05-11,-0.4
"3303",2020-05-12,0.15
"3304",2020-05-13,0.625
"3305",2020-05-14,0.166666666666667
"3306",2020-05-15,-0.75
"3307",2020-05-16,-0.3
"3308",2020-05-17,-0.15
"3309",2020-05-18,0.9375
"3310",2020-05-19,0.55
"3311",2020-05-20,0.375
"3312",2020-05-21,0
"3313",2020-05-22,0.07
"3314",2020-05-23,1.8
"3315",2020-05-24,0
"3316",2020-05-26,-0.12
"3317",2020-05-27,0.883333333333333
"3318",2020-05-28,0.61
"3319",2020-05-29,0.5
"3320",2020-05-30,0.722727272727273
"3321",2020-05-31,0.75
"3322",2020-06-02,-1.25
"3323",2020-06-03,0.075
"3324",2020-06-04,0.333333333333333
"3325",2020-06-05,1.27
"3326",2020-06-06,2.6
"3327",2020-06-07,2.8
"3328",2020-06-08,0
"3329",2020-06-09,0.06875
"3330",2020-06-10,0.525
"3331",2020-06-11,0.2
"3332",2020-06-12,0.03125
"3333",2020-06-13,0.25
"3334",2020-06-14,0.0666666666666667
"3335",2020-06-15,0.678571428571429
"3336",2020-06-16,0.166666666666667
"3337",2020-06-17,0.491666666666667
"3338",2020-06-18,0.15
"3339",2020-06-19,0.266666666666667
"3340",2020-06-20,1.65
"3341",2020-06-21,0.5
"3342",2020-06-22,-0.3
"3343",2020-06-23,1.21666666666667
"3344",2020-06-24,0.8875
"3345",2020-06-25,0.164285714285714
"3346",2020-06-26,0.725
"3347",2020-06-27,0
"3348",2020-06-28,0.5
"3349",2020-06-29,0.4375
"3350",2020-06-30,0.75
"3351",2020-07-01,0
"3352",2020-07-02,0.4875
"3353",2020-07-03,-0.8
"3354",2020-07-05,-0.75
"3355",2020-07-06,1.31
"3356",2020-07-07,0
"3357",2020-07-08,0.157142857142857
"3358",2020-07-09,1.45
"3359",2020-07-10,0.1625
"3360",2020-07-11,1.3
"3361",2020-07-12,0.533333333333333
"3362",2020-07-13,1.25
"3363",2020-07-14,1.03
"3364",2020-07-15,0.3875
"3365",2020-07-16,-0.00999999999999996
"3366",2020-07-17,0.725
"3367",2020-07-19,0.483333333333333
"3368",2020-07-20,0.814285714285714
"3369",2020-07-21,0.7
"3370",2020-07-22,1.61666666666667
"3371",2020-07-23,0.59
"3372",2020-07-24,0.9
"3373",2020-07-25,0.95
"3374",2020-07-27,-0.0625
"3375",2020-07-28,0.675
"3376",2020-07-29,0.433333333333333
"3377",2020-07-30,-0.925
"3378",2020-07-31,0
"3379",2020-08-01,0.1875
"3380",2020-08-02,0.75
"3381",2020-08-03,0.3
"3382",2020-08-04,-0.25
"3383",2020-08-05,0.25
"3384",2020-08-06,-0.05
"3385",2020-08-07,1.125
"3386",2020-08-09,-0.316666666666667
"3387",2020-08-10,1.43571428571429
"3388",2020-08-11,0.12
"3389",2020-08-12,-0.575
"3390",2020-08-13,-0.025
"3391",2020-08-14,0.276923076923077
"3392",2020-08-15,0.425
"3393",2020-08-16,0.075
"3394",2020-08-17,0.766666666666667
"3395",2020-08-18,-0.175
"3396",2020-08-19,0.7
"3397",2020-08-20,-0.25
"3398",2020-08-21,0
"3399",2020-08-22,-0.0166666666666667
"3400",2020-08-23,0.225
"3401",2020-08-24,0.2125
"3402",2020-08-25,0.341666666666667
"3403",2020-08-26,0.133333333333333
"3404",2020-08-27,0.225
"3405",2020-08-28,-0.25
"3406",2020-08-29,0.3
"3407",2020-08-30,0.3875
"3408",2020-08-31,0.3
"3409",2020-09-01,-0.675
"3410",2020-09-02,1.5
"3411",2020-09-04,0.525
"3412",2020-09-05,0.85
"3413",2020-09-06,0
"3414",2020-09-07,0.55
"3415",2020-09-08,-0.3
"3416",2020-09-09,0.8
"3417",2020-09-10,0.8375
"3418",2020-09-11,0.308333333333333
"3419",2020-09-12,1.75
"3420",2020-09-13,0.7
"3421",2020-09-14,0.1875
"3422",2020-09-15,-0.233333333333333
"3423",2020-09-16,0.875
"3424",2020-09-17,0
"3425",2020-09-18,0.25
"3426",2020-09-19,-0.5
"3427",2020-09-20,0.0916666666666667
"3428",2020-09-21,0.2375
"3429",2020-09-22,0.8
"3430",2020-09-23,2.31
"3431",2020-09-24,-0.1
"3432",2020-09-25,0.55
"3433",2020-09-26,-0.183333333333333
"3434",2020-09-27,0
"3435",2020-09-28,0.425
"3436",2020-09-29,0.383333333333333
"3437",2020-09-30,-0.825
"3438",2020-10-01,0.1
"3439",2020-10-02,1.825
"3440",2020-10-03,0.275
"3441",2020-10-04,0.8
"3442",2020-10-05,0.44
"3443",2020-10-06,1.425
"3444",2020-10-07,0.3
"3445",2020-10-08,-0.0875
"3446",2020-10-09,0.35
"3447",2020-10-10,0.4
"3448",2020-10-11,0.675
"3449",2020-10-12,-0.0124999999999999
"3450",2020-10-13,2.225
"3451",2020-10-14,1.1
"3452",2020-10-15,0.466666666666667
"3453",2020-10-16,1.83333333333333
"3454",2020-10-17,0.1875
"3455",2020-10-19,0.6
"3456",2020-10-20,0.65
"3457",2020-10-21,0.6
"3458",2020-10-22,0.1
"3459",2020-10-23,-0.383333333333333
"3460",2020-10-24,1.35
"3461",2020-10-25,3.2
"3462",2020-10-26,0.025
"3463",2020-10-27,-0.533333333333333
"3464",2020-10-28,-0.0875
"3465",2020-10-29,0.45
"3466",2020-10-30,0.133333333333333
"3467",2020-11-01,-0.375
"3468",2020-11-02,0.3
"3469",2020-11-03,1.1
"3470",2020-11-04,0.366666666666667
"3471",2020-11-05,0.075
"3472",2020-11-06,2.2
"3473",2020-11-07,1.01666666666667
"3474",2020-11-08,-0.4
"3475",2020-11-09,0.44
"3476",2020-11-10,2.1
"3477",2020-11-11,0.3
"3478",2020-11-12,-0.660714285714286
"3479",2020-11-13,0.3
"3480",2020-11-14,0
"3481",2020-11-15,0.45
"3482",2020-11-16,0.325
"3483",2020-11-17,-0.09
"3484",2020-11-18,3.75
"3485",2020-11-19,0.816666666666667
"3486",2020-11-20,0.407142857142857
"3487",2020-11-21,2.65
"3488",2020-11-22,1.43
"3489",2020-11-23,3.25
"3490",2020-11-24,0.15
"3491",2020-11-25,0.366666666666667
"3492",2020-11-26,0.025
"3493",2020-11-27,0.216666666666667
"3494",2020-11-28,-0.183333333333333
"3495",2020-11-29,-0.175
"3496",2020-11-30,0.91
"3497",2020-12-02,0.375
"3498",2020-12-03,1.39166666666667
"3499",2020-12-04,0.633333333333333
"3500",2020-12-05,1.85
"3501",2020-12-07,3.4
"3502",2020-12-08,-0.08
"3503",2020-12-09,1.20833333333333
"3504",2020-12-10,0.0625
"3505",2020-12-11,0.175
"3506",2020-12-12,0.57
"3507",2020-12-13,0
"3508",2020-12-14,1.3
"3509",2020-12-15,1.5375
"3510",2020-12-16,0.975
"3511",2020-12-17,0.675
"3512",2020-12-18,2.8
"3513",2020-12-20,0.775
"3514",2020-12-21,1.35
"3515",2020-12-22,1.15
"3516",2020-12-24,1.125
"3517",2020-12-25,1.1
"3518",2020-12-26,-0.65
"3519",2020-12-27,0.191666666666667
"3520",2020-12-28,-0.0333333333333333
"3521",2020-12-29,1.025
"3522",2020-12-30,0.65
"3523",2020-12-31,0.495
"3524",2021-01-01,-0.1875
"3525",2021-01-02,0.533333333333333
"3526",2021-01-03,1.4375
"3527",2021-01-04,0.24
"3528",2021-01-05,1
"3529",2021-01-06,0.5875
"3530",2021-01-07,-0.6875
"3531",2021-01-08,-1.075
"3532",2021-01-09,0.34
"3533",2021-01-10,0.0333333333333333
"3534",2021-01-11,0.207142857142857
"3535",2021-01-12,0.49
"3536",2021-01-13,0.8
"3537",2021-01-14,0.6
"3538",2021-01-15,1.42142857142857
"3539",2021-01-16,0.075
"3540",2021-01-17,-0.75
"3541",2021-01-18,1.5
"3542",2021-01-19,0.42
"3543",2021-01-20,-0.08
"3544",2021-01-21,-0.478571428571429
"3545",2021-01-22,0.025
"3546",2021-01-23,1.6
"3547",2021-01-24,0.691666666666667
"3548",2021-01-25,0.6625
"3549",2021-01-26,0.166666666666667
"3550",2021-01-27,2.075
"3551",2021-01-28,0.169230769230769
"3552",2021-01-29,0.231818181818182
"3553",2021-01-30,0.0166666666666667
"3554",2021-01-31,0.4875
"3555",2021-02-01,-0.135714285714286
"3556",2021-02-02,0.1125
"3557",2021-02-03,-0.14375
"3558",2021-02-04,0.02
"3559",2021-02-05,0
"3560",2021-02-06,0.35
"3561",2021-02-07,-0.125
"3562",2021-02-08,0.2
"3563",2021-02-09,-0.3
"3564",2021-02-10,0
"3565",2021-02-11,0.0625
