"","created_at","mean_senti"
"2684",2017-09-27,0.557142857142857
"2685",2017-09-28,0.3
"2686",2017-09-29,0.025
"2687",2017-09-30,0.25
"2688",2017-10-01,0.61
"2689",2017-10-02,0.3
"2690",2017-10-03,0.075
"2691",2017-10-04,0
"2692",2017-10-05,1.15
"2693",2017-10-06,0.6
"2694",2017-10-07,-0.25
"2695",2017-10-08,0.25
"2696",2017-10-09,1.625
"2697",2017-10-10,0.925
"2698",2017-10-11,0.407142857142857
"2699",2017-10-12,-0.35
"2700",2017-10-13,-0.0428571428571428
"2701",2017-10-14,0.1
"2702",2017-10-15,0.278571428571429
"2703",2017-10-16,-0.0375
"2704",2017-10-17,1
"2705",2017-10-18,-0.3
"2706",2017-10-19,0.6
"2707",2017-10-20,0.183333333333333
"2708",2017-10-21,0.3
"2709",2017-10-22,0.25
"2710",2017-10-23,-0.275
"2711",2017-10-24,-0.25
"2712",2017-10-25,0.13
"2713",2017-10-26,0.8
"2714",2017-10-27,0.52
"2715",2017-10-28,1
"2716",2017-10-29,0.3
"2717",2017-10-30,-0.225
"2718",2017-10-31,1.25
"2719",2017-11-01,0.3
"2720",2017-11-02,0
"2721",2017-11-04,0.15
"2722",2017-11-05,0
"2723",2017-11-06,0.225
"2724",2017-11-07,0.189473684210526
"2725",2017-11-08,-0.0166666666666667
"2726",2017-11-09,-0.55
"2727",2017-11-10,-0.25
"2728",2017-11-11,-0.2
"2729",2017-11-12,0.4
"2730",2017-11-13,0.3625
"2731",2017-11-14,0.3
"2732",2017-11-15,1.1
"2733",2017-11-16,0.116666666666667
"2734",2017-11-17,0.375
"2735",2017-11-18,0.8
"2736",2017-11-19,0
"2737",2017-11-20,0.266666666666667
"2738",2017-11-21,0.541666666666667
"2739",2017-11-22,0.8725
"2740",2017-11-23,0.554545454545455
"2741",2017-11-24,1.171875
"2742",2017-11-25,0.591666666666667
"2743",2017-11-26,0.975
"2744",2017-11-27,-0.0375
"2745",2017-11-28,0.42
"2746",2017-11-29,1.02
"2747",2017-11-30,0.480769230769231
"2748",2017-12-01,0.375
"2749",2017-12-02,0.578571428571429
"2750",2017-12-03,0.4
"2751",2017-12-04,0.192857142857143
"2752",2017-12-05,0.48
"2753",2017-12-06,0.678125
"2754",2017-12-07,0.0545454545454546
"2755",2017-12-08,0.32
"2756",2017-12-09,0.485294117647059
"2757",2017-12-10,-0.0571428571428571
"2758",2017-12-11,0.725
"2759",2017-12-12,2.11
"2760",2017-12-13,0.514285714285714
"2761",2017-12-14,1.65
"2762",2017-12-15,0.904545454545455
"2763",2017-12-16,0.294444444444444
"2764",2017-12-17,0.883333333333333
"2765",2017-12-18,0.308333333333333
"2766",2017-12-19,0.423333333333333
"2767",2017-12-20,0.7
"2768",2017-12-21,0.731707317073171
"2769",2017-12-22,2.03076923076923
"2770",2017-12-23,1.375
"2771",2017-12-24,-0.23
"2772",2017-12-25,1.35
"2773",2017-12-26,0.42
"2774",2017-12-27,1.22903225806452
"2775",2017-12-28,0.3125
"2776",2017-12-29,0.5875
"2777",2017-12-30,0.471428571428571
"2778",2017-12-31,-0.6125
"2779",2018-01-01,1.1625
"2780",2018-01-02,0.53
"2781",2018-01-03,-0.54
"2782",2018-01-04,-0.01
"2783",2018-01-05,0.475
"2784",2018-01-06,0.892857142857143
"2785",2018-01-07,0.533333333333333
"2786",2018-01-08,0.83
"2787",2018-01-09,0.970289855072464
"2788",2018-01-10,1.03484848484848
"2789",2018-01-11,1.05789473684211
"2790",2018-01-12,0.759090909090909
"2791",2018-01-13,1.245
"2792",2018-01-14,0.585135135135135
"2793",2018-01-15,0.683333333333333
"2794",2018-01-16,1.13125
"2795",2018-01-17,0.678
"2796",2018-01-18,1.00454545454545
"2797",2018-01-19,1.15909090909091
"2798",2018-01-20,0
"2799",2018-01-21,0.525
"2800",2018-01-22,0.325
"2801",2018-01-23,0.1875
"2802",2018-01-24,0.35
"2803",2018-01-25,-0.7
"2804",2018-01-26,-0.48125
"2805",2018-01-27,1.03333333333333
"2806",2018-01-28,0.825
"2807",2018-01-29,0
"2808",2018-01-30,1.8
"2809",2018-01-31,0.0333333333333333
"2810",2018-02-01,1.25
"2811",2018-02-02,0.578571428571429
"2812",2018-02-03,0.775
"2813",2018-02-04,0.125
"2814",2018-02-05,0.833333333333333
"2815",2018-02-06,0.0115384615384615
"2816",2018-02-07,0
"2817",2018-02-08,1.175
"2818",2018-02-09,0.241666666666667
"2819",2018-02-10,0.8
"2820",2018-02-12,0.333333333333333
"2821",2018-02-13,0.1
"2822",2018-02-15,-0.28125
"2823",2018-02-16,0.2125
"2824",2018-02-17,0.5125
"2825",2018-02-18,0.25
"2826",2018-02-19,0.0375
"2827",2018-02-20,0.75
"2828",2018-02-21,-0.177272727272727
"2829",2018-02-22,0.03
"2830",2018-02-23,0.666666666666667
"2831",2018-02-24,0.775
"2832",2018-02-25,0.0666666666666667
"2833",2018-02-26,0.236842105263158
"2834",2018-02-27,-0.0533333333333333
"2835",2018-02-28,0.82
"2836",2018-03-01,0.242857142857143
"2837",2018-03-02,0.377777777777778
"2838",2018-03-03,-0.7125
"2839",2018-03-05,0.53
"2840",2018-03-06,-0.0166666666666667
"2841",2018-03-07,1.2625
"2842",2018-03-08,0.0125
"2843",2018-03-09,0.76875
"2844",2018-03-10,0.416666666666667
"2845",2018-03-11,0.2
"2846",2018-03-12,-0.8
"2847",2018-03-13,0.283333333333333
"2848",2018-03-14,0.736363636363636
"2849",2018-03-15,-0.25
"2850",2018-03-16,0.19375
"2851",2018-03-17,0.25
"2852",2018-03-18,1.55
"2853",2018-03-19,-1.35
"2854",2018-03-20,0.1
"2855",2018-03-21,-0.416666666666667
"2856",2018-03-22,-0.185714285714286
"2857",2018-03-23,0.2275
"2858",2018-03-24,-0.2
"2859",2018-03-25,0.541666666666667
"2860",2018-03-26,0.435
"2861",2018-03-27,0.966666666666667
"2862",2018-03-28,0.95
"2863",2018-03-29,0
"2864",2018-03-30,0.12
"2865",2018-03-31,0.235714285714286
"2866",2018-04-01,-0.25
"2867",2018-04-02,0.68
"2868",2018-04-03,-0.5
"2869",2018-04-04,0.214285714285714
"2870",2018-04-05,0.228571428571429
"2871",2018-04-06,0.675
"2872",2018-04-07,0.0333333333333333
"2873",2018-04-08,0.8
"2874",2018-04-09,0.075
"2875",2018-04-10,1.28333333333333
"2876",2018-04-11,1.4
"2877",2018-04-12,0.6
"2878",2018-04-13,0.7
"2879",2018-04-14,0.183333333333333
"2880",2018-04-15,0.29
"2881",2018-04-16,0.2
"2882",2018-04-17,0.4
"2883",2018-04-18,0.433333333333333
"2884",2018-04-19,0.4625
"2885",2018-04-20,0.8
"2886",2018-04-21,-0.25
"2887",2018-04-22,0.7875
"2888",2018-04-23,-0.3625
"2889",2018-04-24,0.666666666666667
"2890",2018-04-25,0.933333333333333
"2891",2018-04-27,0.03125
"2892",2018-04-28,0.0625
"2893",2018-04-29,0.233333333333333
"2894",2018-04-30,0.38
"2895",2018-05-02,0.45625
"2896",2018-05-03,-0.6
"2897",2018-05-04,0.3125
"2898",2018-05-05,0.85
"2899",2018-05-06,0.475
"2900",2018-05-07,0.230769230769231
"2901",2018-05-08,-0.352941176470588
"2902",2018-05-09,0.06
"2903",2018-05-10,-0.408333333333333
"2904",2018-05-11,0.1
"2905",2018-05-12,1.225
"2906",2018-05-13,-0.25
"2907",2018-05-14,0.5
"2908",2018-05-15,1.375
"2909",2018-05-16,-0.625
"2910",2018-05-17,0.325
"2911",2018-05-18,0.8375
"2912",2018-05-19,0.25
"2913",2018-05-20,0.675
"2914",2018-05-22,1.01875
"2915",2018-05-23,-1.55
"2916",2018-05-24,-0.166666666666667
"2917",2018-05-25,-0.566666666666667
"2918",2018-05-26,0.266666666666667
"2919",2018-05-27,0.42
"2920",2018-05-28,0.1
"2921",2018-05-29,0.01875
"2922",2018-05-30,0.478571428571429
"2923",2018-05-31,0.0888888888888889
"2924",2018-06-01,0.545
"2925",2018-06-02,0.79
"2926",2018-06-03,0.466666666666667
"2927",2018-06-04,0.69
"2928",2018-06-05,1.1875
"2929",2018-06-06,0.44
"2930",2018-06-07,0.88
"2931",2018-06-08,0.858333333333333
"2932",2018-06-09,-0.46
"2933",2018-06-10,-1.125
"2934",2018-06-11,1.58
"2935",2018-06-12,1.25
"2936",2018-06-13,0.5
"2937",2018-06-15,0.0467741935483871
"2938",2018-06-16,0.25
"2939",2018-06-17,-0.55
"2940",2018-06-18,1.25
"2941",2018-06-19,0.65
"2942",2018-06-20,0.05
"2943",2018-06-21,1.275
"2944",2018-06-22,0.8
"2945",2018-06-24,0.95
"2946",2018-06-25,1.5
"2947",2018-06-26,0.25
"2948",2018-06-27,1
"2949",2018-06-28,0.0333333333333333
"2950",2018-06-29,-0.616666666666667
"2951",2018-06-30,-0.68
"2952",2018-07-01,0.825
"2953",2018-07-02,0.286363636363636
"2954",2018-07-03,0.259090909090909
"2955",2018-07-04,1.0125
"2956",2018-07-05,0.68
"2957",2018-07-06,0.421428571428571
"2958",2018-07-07,0.2
"2959",2018-07-08,0.864285714285714
"2960",2018-07-09,0.466666666666667
"2961",2018-07-10,-0.214285714285714
"2962",2018-07-11,0.175
"2963",2018-07-12,0.79
"2964",2018-07-13,0.714285714285714
"2965",2018-07-14,-0.38
"2966",2018-07-15,1.4
"2967",2018-07-16,0.638888888888889
"2968",2018-07-17,1.6
"2969",2018-07-18,0.4375
"2970",2018-07-19,1.17857142857143
"2971",2018-07-20,0.95
"2972",2018-07-21,-0.3
"2973",2018-07-22,0.4
"2974",2018-07-23,0.01
"2975",2018-07-24,-0.1875
"2976",2018-07-25,-0.95
"2977",2018-07-26,-0.0642857142857142
"2978",2018-07-27,0.6875
"2979",2018-07-28,0.6
"2980",2018-07-29,0.075
"2981",2018-07-30,-0.1
"2982",2018-07-31,0.1
"2983",2018-08-02,0.375
"2984",2018-08-03,0.92
"2985",2018-08-04,0.7
"2986",2018-08-05,-0.625
"2987",2018-08-06,0.325
"2988",2018-08-07,0.75
"2989",2018-08-08,0.808333333333333
"2990",2018-08-09,0.866666666666667
"2991",2018-08-10,1.2
"2992",2018-08-11,0.79
"2993",2018-08-12,0.9
"2994",2018-08-13,1.1
"2995",2018-08-14,-0.125
"2996",2018-08-15,0.2
"2997",2018-08-16,-0.25
"2998",2018-08-17,0.7
"2999",2018-08-18,0.241666666666667
"3000",2018-08-19,0.0833333333333333
"3001",2018-08-20,0.292857142857143
"3002",2018-08-21,0.716666666666667
"3003",2018-08-22,-0.25
"3004",2018-08-23,1.2375
"3005",2018-08-24,0.416666666666667
"3006",2018-08-26,3.7
"3007",2018-08-27,0.31
"3008",2018-08-28,0.13125
"3009",2018-08-29,0.45
"3010",2018-08-30,0.51
"3011",2018-08-31,0.875
"3012",2018-09-01,0.35
"3013",2018-09-02,0.85
"3014",2018-09-03,0.0333333333333333
"3015",2018-09-04,0.5
"3016",2018-09-05,1.2
"3017",2018-09-06,0.6875
"3018",2018-09-07,0.383333333333333
"3019",2018-09-08,1
"3020",2018-09-09,-1.05
"3021",2018-09-10,0.65
"3022",2018-09-11,0
"3023",2018-09-12,0.6375
"3024",2018-09-13,-0.825
"3025",2018-09-14,0.2875
"3026",2018-09-15,0.441666666666667
"3027",2018-09-16,0.333333333333333
"3028",2018-09-17,0.533333333333333
"3029",2018-09-18,0.0366666666666667
"3030",2018-09-19,0.277777777777778
"3031",2018-09-20,-0.275
"3032",2018-09-21,-1.13333333333333
"3033",2018-09-22,0
"3034",2018-09-23,0.2
"3035",2018-09-24,0.7875
"3036",2018-09-25,-0.075
"3037",2018-09-26,-0.0444444444444444
"3038",2018-09-27,0
"3039",2018-09-28,0.75
"3040",2018-09-29,0.375
"3041",2018-10-01,1.7
"3042",2018-10-02,-0.5
"3043",2018-10-03,0.08
"3044",2018-10-04,1.16666666666667
"3045",2018-10-06,0
"3046",2018-10-07,-0.25
"3047",2018-10-08,-0.35
"3048",2018-10-09,0.425
"3049",2018-10-10,-0.55
"3050",2018-10-11,0.54
"3051",2018-10-12,0.3875
"3052",2018-10-13,-1.55
"3053",2018-10-14,1.5
"3054",2018-10-15,1.05
"3055",2018-10-16,0.15
"3056",2018-10-18,0.125
"3057",2018-10-19,2.8
"3058",2018-10-20,0.65
"3059",2018-10-21,0
"3060",2018-10-22,2.575
"3061",2018-10-23,0.533333333333333
"3062",2018-10-24,0.716666666666667
"3063",2018-10-25,0.9375
"3064",2018-10-26,0
"3065",2018-10-28,-0.55
"3066",2018-10-29,0.133333333333333
"3067",2018-10-30,-0.416666666666667
"3068",2018-10-31,2.25
"3069",2018-11-01,0.628571428571429
"3070",2018-11-02,0.625
"3071",2018-11-03,0
"3072",2018-11-04,0
"3073",2018-11-05,0.5
"3074",2018-11-06,0.333333333333333
"3075",2018-11-07,0.81
"3076",2018-11-08,0.4375
"3077",2018-11-09,-0.533333333333333
"3078",2018-11-10,0.507692307692308
"3079",2018-11-11,-0.25
"3080",2018-11-12,-0.114285714285714
"3081",2018-11-13,0.075
"3082",2018-11-14,-0.03
"3083",2018-11-15,0.00999999999999999
"3084",2018-11-16,0.6
"3085",2018-11-17,1.525
"3086",2018-11-18,2.025
"3087",2018-11-20,0.4
"3088",2018-11-21,0.125
"3089",2018-11-22,0.775
"3090",2018-11-23,0.82
"3091",2018-11-24,0.25
"3092",2018-11-25,0.875
"3093",2018-11-26,0.628571428571429
"3094",2018-11-29,0.95
"3095",2018-11-30,0.575
"3096",2018-12-01,0.5
"3097",2018-12-02,1.65
"3098",2018-12-03,-0.408333333333333
"3099",2018-12-04,-0.611538461538462
"3100",2018-12-05,-0.778571428571429
"3101",2018-12-06,0.55
"3102",2018-12-07,1.575
"3103",2018-12-08,-0.4875
"3104",2018-12-09,-0.42
"3105",2018-12-10,0.525
"3106",2018-12-11,0.166666666666667
"3107",2018-12-12,0.111764705882353
"3108",2018-12-13,-0.18125
"3109",2018-12-14,-0.42
"3110",2018-12-15,0.358333333333333
"3111",2018-12-16,-0.2
"3112",2018-12-17,0.466666666666667
"3113",2018-12-18,0.5
"3114",2018-12-19,0.4375
"3115",2018-12-20,0.0875
"3116",2018-12-21,0.69
"3117",2018-12-22,2.07
"3118",2018-12-24,0.5
"3119",2018-12-27,0.45
"3120",2018-12-28,0.85
"3121",2018-12-29,1.15
"3122",2018-12-30,0.183333333333333
"3123",2018-12-31,0
"3124",2019-01-01,0.5
"3125",2019-01-02,0.583333333333333
"3126",2019-01-03,0.183333333333333
"3127",2019-01-04,0.5
"3128",2019-01-05,0.135714285714286
"3129",2019-01-06,-0.15
"3130",2019-01-07,-0.75
"3131",2019-01-08,0.2875
"3132",2019-01-09,1.3
"3133",2019-01-10,0.59
"3134",2019-01-11,-0.0892857142857143
"3135",2019-01-12,0.0208333333333333
"3136",2019-01-13,0.7
"3137",2019-01-14,0
"3138",2019-01-15,0
"3139",2019-01-16,0.3
"3140",2019-01-17,0.333333333333333
"3141",2019-01-18,0
"3142",2019-01-19,0.125
"3143",2019-01-20,-0.55
"3144",2019-01-21,1.8
"3145",2019-01-22,1.7
"3146",2019-01-23,0.55
"3147",2019-01-24,1.18888888888889
"3148",2019-01-25,0.18
"3149",2019-01-27,0.466666666666667
"3150",2019-01-28,0.225
"3151",2019-01-29,0.745833333333333
"3152",2019-01-30,0.485714285714286
"3153",2019-01-31,0.45
"3154",2019-02-01,-0.0666666666666667
"3155",2019-02-02,-0.183333333333333
"3156",2019-02-03,-0.2
"3157",2019-02-04,0.7
"3158",2019-02-05,0.61
"3159",2019-02-06,0.266666666666667
"3160",2019-02-07,0.35
"3161",2019-02-08,-0.1375
"3162",2019-02-10,0.12
"3163",2019-02-11,0
"3164",2019-02-12,-0.2375
"3165",2019-02-13,0.17
"3166",2019-02-14,0.5
"3167",2019-02-15,-0.55
"3168",2019-02-16,-0.75
"3169",2019-02-17,-0.283333333333333
"3170",2019-02-18,-0.4625
"3171",2019-02-19,0.4375
"3172",2019-02-20,0.1375
"3173",2019-02-21,0.55
"3174",2019-02-22,0.916666666666667
"3175",2019-02-23,-0.1
"3176",2019-02-24,0.84375
"3177",2019-02-25,0.2
"3178",2019-02-26,0.475
"3179",2019-02-27,1.9
"3180",2019-02-28,0.6125
"3181",2019-03-01,1.19285714285714
"3182",2019-03-02,0.625
"3183",2019-03-04,1.03
"3184",2019-03-05,0.4
"3185",2019-03-06,1.05
"3186",2019-03-07,0
"3187",2019-03-08,0.2125
"3188",2019-03-09,-0.02
"3189",2019-03-10,0
"3190",2019-03-11,0.5125
"3191",2019-03-12,0.8
"3192",2019-03-13,0.708333333333333
"3193",2019-03-14,-0.75
"3194",2019-03-15,0.475
"3195",2019-03-16,-0.85625
"3196",2019-03-17,-0.5
"3197",2019-03-18,0.75
"3198",2019-03-19,0.158333333333333
"3199",2019-03-20,0.64
"3200",2019-03-21,0.609090909090909
"3201",2019-03-22,0.0625
"3202",2019-03-23,0
"3203",2019-03-24,1.2
"3204",2019-03-25,-0.666666666666667
"3205",2019-03-26,0.564285714285714
"3206",2019-03-27,1.2
"3207",2019-03-28,0.43
"3208",2019-03-29,-0.35
"3209",2019-03-30,0.825
"3210",2019-03-31,0.9
"3211",2019-04-01,0.775
"3212",2019-04-02,-0.5
"3213",2019-04-03,1.25
"3214",2019-04-04,0.425
"3215",2019-04-05,0.541666666666667
"3216",2019-04-06,-0.0833333333333333
"3217",2019-04-07,1.91666666666667
"3218",2019-04-08,0.641666666666667
"3219",2019-04-09,0
"3220",2019-04-10,0.983333333333333
"3221",2019-04-11,1.725
"3222",2019-04-12,1.38333333333333
"3223",2019-04-13,0.75
"3224",2019-04-14,0.625
"3225",2019-04-15,-0.0863636363636364
"3226",2019-04-16,-0.2
"3227",2019-04-17,0.683333333333333
"3228",2019-04-18,0
"3229",2019-04-19,0.464285714285714
"3230",2019-04-20,1.05
"3231",2019-04-21,-0.95
"3232",2019-04-22,0.425
"3233",2019-04-23,1.4
"3234",2019-04-24,0.425
"3235",2019-04-25,-0.01
"3236",2019-04-26,1.02857142857143
"3237",2019-04-27,-0.103846153846154
"3238",2019-04-28,0.461111111111111
"3239",2019-04-29,-0.525
"3240",2019-04-30,0.3
"3241",2019-05-01,-0.10625
"3242",2019-05-02,-0.31
"3243",2019-05-03,0.414285714285714
"3244",2019-05-04,0.508333333333333
"3245",2019-05-05,-0.366666666666667
"3246",2019-05-06,0.244444444444444
"3247",2019-05-07,0.575
"3248",2019-05-08,0.05
"3249",2019-05-09,0.233333333333333
"3250",2019-05-10,-0.4
"3251",2019-05-11,0.35
"3252",2019-05-12,0.675
"3253",2019-05-13,0.05
"3254",2019-05-14,0.333333333333333
"3255",2019-05-15,0.475
"3256",2019-05-16,-0.281818181818182
"3257",2019-05-17,1
"3258",2019-05-18,1.375
"3259",2019-05-19,1.13
"3260",2019-05-20,0.271428571428571
"3261",2019-05-21,0.266666666666667
"3262",2019-05-22,0.0666666666666666
"3263",2019-05-23,0.7375
"3264",2019-05-24,0.558333333333333
"3265",2019-05-25,2.25
"3266",2019-05-26,0.3
"3267",2019-05-27,1.35714285714286
"3268",2019-05-28,1.0625
"3269",2019-05-29,0.55
"3270",2019-05-31,0.7
"3271",2019-06-01,0.325
"3272",2019-06-03,1.025
"3273",2019-06-04,0
"3274",2019-06-05,0.0777777777777778
"3275",2019-06-06,0.6875
"3276",2019-06-07,0.0166666666666667
"3277",2019-06-08,-0.191666666666667
"3278",2019-06-09,0.616666666666667
"3279",2019-06-10,1.5875
"3280",2019-06-11,-0.325
"3281",2019-06-12,0.25
"3282",2019-06-13,0.416666666666667
"3283",2019-06-14,0.3
"3284",2019-06-15,-0.325
"3285",2019-06-16,0.52
"3286",2019-06-17,1.30625
"3287",2019-06-18,0.82
"3288",2019-06-19,0.00999999999999996
"3289",2019-06-20,0.627272727272727
"3290",2019-06-21,0.7125
"3291",2019-06-22,0
"3292",2019-06-23,0.533333333333333
"3293",2019-06-24,0.37
"3294",2019-06-25,0.583333333333333
"3295",2019-06-26,0.283333333333333
"3296",2019-06-27,0.31
"3297",2019-06-28,1.34375
"3298",2019-06-29,-0.277777777777778
"3299",2019-06-30,0.30625
"3300",2019-07-01,2.0625
"3301",2019-07-02,0.616666666666667
"3302",2019-07-03,0.7125
"3303",2019-07-04,2.88333333333333
"3304",2019-07-05,0.4375
"3305",2019-07-06,0.133333333333333
"3306",2019-07-07,-0.4
"3307",2019-07-08,0.175
"3308",2019-07-09,0.55
"3309",2019-07-10,0.24
"3310",2019-07-11,0.25
"3311",2019-07-12,0.6225
"3312",2019-07-13,-0.075
"3313",2019-07-14,-0.0333333333333334
"3314",2019-07-15,1.41111111111111
"3315",2019-07-16,0.45
"3316",2019-07-17,0.2375
"3317",2019-07-18,0
"3318",2019-07-20,0.85
"3319",2019-07-21,0
"3320",2019-07-22,0.9
"3321",2019-07-23,-0.0125
"3322",2019-07-24,-0.75
"3323",2019-07-25,0.8
"3324",2019-07-26,0.09
"3325",2019-07-27,-0.4
"3326",2019-07-28,0.375
"3327",2019-07-29,0.85
"3328",2019-07-30,-0.44
"3329",2019-07-31,-0.4
"3330",2019-08-02,-0.25
"3331",2019-08-03,0.075
"3332",2019-08-04,-0.025
"3333",2019-08-05,2.45
"3334",2019-08-06,0.591666666666667
"3335",2019-08-07,-0.4
"3336",2019-08-08,-0.55
"3337",2019-08-09,0.283333333333333
"3338",2019-08-10,1.375
"3339",2019-08-11,0.86
"3340",2019-08-12,-0.0375
"3341",2019-08-13,0.3125
"3342",2019-08-14,-0.35
"3343",2019-08-15,2
"3344",2019-08-16,0.366666666666667
"3345",2019-08-17,0.54
"3346",2019-08-19,0.25
"3347",2019-08-20,0.45
"3348",2019-08-21,0.535714285714286
"3349",2019-08-22,-0.0357142857142857
"3350",2019-08-23,0.266666666666667
"3351",2019-08-24,0
"3352",2019-08-25,1.51666666666667
"3353",2019-08-26,1.1
"3354",2019-08-27,0.644444444444444
"3355",2019-08-28,0.4
"3356",2019-08-29,0.7
"3357",2019-08-30,1.13333333333333
"3358",2019-08-31,0.475
"3359",2019-09-01,0.1625
"3360",2019-09-02,2.675
"3361",2019-09-03,0.6
"3362",2019-09-04,0.333333333333333
"3363",2019-09-05,1.025
"3364",2019-09-06,0.642857142857143
"3365",2019-09-07,0.6
"3366",2019-09-08,0.183333333333333
"3367",2019-09-09,1.88333333333333
"3368",2019-09-10,0
"3369",2019-09-11,-0.5
"3370",2019-09-12,-0.0583333333333333
"3371",2019-09-13,1.45
"3372",2019-09-15,1.78333333333333
"3373",2019-09-16,-0.26
"3374",2019-09-17,0.595
"3375",2019-09-18,0.725
"3376",2019-09-19,-0.266666666666667
"3377",2019-09-20,-0.0166666666666667
"3378",2019-09-21,0
"3379",2019-09-22,1.28333333333333
"3380",2019-09-23,1.85
"3381",2019-09-24,0.87
"3382",2019-09-25,1.23888888888889
"3383",2019-09-26,1.16
"3384",2019-09-27,0.6375
"3385",2019-09-28,0.1
"3386",2019-09-29,-0.116666666666667
"3387",2019-10-01,0.875
"3388",2019-10-02,0.216666666666667
"3389",2019-10-03,-0.625
"3390",2019-10-04,-0.1375
"3391",2019-10-05,0.24
"3392",2019-10-07,-0.43125
"3393",2019-10-08,1.55
"3394",2019-10-09,0.57
"3395",2019-10-10,-0.375
"3396",2019-10-11,0.3
"3397",2019-10-12,0.025
"3398",2019-10-13,1.35
"3399",2019-10-14,0.7375
"3400",2019-10-15,0.166666666666667
"3401",2019-10-16,0.521875
"3402",2019-10-17,-0.05
"3403",2019-10-18,0.104166666666667
"3404",2019-10-19,-0.25
"3405",2019-10-20,-0.55
"3406",2019-10-21,-0.0666666666666667
"3407",2019-10-22,0.345
"3408",2019-10-23,0.223333333333333
"3409",2019-10-24,0.227777777777778
"3410",2019-10-25,0.27
"3411",2019-10-26,1.1
"3412",2019-10-27,1.475
"3413",2019-10-28,0.90625
"3414",2019-10-29,0.48
"3415",2019-10-30,1.34
"3416",2019-10-31,-0.333333333333333
"3417",2019-11-01,0.491666666666667
"3418",2019-11-02,0.516666666666667
"3419",2019-11-03,1.04285714285714
"3420",2019-11-04,2.33333333333333
"3421",2019-11-05,1.35
"3422",2019-11-06,1.15
"3423",2019-11-07,0.133333333333333
"3424",2019-11-08,-0.372727272727273
"3425",2019-11-09,1.0375
"3426",2019-11-10,0.4
"3427",2019-11-11,-0.25
"3428",2019-11-12,2.05
"3429",2019-11-13,0.533333333333333
"3430",2019-11-14,0.55
"3431",2019-11-15,1.01
"3432",2019-11-16,-0.633333333333333
"3433",2019-11-18,-0.1375
"3434",2019-11-20,1.75
"3435",2019-11-21,0.1375
"3436",2019-11-22,0.3
"3437",2019-11-23,-1.25
"3438",2019-11-25,1.65
"3439",2019-11-26,0.3125
"3440",2019-11-27,0.875
"3441",2019-11-28,1
"3442",2019-11-29,1.75
"3443",2019-11-30,-0.0857142857142857
"3444",2019-12-01,2.2
"3445",2019-12-02,1.55
"3446",2019-12-03,-0.225
"3447",2019-12-04,1.95
"3448",2019-12-05,0.475
"3449",2019-12-06,-0.0833333333333333
"3450",2019-12-07,1.125
"3451",2019-12-08,0.3
"3452",2019-12-09,0.391666666666667
"3453",2019-12-10,0.235714285714286
"3454",2019-12-11,0.12
"3455",2019-12-12,0.75
"3456",2019-12-13,-0.166666666666667
"3457",2019-12-14,-0.5
"3458",2019-12-16,1.26666666666667
"3459",2019-12-17,-0.1
"3460",2019-12-18,1.21666666666667
"3461",2019-12-19,-0.325
"3462",2019-12-20,-0.25
"3463",2019-12-21,0.2375
"3464",2019-12-22,-0.275
"3465",2019-12-23,0.516666666666667
"3466",2019-12-24,0.492857142857143
"3467",2019-12-25,-0.3
"3468",2019-12-26,0.625
"3469",2019-12-27,0.1375
"3470",2019-12-28,0.8
"3471",2019-12-29,0.35
"3472",2019-12-30,-0.6
"3473",2019-12-31,0.45
"3474",2020-01-01,0.0166666666666667
"3475",2020-01-03,0.25
"3476",2020-01-05,-0.4
"3477",2020-01-06,1.38333333333333
"3478",2020-01-07,0.575
"3479",2020-01-08,0.375
"3480",2020-01-09,-0.2
"3481",2020-01-10,0.4
"3482",2020-01-11,0.7125
"3483",2020-01-12,0.483333333333333
"3484",2020-01-13,0.65
"3485",2020-01-14,-0.416666666666667
"3486",2020-01-16,0.15
"3487",2020-01-17,1.4
"3488",2020-01-19,2.175
"3489",2020-01-20,1.275
"3490",2020-01-21,-0.166666666666667
"3491",2020-01-22,0.991666666666667
"3492",2020-01-23,1.65
"3493",2020-01-24,1.5375
"3494",2020-01-25,0.55
"3495",2020-01-26,-0.15
"3496",2020-01-27,0.383333333333333
"3497",2020-01-28,1.11666666666667
"3498",2020-01-29,0.235714285714286
"3499",2020-01-30,0.7
"3500",2020-01-31,0.5125
"3501",2020-02-01,2.75
"3502",2020-02-03,-0.25
"3503",2020-02-04,0.177777777777778
"3504",2020-02-05,1.5
"3505",2020-02-06,0.825
"3506",2020-02-07,0.833333333333333
"3507",2020-02-08,0.483333333333333
"3508",2020-02-09,0.133333333333333
"3509",2020-02-10,0.515384615384615
"3510",2020-02-11,1.19
"3511",2020-02-12,0.675
"3512",2020-02-13,-0.05
"3513",2020-02-14,0.233333333333333
"3514",2020-02-15,1.05
"3515",2020-02-16,-0.377777777777778
"3516",2020-02-17,0.245
"3517",2020-02-18,-0.266666666666667
"3518",2020-02-19,-0.5
"3519",2020-02-20,-0.45
"3520",2020-02-21,0.175
"3521",2020-02-22,0.9
"3522",2020-02-23,0.18
"3523",2020-02-24,0.2
"3524",2020-02-25,0.366666666666667
"3525",2020-02-26,0.35
"3526",2020-02-27,0
"3527",2020-02-28,0.65
"3528",2020-02-29,0.4375
"3529",2020-03-01,0.125
"3530",2020-03-02,-0.5
"3531",2020-03-03,-0.00833333333333336
"3532",2020-03-04,0.25
