"","created_at","mean_senti"
"2668",2018-01-13,0.736363636363636
"2669",2018-01-14,0.464285714285714
"2670",2018-01-15,-0.283333333333333
"2671",2018-01-16,0.3
"2672",2018-01-17,0.31
"2673",2018-01-18,0.325
"2674",2018-01-19,0.264285714285714
"2675",2018-01-20,2.85
"2676",2018-01-21,-0.16
"2677",2018-01-22,0.45
"2678",2018-01-23,-0.466666666666667
"2679",2018-01-24,0.633333333333333
"2680",2018-01-25,0.166666666666667
"2681",2018-01-26,0.616666666666667
"2682",2018-01-27,0.025
"2683",2018-01-28,0.625
"2684",2018-01-29,0.2
"2685",2018-01-30,0.5625
"2686",2018-01-31,1.01666666666667
"2687",2018-02-01,0.35
"2688",2018-02-02,0.0571428571428571
"2689",2018-02-03,0
"2690",2018-02-04,0.75
"2691",2018-02-05,-0.325
"2692",2018-02-06,-0.375
"2693",2018-02-07,-0.264285714285714
"2694",2018-02-08,0.891666666666667
"2695",2018-02-09,-0.05
"2696",2018-02-10,-0.133333333333333
"2697",2018-02-11,0.583333333333333
"2698",2018-02-12,0.364285714285714
"2699",2018-02-13,0.266666666666667
"2700",2018-02-14,0.425
"2701",2018-02-15,0.166666666666667
"2702",2018-02-16,-0.115
"2703",2018-02-17,0.233333333333333
"2704",2018-02-18,0.055
"2705",2018-02-19,-0.75
"2706",2018-02-20,0.81
"2707",2018-02-21,0.69
"2708",2018-02-22,-0.128571428571429
"2709",2018-02-23,1.78333333333333
"2710",2018-02-24,0.0875
"2711",2018-02-25,0.8125
"2712",2018-02-26,1.4
"2713",2018-02-27,-0.015
"2714",2018-02-28,-0.0214285714285714
"2715",2018-03-01,0.664285714285714
"2716",2018-03-02,0.611764705882353
"2717",2018-03-03,0.575
"2718",2018-03-04,-0.65
"2719",2018-03-05,-0.55
"2720",2018-03-06,0.325
"2721",2018-03-07,-0.266666666666667
"2722",2018-03-08,0.4
"2723",2018-03-09,0
"2724",2018-03-10,1.38333333333333
"2725",2018-03-11,0.75
"2726",2018-03-12,0.235
"2727",2018-03-13,0.0500000000000001
"2728",2018-03-14,-0.375
"2729",2018-03-15,0.15
"2730",2018-03-16,0.425
"2731",2018-03-17,0.09
"2732",2018-03-18,0.7
"2733",2018-03-19,0.65
"2734",2018-03-20,0.683333333333333
"2735",2018-03-21,1.18571428571429
"2736",2018-03-22,0.46875
"2737",2018-03-23,1.2875
"2738",2018-03-24,0.483333333333333
"2739",2018-03-25,0.166666666666667
"2740",2018-03-26,0.36
"2741",2018-03-27,-0.266666666666667
"2742",2018-03-28,-0.265384615384615
"2743",2018-03-29,-0.641666666666667
"2744",2018-03-30,-1.25
"2745",2018-03-31,0.127777777777778
"2746",2018-04-01,1.05
"2747",2018-04-02,-0.233333333333333
"2748",2018-04-03,-0.131818181818182
"2749",2018-04-04,0
"2750",2018-04-05,-0.0583333333333333
"2751",2018-04-06,0.62
"2752",2018-04-07,2.25
"2753",2018-04-08,-0.4875
"2754",2018-04-09,0
"2755",2018-04-10,0.0714285714285714
"2756",2018-04-11,0.42
"2757",2018-04-12,0.3625
"2758",2018-04-13,-0.140909090909091
"2759",2018-04-14,0.638888888888889
"2760",2018-04-15,-0.85
"2761",2018-04-16,-0.391666666666667
"2762",2018-04-17,0.431818181818182
"2763",2018-04-18,0.0666666666666667
"2764",2018-04-19,0.513636363636364
"2765",2018-04-20,1.0375
"2766",2018-04-21,0.490909090909091
"2767",2018-04-22,0.725
"2768",2018-04-23,0.7625
"2769",2018-04-24,1.23
"2770",2018-04-25,0.0833333333333333
"2771",2018-04-26,1.13
"2772",2018-04-27,-1.265
"2773",2018-04-28,-1.01590909090909
"2774",2018-04-29,-0.338461538461538
"2775",2018-04-30,0.273333333333333
"2776",2018-05-01,0.111111111111111
"2777",2018-05-02,0.8
"2778",2018-05-03,1.25
"2779",2018-05-04,0.563636363636364
"2780",2018-05-05,0.613636363636364
"2781",2018-05-06,1.31666666666667
"2782",2018-05-07,0.2625
"2783",2018-05-08,0.666666666666667
"2784",2018-05-09,0.427272727272727
"2785",2018-05-10,0.69
"2786",2018-05-11,0.158333333333333
"2787",2018-05-12,-0.375
"2788",2018-05-13,-0.383333333333333
"2789",2018-05-14,1.05625
"2790",2018-05-15,-0.433333333333333
"2791",2018-05-16,0.511111111111111
"2792",2018-05-17,-0.29
"2793",2018-05-18,1.1375
"2794",2018-05-19,-0.075
"2795",2018-05-20,0.65
"2796",2018-05-21,-0.0173913043478261
"2797",2018-05-22,0.0833333333333333
"2798",2018-05-23,0.61
"2799",2018-05-24,1.39
"2800",2018-05-25,1.24
"2801",2018-05-26,1.1875
"2802",2018-05-27,0.75
"2803",2018-05-28,0
"2804",2018-05-29,0.5375
"2805",2018-05-30,0.55
"2806",2018-05-31,1.95
"2807",2018-06-01,0.575
"2808",2018-06-02,0.433333333333333
"2809",2018-06-03,1.36666666666667
"2810",2018-06-04,0.35
"2811",2018-06-05,1.04285714285714
"2812",2018-06-06,1.55
"2813",2018-06-07,1.395
"2814",2018-06-08,0.69
"2815",2018-06-09,0.363333333333333
"2816",2018-06-10,1.69
"2817",2018-06-11,0.816666666666667
"2818",2018-06-12,1.13846153846154
"2819",2018-06-13,1.37777777777778
"2820",2018-06-14,2.31666666666667
"2821",2018-06-15,0.771428571428571
"2822",2018-06-16,1.21052631578947
"2823",2018-06-17,1.4
"2824",2018-06-18,1.31363636363636
"2825",2018-06-19,0.4
"2826",2018-06-20,0.42
"2827",2018-06-21,-0.4
"2828",2018-06-22,0.685714285714286
"2829",2018-06-23,0
"2830",2018-06-24,1.025
"2831",2018-06-25,1.4625
"2832",2018-06-26,-0.233333333333333
"2833",2018-06-27,0.45
"2834",2018-06-28,0.5
"2835",2018-06-29,0.45
"2836",2018-06-30,0.355555555555556
"2837",2018-07-01,0.475
"2838",2018-07-02,1.85
"2839",2018-07-03,0.94
"2840",2018-07-04,2.68333333333333
"2841",2018-07-05,0.275
"2842",2018-07-06,-0.188888888888889
"2843",2018-07-07,0.45
"2844",2018-07-08,0.971428571428571
"2845",2018-07-09,1.35
"2846",2018-07-10,0.442857142857143
"2847",2018-07-11,0.625
"2848",2018-07-12,1.25
"2849",2018-07-13,0.483333333333333
"2850",2018-07-14,1.13571428571429
"2851",2018-07-15,0.172727272727273
"2852",2018-07-16,0.211111111111111
"2853",2018-07-17,0.866666666666667
"2854",2018-07-18,0.575
"2855",2018-07-19,1.23
"2856",2018-07-20,0.72
"2857",2018-07-21,-1.5
"2858",2018-07-22,0.25
"2859",2018-07-23,0.11
"2860",2018-07-24,0.314285714285714
"2861",2018-07-25,0.842857142857143
"2862",2018-07-26,0.98125
"2863",2018-07-27,0.428571428571429
"2864",2018-07-28,0.495
"2865",2018-07-29,-0.15
"2866",2018-07-30,1.91666666666667
"2867",2018-07-31,-0.2875
"2868",2018-08-01,0.275
"2869",2018-08-02,0.84
"2870",2018-08-03,0.607142857142857
"2871",2018-08-04,-0.266666666666667
"2872",2018-08-05,-0.258333333333333
"2873",2018-08-06,0
"2874",2018-08-07,0.8875
"2875",2018-08-08,0
"2876",2018-08-09,0.592857142857143
"2877",2018-08-10,0.2875
"2878",2018-08-11,0.51
"2879",2018-08-12,-0.24
"2880",2018-08-13,-0.116666666666667
"2881",2018-08-14,0.6375
"2882",2018-08-15,0.242307692307692
"2883",2018-08-16,0.365
"2884",2018-08-17,0
"2885",2018-08-18,0.17
"2886",2018-08-19,0.75
"2887",2018-08-20,0.783333333333333
"2888",2018-08-21,0.775
"2889",2018-08-22,0.52
"2890",2018-08-23,-0.433333333333333
"2891",2018-08-24,-0.0285714285714286
"2892",2018-08-25,1
"2893",2018-08-26,1.41666666666667
"2894",2018-08-27,-0.0642857142857143
"2895",2018-08-28,0.5875
"2896",2018-08-29,1.81666666666667
"2897",2018-08-30,1.04
"2898",2018-08-31,0.6625
"2899",2018-09-01,1.25
"2900",2018-09-02,-0.01
"2901",2018-09-03,0.25
"2902",2018-09-04,0.7125
"2903",2018-09-05,0.507142857142857
"2904",2018-09-06,0.3625
"2905",2018-09-07,0.841666666666667
"2906",2018-09-08,0.0966666666666667
"2907",2018-09-09,0.4375
"2908",2018-09-10,1.43333333333333
"2909",2018-09-11,0.4
"2910",2018-09-12,0.4875
"2911",2018-09-13,0.6125
"2912",2018-09-14,0.0625
"2913",2018-09-15,0.535714285714286
"2914",2018-09-16,0.276923076923077
"2915",2018-09-17,0.2
"2916",2018-09-18,0.39
"2917",2018-09-19,2.5
"2918",2018-09-20,1.16428571428571
"2919",2018-09-21,-0.125
"2920",2018-09-22,0
"2921",2018-09-23,0.1
"2922",2018-09-24,0.275
"2923",2018-09-25,0.75
"2924",2018-09-26,0.0583333333333333
"2925",2018-09-27,0.575
"2926",2018-09-28,1.25
"2927",2018-09-29,0.0833333333333334
"2928",2018-09-30,0.7
"2929",2018-10-01,1.16
"2930",2018-10-02,1.6
"2931",2018-10-03,1
"2932",2018-10-04,0.1125
"2933",2018-10-05,0.407142857142857
"2934",2018-10-06,0.67
"2935",2018-10-07,0.85
"2936",2018-10-08,0.233333333333333
"2937",2018-10-09,0.0333333333333333
"2938",2018-10-10,0.425
"2939",2018-10-11,0.161111111111111
"2940",2018-10-12,0.2
"2941",2018-10-13,-0.02
"2942",2018-10-14,-0.583333333333333
"2943",2018-10-15,-0.116666666666667
"2944",2018-10-16,0.2125
"2945",2018-10-17,0.535
"2946",2018-10-18,-0.65
"2947",2018-10-19,0.1375
"2948",2018-10-20,0.91
"2949",2018-10-21,-0.05
"2950",2018-10-22,-0.1375
"2951",2018-10-23,1.08
"2952",2018-10-24,0.116666666666667
"2953",2018-10-25,-0.65
"2954",2018-10-26,0.533333333333333
"2955",2018-10-27,0.683333333333333
"2956",2018-10-28,-0.02
"2957",2018-10-30,0.5125
"2958",2018-11-01,-0.1375
"2959",2018-11-02,0
"2960",2018-11-03,1.26666666666667
"2961",2018-11-04,-0.45
"2962",2018-11-05,-0.75
"2963",2018-11-06,0.6
"2964",2018-11-07,0.725
"2965",2018-11-08,1.175
"2966",2018-11-09,0.681818181818182
"2967",2018-11-10,-0.37
"2968",2018-11-11,-0.0615384615384615
"2969",2018-11-12,0.25
"2970",2018-11-13,0.358333333333333
"2971",2018-11-14,0.394444444444444
"2972",2018-11-15,0.758333333333333
"2973",2018-11-16,-0.04375
"2974",2018-11-17,0.441666666666667
"2975",2018-11-18,0.0428571428571429
"2976",2018-11-19,0.16
"2977",2018-11-20,0.483333333333333
"2978",2018-11-21,0.7125
"2979",2018-11-22,0.38125
"2980",2018-11-23,0.0916666666666667
"2981",2018-11-24,0.4
"2982",2018-11-25,-0.257142857142857
"2983",2018-11-26,0.366666666666667
"2984",2018-11-27,0.616666666666667
"2985",2018-11-28,0.65
"2986",2018-11-29,-0.02
"2987",2018-11-30,0.441666666666667
"2988",2018-12-01,-0.15
"2989",2018-12-02,0.35
"2990",2018-12-03,0.4
"2991",2018-12-04,0.466666666666667
"2992",2018-12-05,0.2
"2993",2018-12-06,0.433333333333333
"2994",2018-12-07,0.225
"2995",2018-12-08,0.821428571428572
"2996",2018-12-09,-0.164285714285714
"2997",2018-12-10,0.238888888888889
"2998",2018-12-11,-0.1
"2999",2018-12-12,0.891666666666667
"3000",2018-12-13,-0.22
"3001",2018-12-14,0.266666666666667
"3002",2018-12-15,0.933333333333333
"3003",2018-12-16,0.141666666666667
"3004",2018-12-17,0.53
"3005",2018-12-18,-0.1
"3006",2018-12-19,0.725
"3007",2018-12-20,0.355555555555556
"3008",2018-12-21,0.175
"3009",2018-12-22,0.128571428571429
"3010",2018-12-23,0.266666666666667
"3011",2018-12-24,0.0833333333333333
"3012",2018-12-25,0.2
"3013",2018-12-26,-0.3
"3014",2018-12-27,1.03571428571429
"3015",2018-12-28,0.0545454545454546
"3016",2018-12-29,0.133333333333333
"3017",2018-12-30,0.73
"3018",2018-12-31,0.883333333333333
"3019",2019-01-01,0.33125
"3020",2019-01-02,0.133333333333333
"3021",2019-01-03,0.03
"3022",2019-01-04,0.625
"3023",2019-01-05,0.45
"3024",2019-01-06,0.0791666666666667
"3025",2019-01-07,0.2
"3026",2019-01-08,0.133333333333333
"3027",2019-01-09,0.05
"3028",2019-01-10,0.35
"3029",2019-01-11,0.883333333333333
"3030",2019-01-12,1.25
"3031",2019-01-13,0.18
"3032",2019-01-14,0.65
"3033",2019-01-15,0.725
"3034",2019-01-16,-0.214285714285714
"3035",2019-01-17,1.2125
"3036",2019-01-18,0.685714285714286
"3037",2019-01-19,0.4
"3038",2019-01-20,0.525
"3039",2019-01-21,0.55
"3040",2019-01-22,1.65
"3041",2019-01-23,0.5375
"3042",2019-01-24,0.514285714285714
"3043",2019-01-25,0.572727272727273
"3044",2019-01-26,0.141666666666667
"3045",2019-01-27,0.4375
"3046",2019-01-28,1.05714285714286
"3047",2019-01-29,0.18
"3048",2019-01-30,0.4
"3049",2019-01-31,0.7
"3050",2019-02-01,0.135714285714286
"3051",2019-02-02,0.7
"3052",2019-02-03,0.183333333333333
"3053",2019-02-04,0.435714285714286
"3054",2019-02-05,-0.125
"3055",2019-02-06,0.627777777777778
"3056",2019-02-07,0.478571428571429
"3057",2019-02-08,0.11875
"3058",2019-02-09,-0.168421052631579
"3059",2019-02-10,0.0166666666666667
"3060",2019-02-11,0.942857142857143
"3061",2019-02-12,0.5125
"3062",2019-02-13,0.771428571428571
"3063",2019-02-14,0.763636363636364
"3064",2019-02-15,0.458333333333333
"3065",2019-02-16,0.225
"3066",2019-02-17,0.85
"3067",2019-02-18,0.21
"3068",2019-02-19,0.5
"3069",2019-02-20,0.266666666666667
"3070",2019-02-21,1.075
"3071",2019-02-22,0.35
"3072",2019-02-23,0.1125
"3073",2019-02-24,0.966666666666667
"3074",2019-02-25,0.141666666666667
"3075",2019-02-26,0.42
"3076",2019-02-27,0.45
"3077",2019-02-28,1.28333333333333
"3078",2019-03-01,0.433333333333333
"3079",2019-03-02,0.4
"3080",2019-03-03,-0.5
"3081",2019-03-04,0.525
"3082",2019-03-05,0.1375
"3083",2019-03-06,1.01666666666667
"3084",2019-03-08,-0.375
"3085",2019-03-09,1.65
"3086",2019-03-10,-1
"3087",2019-03-11,0.89
"3088",2019-03-12,0.4
"3089",2019-03-13,0.45
"3090",2019-03-14,0.23125
"3091",2019-03-15,2.61666666666667
"3092",2019-03-16,0.1
"3093",2019-03-17,0
"3094",2019-03-18,-0.4
"3095",2019-03-19,-0.42
"3096",2019-03-20,0.45625
"3097",2019-03-21,0.125
"3098",2019-03-22,-0.6875
"3099",2019-03-23,-0.1
"3100",2019-03-24,0.221428571428571
"3101",2019-03-25,0.74
"3102",2019-03-26,0.7875
"3103",2019-03-27,-0.03125
"3104",2019-03-28,0.238888888888889
"3105",2019-03-29,0.6625
"3106",2019-03-30,0.28
"3107",2019-03-31,0.1
"3108",2019-04-01,0.0857142857142857
"3109",2019-04-02,0.4
"3110",2019-04-03,0.644444444444444
"3111",2019-04-04,-1.125
"3112",2019-04-05,0.025
"3113",2019-04-06,0
"3114",2019-04-07,0.55
"3115",2019-04-08,1.1
"3116",2019-04-09,0.433333333333333
"3117",2019-04-10,0.9
"3118",2019-04-11,0.35625
"3119",2019-04-12,0.616666666666667
"3120",2019-04-13,0.575
"3121",2019-04-14,0.63
"3122",2019-04-15,0.0416666666666667
"3123",2019-04-16,1.2125
"3124",2019-04-17,0.0666666666666667
"3125",2019-04-18,0.0875
"3126",2019-04-19,-0.21
"3127",2019-04-20,0.21
"3128",2019-04-21,0.50625
"3129",2019-04-22,-0.175
"3130",2019-04-23,0.505555555555556
"3131",2019-04-24,0.761111111111111
"3132",2019-04-25,0.51875
"3133",2019-04-26,0.144444444444444
"3134",2019-04-27,0.371428571428571
"3135",2019-04-28,0.466666666666667
"3136",2019-04-29,0.845454545454545
"3137",2019-04-30,0.64
"3138",2019-05-01,0.592307692307692
"3139",2019-05-02,0.277777777777778
"3140",2019-05-03,0.265
"3141",2019-05-04,0.985714285714286
"3142",2019-05-05,-0.135714285714286
"3143",2019-05-06,0.91
"3144",2019-05-07,0.7625
"3145",2019-05-08,0.4
"3146",2019-05-09,0.05
"3147",2019-05-10,1.45833333333333
"3148",2019-05-11,0.5
"3149",2019-05-12,-0.14375
"3150",2019-05-13,0.566666666666667
"3151",2019-05-14,0.926666666666667
"3152",2019-05-15,0.80625
"3153",2019-05-16,0.18
"3154",2019-05-17,0.5
"3155",2019-05-18,-0.325
"3156",2019-05-19,0.0125
"3157",2019-05-20,0.507142857142857
"3158",2019-05-21,0.114285714285714
"3159",2019-05-22,0.307142857142857
"3160",2019-05-23,0.79
"3161",2019-05-24,0.825
"3162",2019-05-25,0.93
"3163",2019-05-26,0.36875
"3164",2019-05-27,1.83333333333333
"3165",2019-05-28,0.555555555555556
"3166",2019-05-29,0.35625
"3167",2019-05-30,0.075
"3168",2019-05-31,0.833333333333333
"3169",2019-06-01,-0.383333333333333
"3170",2019-06-02,0.342857142857143
"3171",2019-06-03,0.4
"3172",2019-06-04,0.5
"3173",2019-06-05,0.45
"3174",2019-06-06,0.685
"3175",2019-06-07,-0.07
"3176",2019-06-08,0.85
"3177",2019-06-09,-0.122727272727273
"3178",2019-06-10,0.3275
"3179",2019-06-11,0.28125
"3180",2019-06-12,0.373076923076923
"3181",2019-06-13,0.433333333333333
"3182",2019-06-14,0.961111111111111
"3183",2019-06-15,0.566666666666667
"3184",2019-06-16,0.766666666666667
"3185",2019-06-17,0.829166666666667
"3186",2019-06-18,0.428571428571429
"3187",2019-06-19,0.00555555555555556
"3188",2019-06-20,1.1
"3189",2019-06-21,-0.1
"3190",2019-06-22,0.321428571428571
"3191",2019-06-23,0.35
"3192",2019-06-24,0.461111111111111
"3193",2019-06-25,0.3
"3194",2019-06-26,0.393333333333333
"3195",2019-06-27,0.192857142857143
"3196",2019-06-28,1.34166666666667
"3197",2019-06-29,0.3
"3198",2019-06-30,0.39375
"3199",2019-07-01,0.71875
"3200",2019-07-02,0.75
"3201",2019-07-03,0.0954545454545455
"3202",2019-07-04,0.515384615384615
"3203",2019-07-05,0.64
"3204",2019-07-06,0.6
"3205",2019-07-07,0.333333333333333
"3206",2019-07-08,0.56875
"3207",2019-07-09,0.55625
"3208",2019-07-10,0.433333333333333
"3209",2019-07-11,0.404166666666667
"3210",2019-07-12,0.6
"3211",2019-07-13,0.8
"3212",2019-07-14,0.535714285714286
"3213",2019-07-15,1.08333333333333
"3214",2019-07-16,0.361111111111111
"3215",2019-07-17,0.8375
"3216",2019-07-18,0.6875
"3217",2019-07-19,0.46
"3218",2019-07-20,1.24166666666667
"3219",2019-07-21,0.0571428571428571
"3220",2019-07-22,-0.47
"3221",2019-07-23,1.1
"3222",2019-07-24,0.2875
"3223",2019-07-25,0.585714285714286
"3224",2019-07-26,1.26111111111111
"3225",2019-07-27,0.916666666666667
"3226",2019-07-28,-0.183333333333333
"3227",2019-07-29,0.7
"3228",2019-07-30,0.5
"3229",2019-07-31,1.35
"3230",2019-08-01,0.55
"3231",2019-08-02,0.26875
"3232",2019-08-03,-0.315
"3233",2019-08-04,-0.266666666666667
"3234",2019-08-05,0.75625
"3235",2019-08-06,0.822222222222222
"3236",2019-08-07,0.49
"3237",2019-08-08,0.872222222222222
"3238",2019-08-09,0.5375
"3239",2019-08-10,1.55
"3240",2019-08-11,0.56
"3241",2019-08-12,1.16666666666667
"3242",2019-08-13,0.66
"3243",2019-08-14,0.996666666666667
"3244",2019-08-15,0.133333333333333
"3245",2019-08-16,0.583333333333333
"3246",2019-08-18,-0.0857142857142857
"3247",2019-08-19,0.11
"3248",2019-08-20,0.166666666666667
"3249",2019-08-21,1.06428571428571
"3250",2019-08-22,2.2
"3251",2019-08-23,0.166666666666667
"3252",2019-08-24,1.24
"3253",2019-08-25,-0.0181818181818182
"3254",2019-08-26,0.65
"3255",2019-08-27,-0.2625
"3256",2019-08-28,0.235714285714286
"3257",2019-08-29,0.135714285714286
"3258",2019-08-30,-0.03
"3259",2019-08-31,0.375
"3260",2019-09-01,0.716666666666667
"3261",2019-09-02,0.24
"3262",2019-09-03,0.175
"3263",2019-09-04,2.45
"3264",2019-09-05,-0.0928571428571428
"3265",2019-09-06,0.616666666666667
"3266",2019-09-07,0.2
"3267",2019-09-08,0.485714285714286
"3268",2019-09-09,-0.00384615384615387
"3269",2019-09-10,0.25
"3270",2019-09-11,0.64
"3271",2019-09-12,0.156666666666667
"3272",2019-09-13,0.325
"3273",2019-09-14,0.541666666666667
"3274",2019-09-15,0.538888888888889
"3275",2019-09-16,0.261111111111111
"3276",2019-09-17,0.8
"3277",2019-09-18,0.316666666666667
"3278",2019-09-19,0.52
"3279",2019-09-20,0.654166666666667
"3280",2019-09-21,1.6
"3281",2019-09-22,0.79
"3282",2019-09-23,0.955555555555556
"3283",2019-09-24,0.421428571428571
"3284",2019-09-25,0.25
"3285",2019-09-26,0.583333333333333
"3286",2019-09-27,0.84
"3287",2019-09-28,0.1125
"3288",2019-09-29,-0.175
"3289",2019-09-30,0.559090909090909
"3290",2019-10-01,-0.0416666666666667
"3291",2019-10-02,-0.05
"3292",2019-10-03,2
"3293",2019-10-04,0.305555555555556
"3294",2019-10-05,0.4
"3295",2019-10-07,1.25
"3296",2019-10-08,0.458333333333333
"3297",2019-10-10,1.38333333333333
"3298",2019-10-11,1.4875
"3299",2019-10-12,1.05
"3300",2019-10-13,0
"3301",2019-10-14,0.0125
"3302",2019-10-15,-0.08
"3303",2019-10-16,0.190909090909091
"3304",2019-10-17,-0.21875
"3305",2019-10-18,-0.35
"3306",2019-10-19,0.16
"3307",2019-10-20,-0.25
"3308",2019-10-21,0.75
"3309",2019-10-22,0.1
"3310",2019-10-23,1
"3311",2019-10-24,0.325
"3312",2019-10-26,0
"3313",2019-10-27,0.63
"3314",2019-10-28,0.69
"3315",2019-10-29,1.81
"3316",2019-10-30,-0.17
"3317",2019-10-31,-0.65
"3318",2019-11-01,1.225
"3319",2019-11-02,0.266666666666667
"3320",2019-11-03,-0.258333333333333
"3321",2019-11-04,0.5
"3322",2019-11-05,0.1375
"3323",2019-11-06,2.05
"3324",2019-11-07,-0.166666666666667
"3325",2019-11-08,1
"3326",2019-11-09,0.435714285714286
"3327",2019-11-10,0.266666666666667
"3328",2019-11-11,0.383333333333333
"3329",2019-11-12,0.4
"3330",2019-11-13,0.658333333333333
"3331",2019-11-14,0.566666666666667
"3332",2019-11-15,0.22
"3333",2019-11-16,-1.19375
"3334",2019-11-17,-0.36
"3335",2019-11-18,0.422222222222222
"3336",2019-11-19,0.12
"3337",2019-11-20,0.23
"3338",2019-11-21,0.25
"3339",2019-11-22,0.6
"3340",2019-11-23,0.171428571428571
"3341",2019-11-24,0.4
"3342",2019-11-25,0.425
"3343",2019-11-26,0.6375
"3344",2019-11-27,-0.0863636363636364
"3345",2019-11-28,0.0807692307692308
"3346",2019-11-29,0.0333333333333333
"3347",2019-11-30,0.58125
"3348",2019-12-01,0.52
"3349",2019-12-02,0.35
"3350",2019-12-03,0.6
"3351",2019-12-04,1.325
"3352",2019-12-05,0.6
"3353",2019-12-06,-0.55
"3354",2019-12-07,0.258333333333333
"3355",2019-12-08,0.266666666666667
"3356",2019-12-09,1.055
"3357",2019-12-10,0.35
"3358",2019-12-11,0.0416666666666667
"3359",2019-12-12,0.3375
"3360",2019-12-13,-0.195454545454545
"3361",2019-12-14,-0.254545454545455
"3362",2019-12-15,-0.025
"3363",2019-12-16,0.21
"3364",2019-12-17,-0.169444444444444
"3365",2019-12-18,-0.113636363636364
"3366",2019-12-19,-0.115625
"3367",2019-12-20,-0.313793103448276
"3368",2019-12-21,-0.251219512195122
"3369",2019-12-22,-0.034375
"3370",2019-12-23,0.236111111111111
"3371",2019-12-24,0.48125
"3372",2019-12-25,0.6125
"3373",2019-12-26,-0.0666666666666667
"3374",2019-12-27,0.125
"3375",2019-12-28,0.364285714285714
"3376",2019-12-29,0.55
"3377",2019-12-30,0.958333333333333
"3378",2019-12-31,0.4
"3379",2020-01-01,0.1875
"3380",2020-01-02,0.3
"3381",2020-01-03,0.4
"3382",2020-01-04,0.32
"3383",2020-01-05,1.35
"3384",2020-01-06,0.509090909090909
"3385",2020-01-07,0.275
"3386",2020-01-08,0.8
"3387",2020-01-09,0.635
"3388",2020-01-10,0.15
"3389",2020-01-11,0.325
"3390",2020-01-12,-0.3
"3391",2020-01-13,0.4
"3392",2020-01-14,0.386363636363636
"3393",2020-01-15,0.359375
"3394",2020-01-16,0.0384615384615384
"3395",2020-01-17,0.195454545454545
"3396",2020-01-18,0.0666666666666667
"3397",2020-01-19,0.63
"3398",2020-01-20,0.638235294117647
"3399",2020-01-21,0.0909090909090909
"3400",2020-01-22,0.47
"3401",2020-01-23,0.57
"3402",2020-01-24,0.707692307692308
"3403",2020-01-25,-0.125
"3404",2020-01-26,0.37
"3405",2020-01-27,0.279166666666667
"3406",2020-01-28,-0.158333333333333
"3407",2020-01-29,0.328571428571429
"3408",2020-01-30,1.2
"3409",2020-01-31,0.05
"3410",2020-02-01,0.0333333333333333
"3411",2020-02-02,0.76
"3412",2020-02-03,0.316666666666667
"3413",2020-02-04,0.538461538461538
"3414",2020-02-05,0.629166666666667
"3415",2020-02-06,0.625
"3416",2020-02-07,0.575
"3417",2020-02-08,0.475
"3418",2020-02-09,0.595454545454545
"3419",2020-02-10,-0.0541666666666667
"3420",2020-02-11,0.19
"3421",2020-02-12,1.59285714285714
"3422",2020-02-13,0.25
"3423",2020-02-14,0.35
"3424",2020-02-15,-0.0533333333333333
"3425",2020-02-16,-0.144230769230769
"3426",2020-02-17,0.1
"3427",2020-02-18,-0.0270833333333333
"3428",2020-02-19,0.1
"3429",2020-02-20,0.475
"3430",2020-02-21,0.65
"3431",2020-02-22,1.47142857142857
"3432",2020-02-23,0.583333333333333
"3433",2020-02-24,1.47
"3434",2020-02-25,1.1375
"3435",2020-02-26,-0.425
"3436",2020-02-27,0.891666666666667
"3437",2020-02-28,0.76
"3438",2020-02-29,0.07
"3439",2020-03-01,0.25
"3440",2020-03-02,0.02
"3441",2020-03-03,0.7625
"3442",2020-03-04,0.125
"3443",2020-03-05,-0.145
"3444",2020-03-06,-0.082
"3445",2020-03-07,0.105555555555556
"3446",2020-03-08,0.115
"3447",2020-03-09,-0.71
"3448",2020-03-10,0.725
"3449",2020-03-11,0.614285714285714
"3450",2020-03-12,1.45
"3451",2020-03-13,0.94
"3452",2020-03-14,-0.0875
"3453",2020-03-15,1.01
"3454",2020-03-16,0.0611111111111111
"3455",2020-03-17,0.6875
"3456",2020-03-18,0.44
"3457",2020-03-19,0.721428571428571
"3458",2020-03-20,0.442857142857143
"3459",2020-03-21,0.3
"3460",2020-03-22,0.778571428571429
"3461",2020-03-23,0.221428571428571
"3462",2020-03-24,0.28
"3463",2020-03-25,0.25
"3464",2020-03-26,0.0222222222222222
"3465",2020-03-27,-0.0625
"3466",2020-03-28,0.766666666666667
"3467",2020-03-29,0.192857142857143
"3468",2020-03-30,0.4
"3469",2020-03-31,0.2375
"3470",2020-04-01,1.1
"3471",2020-04-02,0.394444444444444
"3472",2020-04-03,0.2
"3473",2020-04-04,0.566666666666667
"3474",2020-04-05,0.10625
"3475",2020-04-06,0.65
"3476",2020-04-07,0.66
"3477",2020-04-08,0.5
"3478",2020-04-09,0.492307692307692
"3479",2020-04-10,0.6
"3480",2020-04-11,0.761111111111111
"3481",2020-04-12,0.427272727272727
"3482",2020-04-13,0.592857142857143
"3483",2020-04-14,0.941666666666667
"3484",2020-04-15,0.854545454545455
"3485",2020-04-16,0.14375
"3486",2020-04-17,-0.0388888888888889
"3487",2020-04-18,0.107142857142857
"3488",2020-04-19,0.983333333333333
"3489",2020-04-20,0.1875
"3490",2020-04-21,0.11
"3491",2020-04-22,0.328571428571429
