"","created_at","mean_senti"
"2780",2020-12-02,1.25
"2781",2020-12-03,0
"2782",2020-12-04,-0.125
"2783",2020-12-05,1.3
"2784",2020-12-06,1.75
"2785",2020-12-07,1.75
"2786",2020-12-08,1.75
"2787",2020-12-09,1.75
"2788",2020-12-10,1.5
"2789",2020-12-11,1.75
"2790",2020-12-12,1.1625
"2791",2020-12-13,2.275
"2792",2020-12-14,0.9
"2793",2020-12-15,0.8
"2794",2020-12-16,1.73333333333333
"2795",2020-12-17,1.75
"2796",2020-12-18,1.75
"2797",2020-12-19,1.36
"2798",2020-12-20,1.9
"2799",2020-12-21,1.19
"2800",2020-12-22,1.75
"2801",2020-12-23,1.175
"2802",2020-12-24,0.92
"2803",2020-12-25,1.33333333333333
"2804",2020-12-26,1.75
"2805",2020-12-27,1.1375
"2806",2020-12-28,1
"2807",2020-12-29,1.2
"2808",2020-12-30,-0.45
"2809",2020-12-31,1.59
"2810",2021-01-01,0.14
"2811",2021-01-02,1.75
"2812",2021-01-03,1.4375
"2813",2021-01-04,1.75
"2814",2021-01-05,1.75
"2815",2021-01-06,1.75
"2816",2021-01-07,1.75
"2817",2021-01-08,1.8
"2818",2021-01-09,1.43
"2819",2021-01-10,1.75
"2820",2021-01-11,1.75
"2821",2021-01-12,1.775
"2822",2021-01-13,1.75
"2823",2021-01-14,1.18333333333333
"2824",2021-01-15,0
"2825",2021-01-16,0.5
"2826",2021-01-21,0.5
"2827",2021-01-24,-0.583333333333333
"2828",2021-01-26,0.1875
"2829",2021-01-27,0.683333333333333
"2830",2021-01-28,1.25
"2831",2021-01-30,2.25
"2832",2021-02-01,-3.475
"2833",2021-02-03,-0.65
"2834",2021-02-05,0
"2835",2021-02-06,2.125
"2836",2021-02-07,0.05
"2837",2021-02-08,0.5
"2838",2021-02-09,-1.15
"2839",2021-02-10,-0.5
"2840",2021-02-16,1.25
"2841",2021-02-19,0.675
"2842",2021-02-21,-1.4
"2843",2021-02-23,0.75
"2844",2021-02-24,0.1
"2845",2021-03-02,1.55
"2846",2021-03-03,-0.5
"2847",2021-03-08,1.05
"2848",2021-03-09,-0.133333333333333
"2849",2021-03-12,-0.25
"2850",2021-03-13,0.9
"2851",2021-03-16,0
"2852",2021-03-19,0.5375
"2853",2021-03-21,0.85
"2854",2021-03-22,1.2
"2855",2021-03-24,2.8
"2856",2021-03-29,1.4
"2857",2021-03-31,0.55
"2858",2021-04-01,1
"2859",2021-04-02,0.2
"2860",2021-04-03,1.4
"2861",2021-04-04,-0.15
"2862",2021-04-05,-1.85
"2863",2021-04-06,0.75
"2864",2021-04-07,0.6
"2865",2021-04-08,0.5
"2866",2021-04-09,0.8
"2867",2021-04-10,1.4
"2868",2021-04-11,0.925
"2869",2021-04-12,0.283333333333333
"2870",2021-04-13,0.975
"2871",2021-04-14,-0.5
"2872",2021-04-15,-0.4
"2873",2021-04-16,0
"2874",2021-04-17,0.5
"2875",2021-04-18,1.05
"2876",2021-04-20,-1
"2877",2021-04-21,0.7
"2878",2021-04-22,0.925
"2879",2021-04-23,0.4
"2880",2021-04-24,1.75
"2881",2021-04-25,2.55
"2882",2021-04-26,-1.35
"2883",2021-04-27,-0.875
"2884",2021-04-28,0
"2885",2021-04-29,-0.125
"2886",2021-04-30,0.9
"2887",2021-05-01,0.2
"2888",2021-05-02,2.1
"2889",2021-05-03,2.75
"2890",2021-05-04,0.325
"2891",2021-05-05,2.35
"2892",2021-05-06,0
"2893",2021-05-08,2.1
"2894",2021-05-10,-0.85
"2895",2021-05-11,0.9625
"2896",2021-05-12,-0.775
"2897",2021-05-13,-0.4
"2898",2021-05-14,0.425
"2899",2021-05-15,1.95
"2900",2021-05-17,0.75
"2901",2021-05-18,0.55
"2902",2021-05-19,-0.55
"2903",2021-05-20,-1.85
"2904",2021-05-21,-0.1
"2905",2021-05-23,-0.866666666666667
"2906",2021-05-24,0.9
"2907",2021-05-25,1.25
"2908",2021-05-27,2.55
"2909",2021-05-28,0.925
"2910",2021-05-29,-0.15
"2911",2021-06-01,2.33333333333333
"2912",2021-06-02,-0.2
"2913",2021-06-05,0.266666666666667
"2914",2021-06-06,1.31666666666667
"2915",2021-06-08,-0.0833333333333333
"2916",2021-06-10,0.733333333333333
"2917",2021-06-11,0.25
"2918",2021-06-13,1.25
"2919",2021-06-14,2.125
"2920",2021-06-15,2.75
"2921",2021-06-16,1.85
"2922",2021-06-17,1.175
"2923",2021-06-18,-1.075
"2924",2021-06-19,2.325
"2925",2021-06-20,1.6
"2926",2021-06-21,0.2
"2927",2021-06-23,0.566666666666667
"2928",2021-06-26,-0.175
"2929",2021-06-27,-0.216666666666667
"2930",2021-06-28,1.55
"2931",2021-06-29,-0.1
"2932",2021-07-01,1.5
"2933",2021-07-04,1.17
"2934",2021-07-05,-0.6
"2935",2021-07-06,-1.05
"2936",2021-07-08,-0.333333333333333
"2937",2021-07-09,-0.65
"2938",2021-07-10,-2.3
"2939",2021-07-11,0.425
"2940",2021-07-13,-2
"2941",2021-07-14,0.1
"2942",2021-07-15,0.925
"2943",2021-07-16,1.52
"2944",2021-07-17,-1
"2945",2021-07-19,3.25
"2946",2021-07-20,0.75
"2947",2021-07-22,1.6
"2948",2021-07-23,-0.025
"2949",2021-07-24,-1.175
"2950",2021-07-25,-0.225
"2951",2021-07-26,1.1
"2952",2021-07-28,0.9
"2953",2021-07-29,-0.9
"2954",2021-07-30,-3.75
"2955",2021-07-31,0.575
"2956",2021-08-02,-2.5
"2957",2021-08-04,0.2
"2958",2021-08-06,-0.95
"2959",2021-08-07,0.2
"2960",2021-08-10,-1.75
"2961",2021-08-11,0.2
"2962",2021-08-12,1.55
"2963",2021-08-13,0.25
"2964",2021-08-14,0.15
"2965",2021-08-15,0.16
"2966",2021-08-16,1.35
"2967",2021-08-18,1.575
"2968",2021-08-19,0.6625
"2969",2021-08-20,0.05
"2970",2021-08-21,0.0333333333333333
"2971",2021-08-22,-1.5
"2972",2021-08-24,0.133333333333333
"2973",2021-08-25,6.93889390390723e-18
"2974",2021-08-26,0.575
"2975",2021-08-27,0.85
"2976",2021-08-28,-0.4
