"","created_at","mean_senti"
"2731",2019-06-15,-0.0147058823529412
"2732",2019-06-16,0.415
"2733",2019-06-17,0.85
"2734",2019-06-18,0.408333333333333
"2735",2019-06-19,0.659090909090909
"2736",2019-06-20,-0.632142857142857
"2737",2019-06-21,0.415
"2738",2019-06-22,-0.175
"2739",2019-06-23,0.75
"2740",2019-06-24,-0.166666666666667
"2741",2019-06-25,0.933333333333333
"2742",2019-06-26,0.015
"2743",2019-06-27,0.45
"2744",2019-06-28,0.113636363636364
"2745",2019-06-29,-0.5
"2746",2019-06-30,-0.75
"2747",2019-07-01,0.0555555555555556
"2748",2019-07-02,-0.721428571428571
"2749",2019-07-03,0.4375
"2750",2019-07-04,-0.468181818181818
"2751",2019-07-05,0.115
"2752",2019-07-06,0.32
"2753",2019-07-07,0.175
"2754",2019-07-08,0.22
"2755",2019-07-09,0.425
"2756",2019-07-10,-0.108333333333333
"2757",2019-07-11,-0.358333333333333
"2758",2019-07-12,-0.133333333333333
"2759",2019-07-13,-1.12857142857143
"2760",2019-07-14,0.1625
"2761",2019-07-15,-0.05
"2762",2019-07-16,0.0227272727272727
"2763",2019-07-17,0.636363636363636
"2764",2019-07-18,0.2
"2765",2019-07-19,0.208333333333333
"2766",2019-07-20,1.25
"2767",2019-07-21,0.0875
"2768",2019-07-22,-0.15
"2769",2019-07-23,0.356666666666667
"2770",2019-07-24,-0.21
"2771",2019-07-25,0.8
"2772",2019-07-26,0.305263157894737
"2773",2019-07-27,0.5
"2774",2019-07-28,1.01428571428571
"2775",2019-07-29,0.515384615384615
"2776",2019-07-30,-0.283333333333333
"2777",2019-07-31,0.516666666666667
"2778",2019-08-01,0.7625
"2779",2019-08-02,0.175
"2780",2019-08-03,1.3
"2781",2019-08-04,1
"2782",2019-08-05,0.09
"2783",2019-08-06,0.272222222222222
"2784",2019-08-07,0.916666666666667
"2785",2019-08-08,0.0333333333333333
"2786",2019-08-09,0.275
"2787",2019-08-10,-0.08
"2788",2019-08-11,0.3
"2789",2019-08-12,-0.478571428571429
"2790",2019-08-13,-0.98125
"2791",2019-08-14,0.515384615384615
"2792",2019-08-15,-0.244444444444444
"2793",2019-08-16,0.127272727272727
"2794",2019-08-17,-0.283333333333333
"2795",2019-08-18,-0.39375
"2796",2019-08-19,0.8125
"2797",2019-08-20,0.34
"2798",2019-08-21,-0.316666666666667
"2799",2019-08-22,-0.172222222222222
"2800",2019-08-23,-1.0375
"2801",2019-08-24,-0.714285714285714
"2802",2019-08-25,-0.0642857142857143
"2803",2019-08-26,-0.368181818181818
"2804",2019-08-27,-0.4
"2805",2019-08-28,-0.186363636363636
"2806",2019-08-29,0.1875
"2807",2019-08-30,-0.514285714285714
"2808",2019-08-31,-0.188888888888889
"2809",2019-09-01,-1
"2810",2019-09-02,0
"2811",2019-09-03,0.25
"2812",2019-09-04,-0.0875
"2813",2019-09-05,1.38333333333333
"2814",2019-09-06,-0.35
"2815",2019-09-07,0.625
"2816",2019-09-08,0.583333333333333
"2817",2019-09-09,0.128571428571429
"2818",2019-09-10,-0.125
"2819",2019-09-11,-1.425
"2820",2019-09-12,1.085
"2821",2019-09-13,-0.116666666666667
"2822",2019-09-14,0.45
"2823",2019-09-15,1.35
"2824",2019-09-16,0.0714285714285715
"2825",2019-09-17,0.533333333333333
"2826",2019-09-18,0.966666666666667
"2827",2019-09-19,0.55
"2828",2019-09-20,-0.372222222222222
"2829",2019-09-21,0.09375
"2830",2019-09-22,0.28
"2831",2019-09-23,0.425
"2832",2019-09-24,-0.133333333333333
"2833",2019-09-25,-0.00625000000000001
"2834",2019-09-26,0.475
"2835",2019-09-27,-0.0833333333333334
"2836",2019-09-28,0.333333333333333
"2837",2019-09-29,0.8125
"2838",2019-09-30,-0.28
"2839",2019-10-01,-0.191666666666667
"2840",2019-10-02,0.166666666666667
"2841",2019-10-03,0.666666666666667
"2842",2019-10-04,0.15
"2843",2019-10-05,1.09
"2844",2019-10-06,0
"2845",2019-10-07,0.5
"2846",2019-10-08,1.1
"2847",2019-10-09,0.6
"2848",2019-10-10,-0.1
"2849",2019-10-11,0.225
"2850",2019-10-12,0.659090909090909
"2851",2019-10-13,0.38
"2852",2019-10-14,-0.5125
"2853",2019-10-15,0.564285714285714
"2854",2019-10-16,0.1875
"2855",2019-10-17,-0.0625
"2856",2019-10-18,-0.633333333333333
"2857",2019-10-19,1.4
"2858",2019-10-20,-0.116666666666667
"2859",2019-10-21,0.5
"2860",2019-10-22,0
"2861",2019-10-23,-0.0666666666666667
"2862",2019-10-24,-0.3625
"2863",2019-10-25,1.43333333333333
"2864",2019-10-26,1.8
"2865",2019-10-27,0.4875
"2866",2019-10-28,-0.9
"2867",2019-10-29,-0.2
"2868",2019-10-30,0.246428571428571
"2869",2019-10-31,0.516666666666667
"2870",2019-11-01,0.246428571428571
"2871",2019-11-02,-0.0590909090909091
"2872",2019-11-03,0.65
"2873",2019-11-04,0.116666666666667
"2874",2019-11-05,-0.840909090909091
"2875",2019-11-06,-0.04
"2876",2019-11-07,-0.55
"2877",2019-11-08,0.371428571428571
"2878",2019-11-09,0.969444444444444
"2879",2019-11-10,-0.389285714285714
"2880",2019-11-11,-0.235714285714286
"2881",2019-11-12,0.3125
"2882",2019-11-13,-0.0111111111111111
"2883",2019-11-14,0.775
"2884",2019-11-15,0.0625
"2885",2019-11-16,-0.1
"2886",2019-11-17,0.833333333333333
"2887",2019-11-18,-0.25
"2888",2019-11-19,1.175
"2889",2019-11-20,-0.6625
"2890",2019-11-21,-0.4
"2891",2019-11-22,0.11
"2892",2019-11-23,-0.0111111111111111
"2893",2019-11-24,-0.233333333333333
"2894",2019-11-25,1.25
"2895",2019-11-26,0.05
"2896",2019-11-27,-0.416666666666667
"2897",2019-11-29,0.025
"2898",2019-11-30,0.458333333333333
"2899",2019-12-01,-0.5
"2900",2019-12-02,0.58125
"2901",2019-12-03,0.1
"2902",2019-12-04,0.127777777777778
"2903",2019-12-05,-0.433333333333333
"2904",2019-12-06,0.25
"2905",2019-12-07,-0.0625
"2906",2019-12-08,0.0375
"2907",2019-12-09,-0.9625
"2908",2019-12-10,0.4375
"2909",2019-12-11,-0.691666666666667
"2910",2019-12-12,0.983333333333333
"2911",2019-12-13,-0.233333333333333
"2912",2019-12-14,1.05
"2913",2019-12-15,0.638888888888889
"2914",2019-12-16,0.0125
"2915",2019-12-17,-0.875
"2916",2019-12-18,0.275
"2917",2019-12-19,0.302941176470588
"2918",2019-12-20,0.23
"2919",2019-12-21,0.783333333333333
"2920",2019-12-22,0.5
"2921",2019-12-23,0.8875
"2922",2019-12-24,0.3125
"2923",2019-12-25,-0.75
"2924",2019-12-26,-0.366666666666667
"2925",2019-12-27,0.3
"2926",2019-12-28,-0.333333333333333
"2927",2019-12-29,0.825
"2928",2019-12-30,0.591666666666667
"2929",2019-12-31,0.6125
"2930",2020-01-01,-0.966666666666667
"2931",2020-01-02,0.1
"2932",2020-01-03,-0.13
"2933",2020-01-04,0.292857142857143
"2934",2020-01-05,-0.0916666666666667
"2935",2020-01-06,0.425
"2936",2020-01-07,-0.85
"2937",2020-01-08,1.9625
"2938",2020-01-09,-2.33333333333333
"2939",2020-01-10,-0.25
"2940",2020-01-11,0.0833333333333333
"2941",2020-01-12,-0.21
"2942",2020-01-13,-0.257142857142857
"2943",2020-01-14,0.683333333333333
"2944",2020-01-15,0.225
"2945",2020-01-16,1
"2946",2020-01-17,0.0625
"2947",2020-01-18,0
"2948",2020-01-19,-0.0681818181818182
"2949",2020-01-20,0.05
"2950",2020-01-21,-0.0071428571428572
"2951",2020-01-22,-0.683333333333333
"2952",2020-01-23,0.48
"2953",2020-01-24,-0.85
"2954",2020-01-25,1.1
"2955",2020-01-26,0.075
"2956",2020-01-27,0.6
"2957",2020-01-28,-0.766666666666667
"2958",2020-01-29,0.7875
"2959",2020-01-30,0.135
"2960",2020-01-31,0.4
"2961",2020-02-01,0.266666666666667
"2962",2020-02-02,-0.75
"2963",2020-02-03,-0.1875
"2964",2020-02-04,-0.5
"2965",2020-02-05,0.15
"2966",2020-02-06,0.95
"2967",2020-02-07,-0.414285714285714
"2968",2020-02-08,0.983333333333333
"2969",2020-02-09,-0.366666666666667
"2970",2020-02-10,0.975
"2971",2020-02-11,0.683333333333333
"2972",2020-02-12,1.28
"2973",2020-02-13,0.485
"2974",2020-02-14,-0.14
"2975",2020-02-15,1.4
"2976",2020-02-16,0.7
"2977",2020-02-17,-0.75
"2978",2020-02-18,-0.227272727272727
"2979",2020-02-19,0.025
"2980",2020-02-20,0.679464285714286
"2981",2020-02-21,0.477272727272727
"2982",2020-02-22,-0.06
"2983",2020-02-23,1.55
"2984",2020-02-24,0.3
"2985",2020-02-25,-0.05
"2986",2020-02-26,-1.2375
"2987",2020-02-27,0
"2988",2020-02-28,-0.366666666666667
"2989",2020-02-29,-0.55
"2990",2020-03-01,0
"2991",2020-03-02,0.6
"2992",2020-03-03,0.4
"2993",2020-03-04,0.375
"2994",2020-03-05,0
"2995",2020-03-06,0.6
"2996",2020-03-07,-0.625
"2997",2020-03-08,0.192857142857143
"2998",2020-03-09,-0.340909090909091
"2999",2020-03-10,0.57
"3000",2020-03-11,0.0428571428571429
"3001",2020-03-12,-0.38125
"3002",2020-03-13,0.6
"3003",2020-03-14,-0.275
"3004",2020-03-15,0.178571428571429
"3005",2020-03-16,0.391666666666667
"3006",2020-03-17,-0.442857142857143
"3007",2020-03-18,0.275
"3008",2020-03-19,0.622222222222222
"3009",2020-03-20,-0.74
"3010",2020-03-21,0.0518518518518519
"3011",2020-03-22,-0.67
"3012",2020-03-23,0.521428571428571
"3013",2020-03-24,0.542857142857143
"3014",2020-03-25,0.311111111111111
"3015",2020-03-26,-0.844444444444444
"3016",2020-03-27,0.208333333333333
"3017",2020-03-28,-0.522727272727273
"3018",2020-03-29,0.8375
"3019",2020-03-30,0.591666666666667
"3020",2020-03-31,0.225
"3021",2020-04-01,-0.571428571428571
"3022",2020-04-02,-0.15
"3023",2020-04-03,0.0458333333333333
"3024",2020-04-04,-0.65
"3025",2020-04-05,0.416666666666667
"3026",2020-04-06,-0.413888888888889
"3027",2020-04-07,0.708333333333333
"3028",2020-04-08,-0.00714285714285717
"3029",2020-04-09,-2.6
"3030",2020-04-10,-0.495
"3031",2020-04-11,0.141666666666667
"3032",2020-04-12,-0.51
"3033",2020-04-13,0.3
"3034",2020-04-14,0.125
"3035",2020-04-15,-2.525
"3036",2020-04-16,-0.225
"3037",2020-04-17,0.525
"3038",2020-04-18,-2.2
"3039",2020-04-19,0.6375
"3040",2020-04-20,1.1
"3041",2020-04-21,0.65
"3042",2020-04-22,1.3625
"3043",2020-04-23,0.414285714285714
"3044",2020-04-24,0.975
"3045",2020-04-25,0.391666666666667
"3046",2020-04-26,0.5
"3047",2020-04-27,-1.26428571428571
"3048",2020-04-28,-1.15
"3049",2020-04-29,1.125
"3050",2020-04-30,-0.91
"3051",2020-05-01,-0.75
"3052",2020-05-02,-0.43
"3053",2020-05-03,0.00625000000000001
"3054",2020-05-04,-0.158333333333333
"3055",2020-05-05,0.05
"3056",2020-05-06,0.525
"3057",2020-05-07,0.06
"3058",2020-05-08,-0.816666666666667
"3059",2020-05-09,0.23125
"3060",2020-05-10,0.0375
"3061",2020-05-11,-0.683333333333333
"3062",2020-05-12,-0.2375
"3063",2020-05-13,0.15
"3064",2020-05-14,0.08
"3065",2020-05-15,0.142857142857143
"3066",2020-05-16,0
"3067",2020-05-17,-0.516666666666667
"3068",2020-05-18,-1.375
"3069",2020-05-19,0.225
"3070",2020-05-20,0.0375
"3071",2020-05-21,-0.0625
"3072",2020-05-22,0.808333333333333
"3073",2020-05-23,-0.68
"3074",2020-05-24,0
"3075",2020-05-25,0.3
"3076",2020-05-26,0.125
"3077",2020-05-27,-0.475
"3078",2020-05-28,-0.475
"3079",2020-05-29,-0.2
"3080",2020-05-31,-0.425
"3081",2020-06-01,0.7125
"3082",2020-06-02,0.17
"3083",2020-06-03,-0.225
"3084",2020-06-04,0.933333333333333
"3085",2020-06-05,0.25
"3086",2020-06-06,-0.725
"3087",2020-06-07,2.8
"3088",2020-06-08,0.833333333333333
"3089",2020-06-09,0.33
"3090",2020-06-10,0.29
"3091",2020-06-11,0.666666666666667
"3092",2020-06-12,-0.925
"3093",2020-06-13,0.8
"3094",2020-06-14,-0.72
"3095",2020-06-15,0.0333333333333333
"3096",2020-06-16,-1.5
"3097",2020-06-17,-0.566666666666667
"3098",2020-06-18,-0.13
"3099",2020-06-19,0.633333333333333
"3100",2020-06-20,0.6625
"3101",2020-06-21,1.38333333333333
"3102",2020-06-22,-0.471428571428571
"3103",2020-06-23,-0.2625
"3104",2020-06-24,0.2625
"3105",2020-06-25,-0.333333333333333
"3106",2020-06-26,-1.125
"3107",2020-06-27,-0.6375
"3108",2020-06-28,0.314285714285714
"3109",2020-06-29,-0.63
"3110",2020-06-30,0.75
"3111",2020-07-01,0.228571428571429
"3112",2020-07-02,0.616666666666667
"3113",2020-07-03,0.4375
"3114",2020-07-04,0.8
"3115",2020-07-05,-0.59
"3116",2020-07-06,-0.025
"3117",2020-07-07,-1.35625
"3118",2020-07-08,0.208333333333333
"3119",2020-07-09,-0.62
"3120",2020-07-10,-0.533333333333333
"3121",2020-07-11,-0.14
"3122",2020-07-13,0.866666666666667
"3123",2020-07-14,0.8
"3124",2020-07-15,0.125
"3125",2020-07-16,1.475
"3126",2020-07-17,0.3625
"3127",2020-07-18,-0.616666666666667
"3128",2020-07-19,-0.225
"3129",2020-07-20,0.075
"3130",2020-07-21,0.264285714285714
"3131",2020-07-22,1.075
"3132",2020-07-23,1.1375
"3133",2020-07-24,0.05
"3134",2020-07-25,-0.4375
"3135",2020-07-26,-1.125
"3136",2020-07-27,0.366666666666667
"3137",2020-07-28,1.34
"3138",2020-07-29,-0.81875
"3139",2020-07-30,-0.19
"3140",2020-07-31,-0.121428571428571
"3141",2020-08-01,0.64
"3142",2020-08-02,-0.375
"3143",2020-08-03,0.65
"3144",2020-08-04,-0.375
"3145",2020-08-05,0.2
"3146",2020-08-06,-0.8875
"3147",2020-08-07,0.55
"3148",2020-08-08,-0.7
"3149",2020-08-09,0.272727272727273
"3150",2020-08-10,-0.65
"3151",2020-08-11,0.35
"3152",2020-08-12,-0.9
"3153",2020-08-13,1.38
"3154",2020-08-14,-0.0833333333333333
"3155",2020-08-15,-0.51
"3156",2020-08-16,1.02142857142857
"3157",2020-08-17,0.716666666666667
"3158",2020-08-18,0.366666666666667
"3159",2020-08-19,0.83125
"3160",2020-08-20,0.657142857142857
"3161",2020-08-21,-0.33125
"3162",2020-08-22,1.01
"3163",2020-08-23,0.290909090909091
"3164",2020-08-24,-0.2875
"3165",2020-08-25,0.8
"3166",2020-08-26,-0.25
"3167",2020-08-27,-0.7
"3168",2020-08-28,0.416666666666667
"3169",2020-08-29,0
"3170",2020-08-30,0.2875
"3171",2020-08-31,0.157142857142857
"3172",2020-09-01,1.29285714285714
"3173",2020-09-02,0.6375
"3174",2020-09-03,0.35
"3175",2020-09-04,-0.42
"3176",2020-09-05,0.616666666666667
"3177",2020-09-06,-0.29
"3178",2020-09-07,0.75
"3179",2020-09-08,1.925
"3180",2020-09-09,-0.35
"3181",2020-09-10,0.175
"3182",2020-09-11,0.535714285714286
"3183",2020-09-12,-0.0375
"3184",2020-09-13,0.466666666666667
"3185",2020-09-14,0.525
"3186",2020-09-15,0.325
"3187",2020-09-16,-0.2375
"3188",2020-09-17,-0.0285714285714285
"3189",2020-09-18,-1.32
"3190",2020-09-19,-1.35
"3191",2020-09-20,0.3
"3192",2020-09-21,0.55
"3193",2020-09-22,0.125
"3194",2020-09-23,-0.04
"3195",2020-09-24,-0.4
"3196",2020-09-25,0.6875
"3197",2020-09-26,-1.65
"3198",2020-09-27,-1.75
"3199",2020-09-28,1.76666666666667
"3200",2020-09-29,0.171428571428571
"3201",2020-09-30,0.0253012048192771
"3202",2020-10-01,0.31875
"3203",2020-10-02,0.8875
"3204",2020-10-03,2.55
"3205",2020-10-04,-0.0388888888888889
"3206",2020-10-05,0.208333333333333
"3207",2020-10-06,0.19
"3208",2020-10-07,0.5
"3209",2020-10-08,1.48333333333333
"3210",2020-10-09,0.133333333333333
"3211",2020-10-10,0.86875
"3212",2020-10-11,0.366666666666667
"3213",2020-10-12,0.8125
"3214",2020-10-13,-0.766666666666667
"3215",2020-10-14,-0.4125
"3216",2020-10-15,-0.445454545454545
"3217",2020-10-16,-0.66
"3218",2020-10-17,0.3875
"3219",2020-10-18,0.65
"3220",2020-10-19,-0.45
"3221",2020-10-20,1.31666666666667
"3222",2020-10-21,1
"3223",2020-10-22,0.483333333333333
"3224",2020-10-23,0.416666666666667
"3225",2020-10-24,0.025
"3226",2020-10-25,1.075
"3227",2020-10-26,-0.00909090909090908
"3228",2020-10-27,-0.435714285714286
"3229",2020-10-28,0.1875
"3230",2020-10-29,-1.23333333333333
"3231",2020-10-30,0
"3232",2020-10-31,1.01666666666667
"3233",2020-11-01,-0.475
"3234",2020-11-02,-0.6
"3235",2020-11-03,-0.744444444444444
"3236",2020-11-04,0.125
"3237",2020-11-05,-0.125
"3238",2020-11-06,-0.95
"3239",2020-11-08,-1.5
"3240",2020-11-09,-0.425
"3241",2020-11-10,0.625
"3242",2020-11-11,0.05
"3243",2020-11-12,-0.608333333333333
"3244",2020-11-13,1.2
"3245",2020-11-14,-1.15
"3246",2020-11-15,-0.275
"3247",2020-11-16,-0.133333333333333
"3248",2020-11-17,-0.533333333333333
"3249",2020-11-18,0.192857142857143
"3250",2020-11-19,0.06875
"3251",2020-11-20,0.0944444444444445
"3252",2020-11-21,-0.00624999999999999
"3253",2020-11-22,0.454761904761905
"3254",2020-11-23,1.9
"3255",2020-11-24,0.773972602739726
"3256",2020-11-25,1.425
"3257",2020-11-26,-0.75
"3258",2020-11-27,-0.0794871794871795
"3259",2020-11-28,0
"3260",2020-11-29,-0.366666666666667
"3261",2020-11-30,1.575
"3262",2020-12-01,-1.21428571428571
"3263",2020-12-02,0.8
"3264",2020-12-03,0.5375
"3265",2020-12-04,0.62
"3266",2020-12-05,-0.266666666666667
"3267",2020-12-06,-0.261111111111111
"3268",2020-12-07,1.03333333333333
"3269",2020-12-08,-3.35
"3270",2020-12-09,0.0375
"3271",2020-12-10,-0.771428571428571
"3272",2020-12-11,-1.2625
"3273",2020-12-12,-0.75
"3274",2020-12-13,-0.0625
"3275",2020-12-14,0.15
"3276",2020-12-15,-0.0454545454545455
"3277",2020-12-16,-0.536363636363636
"3278",2020-12-17,0.55
"3279",2020-12-18,-0.75
"3280",2020-12-19,0.125
"3281",2020-12-20,-2.375
"3282",2020-12-21,0.65
"3283",2020-12-22,-0.6
"3284",2020-12-23,-0.79
"3285",2020-12-24,-0.25
"3286",2020-12-25,0.055
"3287",2020-12-26,-0.0714285714285714
"3288",2020-12-27,-0.375
"3289",2020-12-28,-0.825
"3290",2020-12-29,-0.208333333333333
"3291",2020-12-30,0
"3292",2020-12-31,0.683333333333333
"3293",2021-01-01,-0.716666666666667
"3294",2021-01-02,0.25
"3295",2021-01-03,-0.37
"3296",2021-01-04,1.10833333333333
"3297",2021-01-05,0.46
"3298",2021-01-06,-0.09
"3299",2021-01-07,-0.0333333333333333
"3300",2021-01-08,-0.375
"3301",2021-01-09,-1.25
"3302",2021-01-10,-0.411111111111111
"3303",2021-01-11,-0.35
"3304",2021-01-12,0.5
"3305",2021-01-13,-0.435714285714286
"3306",2021-01-14,-0.683333333333333
"3307",2021-01-15,0.535714285714286
"3308",2021-01-16,-0.19
"3309",2021-01-17,-0.5
"3310",2021-01-18,-0.908333333333333
"3311",2021-01-19,0.15
"3312",2021-01-20,0.25
"3313",2021-01-21,0.05
"3314",2021-01-22,0.00555555555555556
"3315",2021-01-23,0.18
"3316",2021-01-24,-0.533333333333333
"3317",2021-01-25,0.23125
"3318",2021-01-26,-0.0477272727272727
"3319",2021-01-27,-0.222222222222222
"3320",2021-01-28,0.0111111111111111
"3321",2021-01-29,-0.159375
"3322",2021-01-30,-0.625
"3323",2021-01-31,-0.51875
"3324",2021-02-01,0.257142857142857
"3325",2021-02-02,-0.185714285714286
"3326",2021-02-03,0.157142857142857
"3327",2021-02-04,-0.025
"3328",2021-02-05,-0.42
"3329",2021-02-06,-0.542857142857143
"3330",2021-02-07,0.2875
"3331",2021-02-08,-0.158333333333333
"3332",2021-02-09,0.283333333333333
"3333",2021-02-10,0.79
"3334",2021-02-11,-1.2
"3335",2021-02-12,2.35
"3336",2021-02-13,0.21
"3337",2021-02-14,-0.416666666666667
"3338",2021-02-15,-1.4
"3339",2021-02-16,0
"3340",2021-02-17,-0.95
"3341",2021-02-18,0.55
"3342",2021-02-19,0
"3343",2021-02-20,0.5
"3344",2021-02-21,0.4
"3345",2021-02-22,-0.5875
"3346",2021-02-23,-0.125
"3347",2021-02-24,-0.745454545454545
"3348",2021-02-25,0.4
"3349",2021-02-26,-0.1625
"3350",2021-02-27,0.143333333333333
"3351",2021-02-28,-1.025
"3352",2021-03-01,1.275
"3353",2021-03-02,-0.466666666666667
"3354",2021-03-03,1.6
"3355",2021-03-04,-0.416666666666667
"3356",2021-03-05,-0.183333333333333
"3357",2021-03-06,0.225
"3358",2021-03-08,-0.125
"3359",2021-03-09,0.588888888888889
"3360",2021-03-10,-0.18
"3361",2021-03-11,-0.35
"3362",2021-03-12,0.07
"3363",2021-03-13,-0.525
"3364",2021-03-15,-1.05
"3365",2021-03-16,0.65
"3366",2021-03-17,0.25
"3367",2021-03-19,-0.0999999999999999
"3368",2021-03-20,0.94
"3369",2021-03-21,0.491666666666667
"3370",2021-03-22,0.772222222222222
"3371",2021-03-23,0.1
"3372",2021-03-24,0
"3373",2021-03-25,0.0333333333333334
"3374",2021-03-26,0.383333333333333
"3375",2021-03-27,1.25
"3376",2021-03-28,0.25
"3377",2021-03-29,0.183333333333333
"3378",2021-03-30,0.578571428571429
"3379",2021-03-31,-0.375
"3380",2021-04-01,1.5
"3381",2021-04-02,-0.6
"3382",2021-04-03,-0.583333333333333
"3383",2021-04-04,-1.01666666666667
"3384",2021-04-05,-0.2
"3385",2021-04-06,0.625
"3386",2021-04-07,-0.75
"3387",2021-04-08,0.1
"3388",2021-04-09,0.0375
"3389",2021-04-10,1.25
"3390",2021-04-11,-0.9875
"3391",2021-04-12,0.025
"3392",2021-04-13,0.75
"3393",2021-04-14,-0.0227272727272727
"3394",2021-04-15,0
"3395",2021-04-16,-0.735714285714286
"3396",2021-04-17,0.283333333333333
"3397",2021-04-18,0.5
"3398",2021-04-19,-2.45
"3399",2021-04-20,-0.75
"3400",2021-04-21,1.33333333333333
"3401",2021-04-22,0.8
"3402",2021-04-23,1.225
"3403",2021-04-24,0.875
"3404",2021-04-26,-1.55
"3405",2021-04-27,-0.15
"3406",2021-04-28,-1.35
"3407",2021-04-29,-0.731578947368421
"3408",2021-04-30,1
"3409",2021-05-01,-1.05
"3410",2021-05-02,-0.125
"3411",2021-05-03,-0.441666666666667
"3412",2021-05-04,-1.02
"3413",2021-05-05,-0.1625
"3414",2021-05-06,0.366666666666667
"3415",2021-05-07,1.5
"3416",2021-05-08,-0.2125
"3417",2021-05-09,-0.625
"3418",2021-05-10,0.6
"3419",2021-05-11,0.625
"3420",2021-05-12,0.433333333333333
"3421",2021-05-13,1
"3422",2021-05-14,-1.4
"3423",2021-05-15,-0.116666666666667
"3424",2021-05-16,1.05
"3425",2021-05-17,0.3
"3426",2021-05-18,0.375
"3427",2021-05-19,0.53
"3428",2021-05-20,0.2
"3429",2021-05-21,0.392857142857143
"3430",2021-05-22,0.255555555555556
"3431",2021-05-23,0.25
"3432",2021-05-24,0.03
"3433",2021-05-25,0.495454545454545
"3434",2021-05-27,0.35
"3435",2021-05-28,0.5
"3436",2021-05-29,-1.675
"3437",2021-05-31,0.0833333333333333
"3438",2021-06-01,0.3
"3439",2021-06-02,-0.333333333333333
"3440",2021-06-03,-0.583333333333333
"3441",2021-06-04,-0.08
"3442",2021-06-06,-0.55
"3443",2021-06-07,0.375
"3444",2021-06-08,0.35
"3445",2021-06-09,-0.283333333333333
"3446",2021-06-10,-0.3
"3447",2021-06-11,-0.05
"3448",2021-06-12,1.25
"3449",2021-06-14,0.542857142857143
"3450",2021-06-15,-0.333333333333333
"3451",2021-06-16,-0.17
"3452",2021-06-17,-0.25
"3453",2021-06-18,0.545833333333333
"3454",2021-06-19,1.13333333333333
"3455",2021-06-20,0.6875
"3456",2021-06-21,0.733333333333333
"3457",2021-06-22,0
"3458",2021-06-23,0.0613636363636364
"3459",2021-06-24,0.6875
"3460",2021-06-25,0.258333333333333
"3461",2021-06-26,0.73
"3462",2021-06-27,0.333333333333333
"3463",2021-06-28,0.625
"3464",2021-06-29,-1.175
"3465",2021-06-30,0.1
"3466",2021-07-01,0.323076923076923
"3467",2021-07-02,0.18
"3468",2021-07-03,-0.5
"3469",2021-07-04,1.5
"3470",2021-07-05,0.3
"3471",2021-07-06,-0.13
"3472",2021-07-07,0.8
"3473",2021-07-08,0.2375
"3474",2021-07-09,-0.09
"3475",2021-07-10,-1.5
"3476",2021-07-11,-0.78
"3477",2021-07-12,1.01
"3478",2021-07-13,0.992857142857143
"3479",2021-07-14,3.2
"3480",2021-07-15,-0.1
"3481",2021-07-16,-0.70625
"3482",2021-07-17,0.25
"3483",2021-07-18,1.275
"3484",2021-07-19,0.225
"3485",2021-07-20,1.05
"3486",2021-07-21,1.415
"3487",2021-07-22,-0.416666666666667
"3488",2021-07-23,-0.5
"3489",2021-07-24,0.34
"3490",2021-07-25,-0.8125
"3491",2021-07-26,-0.178571428571429
"3492",2021-07-27,0.2
"3493",2021-07-28,-0.5
"3494",2021-07-29,-0.1
"3495",2021-07-30,-0.133333333333333
"3496",2021-07-31,1.55
"3497",2021-08-01,0.625
"3498",2021-08-02,-0.23
"3499",2021-08-03,1.1375
"3500",2021-08-04,0.1
"3501",2021-08-05,-0.3375
"3502",2021-08-06,0.15
"3503",2021-08-07,0.4
"3504",2021-08-08,0.4
"3505",2021-08-09,1.37
"3506",2021-08-11,-0.891666666666667
"3507",2021-08-12,0.77
"3508",2021-08-13,0.4
"3509",2021-08-14,0.9
"3510",2021-08-15,1.025
"3511",2021-08-17,0.2
"3512",2021-08-18,0.15
"3513",2021-08-19,0.3
"3514",2021-08-20,-0.25
"3515",2021-08-21,0.5
"3516",2021-08-22,-0.5
"3517",2021-08-23,0.3875
"3518",2021-08-24,-0.25
"3519",2021-08-25,1.25
"3520",2021-08-26,0.25
"3521",2021-08-27,-0.1125
"3522",2021-08-28,0.13
"3523",2021-08-29,0.7
"3524",2021-08-30,-0.1
