"","created_at","mean_senti"
"2581",2016-05-17,0.2125
"2582",2016-05-18,0.35
"2583",2016-05-19,0.205555555555556
"2584",2016-05-20,0.59375
"2585",2016-05-21,0.481818181818182
"2586",2016-05-22,0.644444444444444
"2587",2016-05-23,0.16875
"2588",2016-05-24,0.0227272727272727
"2589",2016-05-25,0.566666666666667
"2590",2016-05-26,0.633333333333333
"2591",2016-05-27,0.75625
"2592",2016-05-28,0.183333333333333
"2593",2016-05-29,0.216666666666667
"2594",2016-05-30,0.443333333333333
"2595",2016-05-31,0.6375
"2596",2016-06-01,0.264285714285714
"2597",2016-06-02,0.233333333333333
"2598",2016-06-03,-0.0125
"2599",2016-06-04,0.457142857142857
"2600",2016-06-05,0.109756097560976
"2601",2016-06-06,0.22
"2602",2016-06-07,0.288461538461538
"2603",2016-06-08,0.733333333333333
"2604",2016-06-09,0.316666666666667
"2605",2016-06-10,0.33125
"2606",2016-06-11,0.38125
"2607",2016-06-12,0.32
"2608",2016-06-13,0.1125
"2609",2016-06-14,-0.0979166666666667
"2610",2016-06-15,-0.0666666666666667
"2611",2016-06-16,0.275
"2612",2016-06-17,0.288235294117647
"2613",2016-06-18,0.455555555555556
"2614",2016-06-19,0.37
"2615",2016-06-20,0.43
"2616",2016-06-21,0.157142857142857
"2617",2016-06-22,0.16875
"2618",2016-06-23,0.3125
"2619",2016-06-24,1.09285714285714
"2620",2016-06-25,1.05
"2621",2016-06-26,-0.0159090909090909
"2622",2016-06-27,0.6875
"2623",2016-06-28,0.115
"2624",2016-06-29,1.37
"2625",2016-06-30,0.2125
"2626",2016-07-01,0.491666666666667
"2627",2016-07-02,0.23
"2628",2016-07-03,0.35
"2629",2016-07-04,0.08
"2630",2016-07-05,0.55
"2631",2016-07-06,0.05625
"2632",2016-07-07,0.65
"2633",2016-07-08,0.265
"2634",2016-07-09,0.361111111111111
"2635",2016-07-10,0.0666666666666667
"2636",2016-07-11,0.433333333333333
"2637",2016-07-12,0
"2638",2016-07-13,0.0416666666666667
"2639",2016-07-14,0.322727272727273
"2640",2016-07-15,0.311111111111111
"2641",2016-07-16,0.325
"2642",2016-07-17,0.325
"2643",2016-07-18,0.645454545454546
"2644",2016-07-19,-0.4
"2645",2016-07-20,0.59375
"2646",2016-07-21,0.142105263157895
"2647",2016-07-22,0.2
"2648",2016-07-23,0.55
"2649",2016-07-24,0.0357142857142857
"2650",2016-07-25,-0.166666666666667
"2651",2016-07-26,0.255
"2652",2016-07-27,0.0875
"2653",2016-07-28,0.307142857142857
"2654",2016-07-29,0.718181818181818
"2655",2016-07-30,0.154166666666667
"2656",2016-07-31,0.195454545454545
"2657",2016-08-01,0.716666666666667
"2658",2016-08-02,0
"2659",2016-08-03,0.6625
"2660",2016-08-04,0.583333333333333
"2661",2016-08-05,0.5
"2662",2016-08-06,0.35
"2663",2016-08-07,0.34
"2664",2016-08-08,0.38125
"2665",2016-08-09,0.3375
"2666",2016-08-10,0
"2667",2016-08-11,0.777272727272727
"2668",2016-08-12,0.685
"2669",2016-08-13,0.7625
"2670",2016-08-14,0.320833333333333
"2671",2016-08-15,0.16875
"2672",2016-08-16,0.375
"2673",2016-08-17,0.366666666666667
"2674",2016-08-18,0.254545454545455
"2675",2016-08-19,0.516666666666667
"2676",2016-08-20,0.225
"2677",2016-08-21,0.55
"2678",2016-08-22,0.666666666666667
"2679",2016-08-23,0.37
"2680",2016-08-24,0.535714285714286
"2681",2016-08-25,0.4125
"2682",2016-08-26,0.718181818181818
"2683",2016-08-27,0
"2684",2016-08-28,0.5
"2685",2016-08-29,0.804166666666667
"2686",2016-08-30,0.4625
"2687",2016-08-31,0.975
"2688",2016-09-01,0.825
"2689",2016-09-02,0.716666666666667
"2690",2016-09-03,0.09375
"2691",2016-09-04,0.578571428571429
"2692",2016-09-05,0.344444444444444
"2693",2016-09-06,0.968421052631579
"2694",2016-09-07,0.785714285714286
"2695",2016-09-08,0.335714285714286
"2696",2016-09-09,0.559090909090909
"2697",2016-09-10,0.61
"2698",2016-09-11,0.585
"2699",2016-09-12,0.56
"2700",2016-09-13,0.55
"2701",2016-09-14,0.483333333333333
"2702",2016-09-15,0.488888888888889
"2703",2016-09-16,0.254545454545455
"2704",2016-09-17,0.214285714285714
"2705",2016-09-18,0.522222222222222
"2706",2016-09-19,-0.00999999999999999
"2707",2016-09-20,0.436666666666667
"2708",2016-09-21,0.0357142857142857
"2709",2016-09-22,0.445833333333333
"2710",2016-09-23,0.485
"2711",2016-09-24,0.421428571428571
"2712",2016-09-25,0.341666666666667
"2713",2016-09-26,-0.0730769230769231
"2714",2016-09-27,0.56875
"2715",2016-09-28,0.188888888888889
"2716",2016-09-29,0.666666666666667
"2717",2016-09-30,0.544444444444445
"2718",2016-10-01,0.59
"2719",2016-10-02,0.04375
"2720",2016-10-03,0.8
"2721",2016-10-04,0.436363636363636
"2722",2016-10-05,0.257142857142857
"2723",2016-10-06,0.6
"2724",2016-10-07,-0.128571428571429
"2725",2016-10-08,0.15
"2726",2016-10-09,0.958333333333333
"2727",2016-10-10,0.766666666666667
"2728",2016-10-11,0.51
"2729",2016-10-12,0.25
"2730",2016-10-13,0.31875
"2731",2016-10-14,0.333333333333333
"2732",2016-10-15,0.688888888888889
"2733",2016-10-16,0.591666666666667
"2734",2016-10-17,0.25
"2735",2016-10-18,0.285
"2736",2016-10-19,0.728571428571429
"2737",2016-10-20,0.325
"2738",2016-10-21,0.0785714285714286
"2739",2016-10-22,0.28
"2740",2016-10-23,0.22
"2741",2016-10-24,0.383333333333333
"2742",2016-10-25,0.307142857142857
"2743",2016-10-26,-0.126923076923077
"2744",2016-10-27,0.24375
"2745",2016-10-28,0.15
"2746",2016-10-29,0.233333333333333
"2747",2016-10-30,0.7
"2748",2016-10-31,0.345833333333333
"2749",2016-11-01,0.226666666666667
"2750",2016-11-02,0.659090909090909
"2751",2016-11-03,0.0958333333333333
"2752",2016-11-04,0.921428571428571
"2753",2016-11-05,0.25
"2754",2016-11-06,0.916666666666667
"2755",2016-11-07,0.433333333333333
"2756",2016-11-08,0.241666666666667
"2757",2016-11-09,1.34
"2758",2016-11-10,0.275
"2759",2016-11-11,0.28125
"2760",2016-11-12,-0.225
"2761",2016-11-13,-0.05
"2762",2016-11-14,0
"2763",2016-11-15,0.472727272727273
"2764",2016-11-16,0.116666666666667
"2765",2016-11-17,0.716666666666667
"2766",2016-11-18,0.0333333333333333
"2767",2016-11-19,0.65
"2768",2016-11-20,0.75
"2769",2016-11-21,-0.166666666666667
"2770",2016-11-22,-0.0714285714285714
"2771",2016-11-23,0.783333333333333
"2772",2016-11-24,0.17
"2773",2016-11-25,0.22
"2774",2016-11-26,-0.05
"2775",2016-11-27,0.55
"2776",2016-11-28,0.233333333333333
"2777",2016-11-29,0.47
"2778",2016-11-30,0.49
"2779",2016-12-01,0.441666666666667
"2780",2016-12-02,0.45625
"2781",2016-12-03,0.296428571428571
"2782",2016-12-04,0.304166666666667
"2783",2016-12-05,0.3
"2784",2016-12-06,0.3875
"2785",2016-12-07,0.625
"2786",2016-12-08,-0.28
"2787",2016-12-09,0.633333333333333
"2788",2016-12-10,-0.0555555555555556
"2789",2016-12-11,0.283333333333333
"2790",2016-12-12,0.125
"2791",2016-12-13,0.14
"2792",2016-12-14,0.9375
"2793",2016-12-15,0.7
"2794",2016-12-16,0.0375
"2795",2016-12-17,-0.163333333333333
"2796",2016-12-18,0.292857142857143
"2797",2016-12-19,0
"2798",2016-12-20,0.0625
"2799",2016-12-21,0.225
"2800",2016-12-22,0.4875
"2801",2016-12-23,0.13125
"2802",2016-12-24,-0.125
"2803",2016-12-25,1.9
"2804",2016-12-26,-0.625
"2805",2016-12-27,0.24
"2806",2016-12-28,0.075
"2807",2016-12-29,0.2
"2808",2016-12-30,0.514285714285714
"2809",2016-12-31,0.25
"2810",2017-01-01,-0.125
"2811",2017-01-02,0.171428571428571
"2812",2017-01-03,0.25
"2813",2017-01-04,0.266666666666667
"2814",2017-01-05,0.145
"2815",2017-01-06,-0.0333333333333333
"2816",2017-01-07,0.075
"2817",2017-01-08,0.7875
"2818",2017-01-09,0.25
"2819",2017-01-10,1.38777878078145e-17
"2820",2017-01-11,-0.1
"2821",2017-01-12,0.333333333333333
"2822",2017-01-13,0.483333333333333
"2823",2017-01-14,0.983333333333333
"2824",2017-01-15,0.4
"2825",2017-01-16,0.16
"2826",2017-01-17,0.208333333333333
"2827",2017-01-18,0.285714285714286
"2828",2017-01-19,0.25
"2829",2017-01-20,0.271428571428571
"2830",2017-01-21,0
"2831",2017-01-22,0.377272727272727
"2832",2017-01-23,0.375
"2833",2017-01-24,1.03333333333333
"2834",2017-01-25,-0.302083333333333
"2835",2017-01-26,0.125
"2836",2017-01-28,0.358333333333333
"2837",2017-01-29,0.5
"2838",2017-01-30,0.415
"2839",2017-01-31,0.8625
"2840",2017-02-01,0.3625
"2841",2017-02-02,0.383333333333333
"2842",2017-02-03,0.2
"2843",2017-02-04,0.235714285714286
"2844",2017-02-05,0.644444444444444
"2845",2017-02-06,0.95
"2846",2017-02-07,0.2
"2847",2017-02-08,-0.0375
"2848",2017-02-09,0.4125
"2849",2017-02-10,0.3
"2850",2017-02-11,0.66
"2851",2017-02-12,0.0875
"2852",2017-02-13,0.25
"2853",2017-02-14,0.0909090909090909
"2854",2017-02-15,0.75
"2855",2017-02-16,0.33
"2856",2017-02-17,0.8125
"2857",2017-02-18,-0.08
"2858",2017-02-19,0.307142857142857
"2859",2017-02-20,0.27
"2860",2017-02-21,0.266666666666667
"2861",2017-02-22,0.25
"2862",2017-02-23,0.266666666666667
"2863",2017-02-24,-0.0625
"2864",2017-02-25,0.34
"2865",2017-02-26,0.2875
"2866",2017-02-27,-0.0625
"2867",2017-02-28,0.421428571428571
"2868",2017-03-01,0.33
"2869",2017-03-02,0.871428571428571
"2870",2017-03-03,-0.175
"2871",2017-03-04,0.46
"2872",2017-03-05,0.183333333333333
"2873",2017-03-06,0.309090909090909
"2874",2017-03-07,0.592857142857143
"2875",2017-03-08,0
"2876",2017-03-09,0.111111111111111
"2877",2017-03-10,0.416666666666667
"2878",2017-03-11,0.333333333333333
"2879",2017-03-12,0.566666666666667
"2880",2017-03-13,0
"2881",2017-03-14,0.638888888888889
"2882",2017-03-15,0.111111111111111
"2883",2017-03-16,0.25
"2884",2017-03-17,0.754545454545455
"2885",2017-03-18,0.364285714285714
"2886",2017-03-19,0.32
"2887",2017-03-20,0.716666666666667
"2888",2017-03-21,-0.2
"2889",2017-03-22,-0.225
"2890",2017-03-23,0.1875
"2891",2017-03-24,0.216666666666667
"2892",2017-03-25,0
"2893",2017-03-26,0.0875
"2894",2017-03-27,0.36
"2895",2017-03-28,-0.375
"2896",2017-03-29,0.8
"2897",2017-03-30,0.4125
"2898",2017-03-31,0.75
"2899",2017-04-01,0.20625
"2900",2017-04-02,0.3
"2901",2017-04-03,0.03125
"2902",2017-04-04,0.492857142857143
"2903",2017-04-05,1.07
"2904",2017-04-06,0.778571428571429
"2905",2017-04-07,0.7
"2906",2017-04-08,0.477777777777778
"2907",2017-04-09,0.0833333333333333
"2908",2017-04-10,0.47
"2909",2017-04-11,0.891666666666667
"2910",2017-04-12,0.5
"2911",2017-04-13,0.8125
"2912",2017-04-14,0.4
"2913",2017-04-15,0.457142857142857
"2914",2017-04-16,0.342857142857143
"2915",2017-04-17,-0.35
"2916",2017-04-18,1.05
"2917",2017-04-19,0.392857142857143
"2918",2017-04-20,0.54
"2919",2017-04-21,0.76
"2920",2017-04-22,0.07
"2921",2017-04-23,0.43125
"2922",2017-04-24,0.885714285714286
"2923",2017-04-25,0.00624999999999999
"2924",2017-04-26,0.4
"2925",2017-04-27,-0.3
"2926",2017-04-28,0.4
"2927",2017-04-29,0.6625
"2928",2017-04-30,-0.207142857142857
"2929",2017-05-01,0.557142857142857
"2930",2017-05-02,-0.2875
"2931",2017-05-03,0.522222222222222
"2932",2017-05-04,0.18
"2933",2017-05-05,0.2
"2934",2017-05-06,0.628571428571429
"2935",2017-05-07,0.63
"2936",2017-05-08,0.277272727272727
"2937",2017-05-09,0.27
"2938",2017-05-10,0.2
"2939",2017-05-11,0.625
"2940",2017-05-12,0.283333333333333
"2941",2017-05-13,0.36875
"2942",2017-05-14,0.266666666666667
"2943",2017-05-15,0.25
"2944",2017-05-16,0.45
"2945",2017-05-17,0.5
"2946",2017-05-18,-0.0416666666666667
"2947",2017-05-19,0.866666666666667
"2948",2017-05-20,-0.0357142857142857
"2949",2017-05-21,0.3
"2950",2017-05-22,0.5
"2951",2017-05-23,0.436111111111111
"2952",2017-05-24,0.173076923076923
"2953",2017-05-25,0.288636363636364
"2954",2017-05-26,0.83
"2955",2017-05-27,1.28333333333333
"2956",2017-05-28,0.307142857142857
"2957",2017-05-29,0.285714285714286
"2958",2017-05-30,0.355
"2959",2017-05-31,0.4625
"2960",2017-06-01,0.183333333333333
"2961",2017-06-02,0.475
"2962",2017-06-03,0.177777777777778
"2963",2017-06-04,0.0766666666666667
"2964",2017-06-05,0.37
"2965",2017-06-06,0.0909090909090909
"2966",2017-06-07,0.0666666666666667
"2967",2017-06-08,0.217647058823529
"2968",2017-06-09,0.45
"2969",2017-06-10,-0.0357142857142857
"2970",2017-06-11,0.315625
"2971",2017-06-12,0.0416666666666667
"2972",2017-06-13,0.17
"2973",2017-06-14,0.3875
"2974",2017-06-15,0.118181818181818
"2975",2017-06-16,0.5
"2976",2017-06-17,0.461111111111111
"2977",2017-06-18,0.476315789473684
"2978",2017-06-19,0.122222222222222
"2979",2017-06-20,0.56
"2980",2017-06-21,-0.425
"2981",2017-06-22,1.055
"2982",2017-06-23,0.14375
"2983",2017-06-24,0.307692307692308
"2984",2017-06-25,0.11
"2985",2017-06-26,0.638461538461538
"2986",2017-06-27,0.588888888888889
"2987",2017-06-28,0.405
"2988",2017-06-29,0.259090909090909
"2989",2017-06-30,0.2875
"2990",2017-07-01,0.2625
"2991",2017-07-02,0.334375
"2992",2017-07-03,0.15
"2993",2017-07-04,0.680769230769231
"2994",2017-07-05,0.37
"2995",2017-07-06,0.06
"2996",2017-07-07,0.783333333333333
"2997",2017-07-08,0.483333333333333
"2998",2017-07-09,0.733333333333333
"2999",2017-07-10,0.395
"3000",2017-07-11,0.466666666666667
"3001",2017-07-12,0.0961538461538462
"3002",2017-07-13,0.34375
"3003",2017-07-14,1.02857142857143
"3004",2017-07-15,-0.05
"3005",2017-07-16,0.683333333333333
"3006",2017-07-17,0.104545454545455
"3007",2017-07-18,0.564285714285714
"3008",2017-07-19,0.54
"3009",2017-07-20,0.4125
"3010",2017-07-21,0.607142857142857
"3011",2017-07-22,0.231818181818182
"3012",2017-07-23,0.25
"3013",2017-07-24,0.09
"3014",2017-07-25,0.1
"3015",2017-07-26,0.678571428571428
"3016",2017-07-27,0.873046875
"3017",2017-07-28,0.46551724137931
"3018",2017-07-29,0.483333333333333
"3019",2017-07-30,0.68
"3020",2017-07-31,0.565384615384615
"3021",2017-08-01,0.79234693877551
"3022",2017-08-02,0.517857142857143
"3023",2017-08-03,0.442857142857143
"3024",2017-08-04,-0.0388888888888889
"3025",2017-08-05,0.361111111111111
"3026",2017-08-06,0.0888888888888889
"3027",2017-08-07,0.235294117647059
"3028",2017-08-08,0.375
"3029",2017-08-09,0.566666666666667
"3030",2017-08-10,0.258333333333333
"3031",2017-08-11,0.4
"3032",2017-08-12,0.23125
"3033",2017-08-13,0.63125
"3034",2017-08-14,0.52
"3035",2017-08-15,0.566666666666667
"3036",2017-08-16,0.0714285714285714
"3037",2017-08-17,0.604545454545455
"3038",2017-08-18,0.65
"3039",2017-08-19,0.1875
"3040",2017-08-20,0.427777777777778
"3041",2017-08-21,0.372222222222222
"3042",2017-08-22,0.541666666666667
"3043",2017-08-23,0.572727272727273
"3044",2017-08-24,0.13
"3045",2017-08-25,0.85625
"3046",2017-08-26,0.432142857142857
"3047",2017-08-27,0.3675
"3048",2017-08-28,0.933333333333333
"3049",2017-08-29,0.466666666666667
"3050",2017-08-30,0.140909090909091
"3051",2017-08-31,1.2
"3052",2017-09-01,0.75
"3053",2017-09-02,0.221052631578947
"3054",2017-09-03,0.381818181818182
"3055",2017-09-04,0.390909090909091
"3056",2017-09-05,0.575
"3057",2017-09-06,0.35
"3058",2017-09-07,0.54
"3059",2017-09-08,0.516666666666667
"3060",2017-09-09,0.522222222222222
"3061",2017-09-10,0.61
"3062",2017-09-11,0.44
"3063",2017-09-12,0.555
"3064",2017-09-13,0.09
"3065",2017-09-14,0.16
"3066",2017-09-15,0.45
"3067",2017-09-16,0.0888888888888889
"3068",2017-09-17,0.5
"3069",2017-09-18,0.4125
"3070",2017-09-19,0.288461538461538
"3071",2017-09-20,0.172222222222222
"3072",2017-09-21,0.2625
"3073",2017-09-22,0.641666666666667
"3074",2017-09-23,0.4
"3075",2017-09-24,0.266666666666667
"3076",2017-09-25,-0.05
"3077",2017-09-26,1.14166666666667
"3078",2017-09-27,0.42
"3079",2017-09-28,0.257142857142857
"3080",2017-09-29,0.24
"3081",2017-09-30,0.045
"3082",2017-10-01,0.120454545454545
"3083",2017-10-02,0.0714285714285714
"3084",2017-10-03,0.835714285714286
"3085",2017-10-04,0.74
"3086",2017-10-05,-0.03
"3087",2017-10-06,0.65
"3088",2017-10-07,1.35
"3089",2017-10-08,0.93
"3090",2017-10-09,0.41
"3091",2017-10-10,0.864285714285714
"3092",2017-10-11,0.25
"3093",2017-10-12,0.525
"3094",2017-10-13,0.481818181818182
"3095",2017-10-14,0.24
"3096",2017-10-15,0.555555555555556
"3097",2017-10-16,0.558333333333333
"3098",2017-10-17,0.642857142857143
"3099",2017-10-18,0.6375
"3100",2017-10-19,0.66
"3101",2017-10-20,0.0714285714285714
"3102",2017-10-21,0.5
"3103",2017-10-22,0.745
"3104",2017-10-23,0.0333333333333333
"3105",2017-10-24,-0.03
"3106",2017-10-25,0.675
"3107",2017-10-26,0.65625
"3108",2017-10-27,0.8125
"3109",2017-10-28,-0.266666666666667
"3110",2017-10-29,0.215
"3111",2017-10-30,0.09375
"3112",2017-10-31,0.366666666666667
"3113",2017-11-01,-0.0294117647058824
"3114",2017-11-02,0.39
"3115",2017-11-03,0.273076923076923
"3116",2017-11-04,0.407142857142857
"3117",2017-11-05,0.141666666666667
"3118",2017-11-06,0.4
"3119",2017-11-07,0.84
"3120",2017-11-08,0.14375
"3121",2017-11-09,0.36875
"3122",2017-11-10,0.01875
"3123",2017-11-11,0.458333333333333
"3124",2017-11-12,0.5
"3125",2017-11-13,1.30714285714286
"3126",2017-11-14,0.494444444444444
"3127",2017-11-15,1.11428571428571
"3128",2017-11-16,0.77
"3129",2017-11-17,0.335714285714286
"3130",2017-11-18,0.842857142857143
"3131",2017-11-19,0.721428571428572
"3132",2017-11-20,0.341666666666667
"3133",2017-11-21,0.625
"3134",2017-11-22,0.55
"3135",2017-11-23,0.916666666666667
"3136",2017-11-24,0.3625
"3137",2017-11-25,0.661111111111111
"3138",2017-11-26,0.3
"3139",2017-11-27,1.17857142857143
"3140",2017-11-28,0.3625
"3141",2017-11-29,0.321428571428571
"3142",2017-11-30,0.32
"3143",2017-12-01,0.571428571428571
"3144",2017-12-02,0.343333333333333
"3145",2017-12-03,0.65
"3146",2017-12-04,0.291666666666667
"3147",2017-12-05,0.56
"3148",2017-12-06,0.65625
"3149",2017-12-07,0.655882352941176
"3150",2017-12-08,0.2625
"3151",2017-12-09,0.266666666666667
"3152",2017-12-10,0.2
"3153",2017-12-11,0.8
"3154",2017-12-12,0.6625
"3155",2017-12-13,0.45
"3156",2017-12-14,0.775
"3157",2017-12-15,0.125
"3158",2017-12-16,1.225
"3159",2017-12-17,0.625
"3160",2017-12-18,0.56875
"3161",2017-12-19,0.4
"3162",2017-12-20,0.583333333333333
"3163",2017-12-21,0.5
"3164",2017-12-22,0.533333333333333
"3165",2017-12-23,0.175
"3166",2017-12-24,0.5375
"3167",2017-12-25,1.0875
"3168",2017-12-26,1.2
"3169",2017-12-27,0.891666666666667
"3170",2017-12-28,0.327777777777778
"3171",2017-12-29,0.428571428571429
"3172",2017-12-30,0.67
"3173",2017-12-31,0.75
"3174",2018-01-01,0.625
"3175",2018-01-02,0.8125
"3176",2018-01-03,0.5
"3177",2018-01-04,1.0875
"3178",2018-01-05,1.175
"3179",2018-01-06,0.75
"3180",2018-01-07,0.259090909090909
"3181",2018-01-08,0.675
"3182",2018-01-09,0.29375
"3183",2018-01-10,0.4
"3184",2018-01-11,0.433333333333333
"3185",2018-01-12,0.142857142857143
"3186",2018-01-13,0.69
"3187",2018-01-14,0.228571428571429
"3188",2018-01-15,0.107142857142857
"3189",2018-01-16,0.50625
"3190",2018-01-17,0.3
"3191",2018-01-18,0.0333333333333333
"3192",2018-01-19,1.08571428571429
"3193",2018-01-20,0.44
"3194",2018-01-21,0.3
"3195",2018-01-22,0.07
"3196",2018-01-23,0.415
"3197",2018-01-24,0.241666666666667
"3198",2018-01-25,0.6
"3199",2018-01-26,1.05
"3200",2018-01-27,-0.04
"3201",2018-01-28,0.166666666666667
"3202",2018-01-29,0.275
"3203",2018-01-30,0.757142857142857
"3204",2018-01-31,0.672222222222222
"3205",2018-02-01,1.2
"3206",2018-02-02,1.05
"3207",2018-02-03,0.0375
"3208",2018-02-04,0.3
"3209",2018-02-05,0.327272727272727
"3210",2018-02-06,0.133333333333333
"3211",2018-02-07,1.07777777777778
"3212",2018-02-08,0.166666666666667
"3213",2018-02-09,0.45
"3214",2018-02-10,0.333333333333333
"3215",2018-02-11,0.30625
"3216",2018-02-12,1.075
"3217",2018-02-13,0.835
"3218",2018-02-14,0.25
"3219",2018-02-15,0.883333333333333
"3220",2018-02-16,0.521428571428571
"3221",2018-02-17,0.65
"3222",2018-02-18,0.5
"3223",2018-02-19,0.358333333333333
"3224",2018-02-20,1.375
"3225",2018-02-21,0.408333333333333
"3226",2018-02-22,0.275
"3227",2018-02-23,0.425
"3228",2018-02-24,0.93
"3229",2018-02-25,1.61
"3230",2018-02-26,1.02857142857143
"3231",2018-02-27,0.6375
"3232",2018-02-28,0.783333333333333
"3233",2018-03-01,0.05
"3234",2018-03-02,1.1
"3235",2018-03-03,1.24166666666667
"3236",2018-03-04,0.36
"3237",2018-03-05,1.27857142857143
"3238",2018-03-06,-0.316666666666667
"3239",2018-03-07,1.33571428571429
"3240",2018-03-08,0.45
"3241",2018-03-09,0.74375
"3242",2018-03-10,0.3
"3243",2018-03-11,0.766666666666667
"3244",2018-03-12,1.325
"3245",2018-03-13,1.5
"3246",2018-03-14,0.1625
"3247",2018-03-15,0.45
"3248",2018-03-16,1.175
"3249",2018-03-17,0.7125
"3250",2018-03-18,0.216666666666667
"3251",2018-03-19,0.558333333333333
"3252",2018-03-20,0.06
"3253",2018-03-21,0.65
"3254",2018-03-22,0.26
"3255",2018-03-23,1.05
"3256",2018-03-24,0.25
"3257",2018-03-25,0.425
"3258",2018-03-26,0.672222222222222
"3259",2018-03-27,1.2
"3260",2018-03-28,0.655
"3261",2018-03-29,0.85
"3262",2018-03-30,1.025
"3263",2018-03-31,0.545454545454545
"3264",2018-04-01,0.51
"3265",2018-04-02,0.469230769230769
"3266",2018-04-03,-0.0821428571428572
"3267",2018-04-04,0.533333333333333
"3268",2018-04-05,0.642857142857143
"3269",2018-04-06,0.725
"3270",2018-04-07,0.629166666666667
"3271",2018-04-08,1.03
"3272",2018-04-09,0.718181818181818
"3273",2018-04-10,1.23333333333333
"3274",2018-04-11,0.35
"3275",2018-04-12,0.635714285714286
"3276",2018-04-13,0.457142857142857
"3277",2018-04-14,0.466666666666667
"3278",2018-04-15,0.19
"3279",2018-04-16,0.18125
"3280",2018-04-17,1.5625
"3281",2018-04-18,0.704166666666667
"3282",2018-04-19,0.9
"3283",2018-04-20,0.964285714285714
"3284",2018-04-21,1.015
"3285",2018-04-22,0.542857142857143
"3286",2018-04-23,0.316666666666667
"3287",2018-04-24,0.394444444444444
"3288",2018-04-25,0.192857142857143
"3289",2018-04-26,0.463333333333333
"3290",2018-04-27,0.607142857142857
"3291",2018-04-28,0.305
"3292",2018-04-29,0.769230769230769
"3293",2018-04-30,0.79
"3294",2018-05-01,0.772222222222222
"3295",2018-05-02,0.445454545454545
"3296",2018-05-03,0.366666666666667
"3297",2018-05-04,0.327272727272727
"3298",2018-05-05,0.488461538461538
"3299",2018-05-06,0.438888888888889
"3300",2018-05-07,0.160714285714286
"3301",2018-05-08,1.10833333333333
"3302",2018-05-09,1.05714285714286
"3303",2018-05-10,0.805
"3304",2018-05-11,0.55
"3305",2018-05-12,0.525
"3306",2018-05-13,0.17
"3307",2018-05-14,0.290909090909091
"3308",2018-05-15,0.527272727272727
"3309",2018-05-16,0.486666666666667
"3310",2018-05-17,0.0128712871287129
"3311",2018-05-18,0.314285714285714
"3312",2018-05-19,0.40625
"3313",2018-05-20,0.420588235294118
"3314",2018-05-21,-0.0125
"3315",2018-05-22,0.516666666666667
"3316",2018-05-23,0.0147058823529412
"3317",2018-05-24,0.236666666666667
"3318",2018-05-25,0.45
"3319",2018-05-26,0.025
"3320",2018-05-27,-0.03
"3321",2018-05-28,0.9375
"3322",2018-05-29,1.04285714285714
"3323",2018-05-30,0.729166666666667
"3324",2018-05-31,0.39375
"3325",2018-06-01,1.55833333333333
"3326",2018-06-02,1.38
"3327",2018-06-03,0.384615384615385
"3328",2018-06-04,0.3
"3329",2018-06-05,0.536666666666667
"3330",2018-06-06,0.505263157894737
"3331",2018-06-07,0.336363636363636
"3332",2018-06-08,0.41875
"3333",2018-06-09,0.661111111111111
"3334",2018-06-10,0.945454545454545
"3335",2018-06-11,0.167857142857143
"3336",2018-06-12,0.1
"3337",2018-06-13,0.184615384615385
"3338",2018-06-14,0.522222222222222
"3339",2018-06-15,0.496666666666667
"3340",2018-06-16,0.38125
"3341",2018-06-17,0.51
"3342",2018-06-18,0.0722222222222222
"3343",2018-06-19,1.20625
"3344",2018-06-20,0.1875
"3345",2018-06-21,0.341176470588235
"3346",2018-06-22,0.258333333333333
"3347",2018-06-23,0.444642857142857
"3348",2018-06-24,0.522916666666667
"3349",2018-06-25,0.513888888888889
"3350",2018-06-26,0.472222222222222
"3351",2018-06-27,0.38
"3352",2018-06-28,1.05
"3353",2018-06-29,0.38
"3354",2018-06-30,0.407142857142857
"3355",2018-07-01,0.425
"3356",2018-07-02,1.81298701298701
"3357",2018-07-03,-0.539473684210526
"3358",2018-07-04,0.6
"3359",2018-07-05,0.611111111111111
"3360",2018-07-06,1
"3361",2018-07-07,1.095
"3362",2018-07-08,0.280769230769231
"3363",2018-07-09,0.408333333333333
"3364",2018-07-10,0.692307692307692
"3365",2018-07-11,0.4875
"3366",2018-07-12,0.922222222222222
"3367",2018-07-13,0.425
"3368",2018-07-14,0.019047619047619
"3369",2018-07-15,0.347619047619048
"3370",2018-07-16,0.940909090909091
"3371",2018-07-17,0.783333333333333
"3372",2018-07-18,0.433333333333333
"3373",2018-07-19,0.916666666666667
"3374",2018-07-20,-0.15
"3375",2018-07-21,0.647368421052632
"3376",2018-07-22,0.463461538461538
"3377",2018-07-23,0.383333333333333
"3378",2018-07-24,0.8875
"3379",2018-07-25,0.383333333333333
"3380",2018-07-26,0.896153846153846
"3381",2018-07-27,0.5125
"3382",2018-07-28,0.433333333333333
"3383",2018-07-29,0.342307692307692
"3384",2018-07-30,0.377777777777778
"3385",2018-07-31,0.741666666666667
"3386",2018-08-01,0.545833333333333
"3387",2018-08-02,1.29375
"3388",2018-08-03,0.591666666666667
"3389",2018-08-04,0.713636363636364
"3390",2018-08-05,0.471875
"3391",2018-08-06,1.475
"3392",2018-08-07,0.7225
"3393",2018-08-08,0.45
"3394",2018-08-09,0.280769230769231
"3395",2018-08-10,0.109090909090909
