"","created_at","mean_senti"
"2536",2016-05-08,0.241666666666667
"2537",2016-05-09,1.30454545454545
"2538",2016-05-10,0.75
"2539",2016-05-11,0.00681818181818181
"2540",2016-05-12,0.65
"2541",2016-05-13,0.419230769230769
"2542",2016-05-14,0.411538461538462
"2543",2016-05-15,0.566666666666667
"2544",2016-05-16,1.140625
"2545",2016-05-17,0.786111111111111
"2546",2016-05-18,0.623076923076923
"2547",2016-05-19,-0.156666666666667
"2548",2016-05-20,-0.861805555555556
"2549",2016-05-21,-0.05
"2550",2016-05-22,0.1125
"2551",2016-05-23,0.334210526315789
"2552",2016-05-24,0.65
"2553",2016-05-25,0.38125
"2554",2016-05-26,0.0375
"2555",2016-05-27,0.4375
"2556",2016-05-28,0.47
"2557",2016-05-29,0.527777777777778
"2558",2016-05-30,0.310714285714286
"2559",2016-05-31,0.527777777777778
"2560",2016-06-01,0.672222222222222
"2561",2016-06-02,0.173214285714286
"2562",2016-06-03,0.5125
"2563",2016-06-04,0.59375
"2564",2016-06-05,0.644117647058824
"2565",2016-06-06,0.178571428571429
"2566",2016-06-07,0.153125
"2567",2016-06-08,0.544444444444444
"2568",2016-06-09,0.263636363636364
"2569",2016-06-10,0.659090909090909
"2570",2016-06-11,0.722222222222222
"2571",2016-06-12,0.291666666666667
"2572",2016-06-13,0.47
"2573",2016-06-14,0.24375
"2574",2016-06-15,0.45
"2575",2016-06-16,0.422222222222222
"2576",2016-06-17,0.275
"2577",2016-06-18,0.5
"2578",2016-06-19,0.421428571428571
"2579",2016-06-20,0.4
"2580",2016-06-21,0.394444444444444
"2581",2016-06-22,0.477777777777778
"2582",2016-06-23,0.721428571428571
"2583",2016-06-24,0.6
"2584",2016-06-25,0.295454545454545
"2585",2016-06-26,0.6375
"2586",2016-06-27,0.814285714285714
"2587",2016-06-28,0.6
"2588",2016-06-29,0.442857142857143
"2589",2016-06-30,0.466666666666667
"2590",2016-07-01,0.783333333333333
"2591",2016-07-02,0.39375
"2592",2016-07-03,0.0675
"2593",2016-07-04,0.5
"2594",2016-07-05,0.205555555555556
"2595",2016-07-06,0.0722222222222222
"2596",2016-07-07,1.06666666666667
"2597",2016-07-08,0.336363636363636
"2598",2016-07-09,-0.0384615384615385
"2599",2016-07-10,0.316666666666667
"2600",2016-07-11,0.607142857142857
"2601",2016-07-12,0.23
"2602",2016-07-13,0.616666666666667
"2603",2016-07-14,0.107142857142857
"2604",2016-07-15,0.7
"2605",2016-07-16,0.2125
"2606",2016-07-17,0.58
"2607",2016-07-18,0.227272727272727
"2608",2016-07-19,0.476315789473684
"2609",2016-07-20,0.208333333333333
"2610",2016-07-21,0.361111111111111
"2611",2016-07-22,0.675
"2612",2016-07-23,0.283333333333333
"2613",2016-07-24,0.25
"2614",2016-07-25,0.471428571428571
"2615",2016-07-26,0.45
"2616",2016-07-27,0.581578947368421
"2617",2016-07-28,0.464285714285714
"2618",2016-07-29,-0.15
"2619",2016-07-30,0.388888888888889
"2620",2016-07-31,0.264285714285714
"2621",2016-08-01,0.621428571428571
"2622",2016-08-02,0.675
"2623",2016-08-03,0.55
"2624",2016-08-04,0.345454545454545
"2625",2016-08-05,0.43
"2626",2016-08-06,0.49
"2627",2016-08-07,0.527777777777778
"2628",2016-08-08,0.683333333333333
"2629",2016-08-09,0.63125
"2630",2016-08-10,0.33695652173913
"2631",2016-08-11,0.380769230769231
"2632",2016-08-12,0.3875
"2633",2016-08-13,0.415384615384615
"2634",2016-08-14,0.4
"2635",2016-08-15,0.354545454545455
"2636",2016-08-16,0.525
"2637",2016-08-17,0.5625
"2638",2016-08-18,0.475
"2639",2016-08-19,0.141666666666667
"2640",2016-08-20,0.66875
"2641",2016-08-21,0.7
"2642",2016-08-22,0.614285714285714
"2643",2016-08-23,0.477272727272727
"2644",2016-08-24,0.57
"2645",2016-08-25,0.311111111111111
"2646",2016-08-26,0.6
"2647",2016-08-27,0.2625
"2648",2016-08-28,0.16
"2649",2016-08-29,0.135
"2650",2016-08-30,0.329166666666667
"2651",2016-08-31,0.563333333333333
"2652",2016-09-01,0.612162162162162
"2653",2016-09-02,0.46
"2654",2016-09-03,1.13636363636364
"2655",2016-09-04,0.619230769230769
"2656",2016-09-05,0.39375
"2657",2016-09-06,0.05
"2658",2016-09-07,0.458333333333333
"2659",2016-09-08,0.618181818181818
"2660",2016-09-09,0.071875
"2661",2016-09-10,0.55
"2662",2016-09-11,0.495454545454545
"2663",2016-09-12,0.12
"2664",2016-09-13,0.24
"2665",2016-09-14,0.509090909090909
"2666",2016-09-15,0.245
"2667",2016-09-16,0.243333333333333
"2668",2016-09-17,0.231818181818182
"2669",2016-09-18,-1.02019230769231
"2670",2016-09-19,0.0631578947368421
"2671",2016-09-20,0.2275
"2672",2016-09-21,0.427272727272727
"2673",2016-09-22,0.179487179487179
"2674",2016-09-23,0.45
"2675",2016-09-24,-0.105555555555556
"2676",2016-09-25,-0.146428571428571
"2677",2016-09-26,0.160416666666667
"2678",2016-09-27,1.05
"2679",2016-09-28,0.403846153846154
"2680",2016-09-29,0.38
"2681",2016-09-30,0.2875
"2682",2016-10-01,0.275
"2683",2016-10-02,0.221052631578947
"2684",2016-10-03,0.514705882352941
"2685",2016-10-04,0.430555555555556
"2686",2016-10-05,0.677272727272727
"2687",2016-10-06,0.5875
"2688",2016-10-07,0.235416666666667
"2689",2016-10-08,0.221428571428571
"2690",2016-10-09,0.803333333333333
"2691",2016-10-10,0.45
"2692",2016-10-11,0.5375
"2693",2016-10-12,0.483333333333333
"2694",2016-10-13,0.492857142857143
"2695",2016-10-14,0.486363636363636
"2696",2016-10-15,0.440625
"2697",2016-10-16,0.319047619047619
"2698",2016-10-17,0.561363636363636
"2699",2016-10-18,0.633333333333333
"2700",2016-10-19,0.541666666666667
"2701",2016-10-20,-0.164285714285714
"2702",2016-10-21,0.292857142857143
"2703",2016-10-22,0.2875
"2704",2016-10-23,0.4875
"2705",2016-10-24,-0.261111111111111
"2706",2016-10-25,0.685
"2707",2016-10-26,0.59
"2708",2016-10-27,0.553333333333333
"2709",2016-10-28,0.213888888888889
"2710",2016-10-29,0.605555555555556
"2711",2016-10-30,0.278571428571429
"2712",2016-10-31,0.28125
"2713",2016-11-01,0.382142857142857
"2714",2016-11-02,0.216666666666667
"2715",2016-11-03,0.425
"2716",2016-11-04,0.5
"2717",2016-11-05,0.815
"2718",2016-11-06,0.325
"2719",2016-11-07,0.3825
"2720",2016-11-08,-0.580555555555555
"2721",2016-11-09,0.305555555555556
"2722",2016-11-10,0.335714285714286
"2723",2016-11-11,-2.21827764490534e-17
"2724",2016-11-12,0.863636363636364
"2725",2016-11-13,-0.153571428571429
"2726",2016-11-14,0.05
"2727",2016-11-15,0.03
"2728",2016-11-16,0.3
"2729",2016-11-17,0.925
"2730",2016-11-18,0.833333333333333
"2731",2016-11-19,0.0583333333333333
"2732",2016-11-20,0.2
"2733",2016-11-21,0.0227272727272727
"2734",2016-11-22,-0.0142857142857143
"2735",2016-11-23,0.1875
"2736",2016-11-24,0.9
"2737",2016-11-25,0.622222222222222
"2738",2016-11-26,0.63
"2739",2016-11-27,0.8
"2740",2016-11-28,0.9
"2741",2016-11-29,0.155555555555556
"2742",2016-11-30,0.40625
"2743",2016-12-01,-0.0333333333333333
"2744",2016-12-02,0.266666666666667
"2745",2016-12-03,0.375
"2746",2016-12-04,0.5
"2747",2016-12-05,0.235
"2748",2016-12-06,-0.127777777777778
"2749",2016-12-07,0.541666666666667
"2750",2016-12-08,0.6
"2751",2016-12-09,0.578571428571429
"2752",2016-12-10,1.04
"2753",2016-12-11,0.571428571428571
"2754",2016-12-12,0.285
"2755",2016-12-13,0.74375
"2756",2016-12-14,0.375
"2757",2016-12-15,0.125
"2758",2016-12-16,0.485714285714286
"2759",2016-12-17,0.907142857142857
"2760",2016-12-18,-0.00999999999999999
"2761",2016-12-19,0.7
"2762",2016-12-20,0.494444444444444
"2763",2016-12-21,0.416666666666667
"2764",2016-12-22,0.4
"2765",2016-12-23,0.0416666666666667
"2766",2016-12-24,0.435
"2767",2016-12-25,-0.183333333333333
"2768",2016-12-26,0.742857142857143
"2769",2016-12-27,0
"2770",2016-12-28,0.273684210526316
"2771",2016-12-29,0.328571428571429
"2772",2016-12-30,0.05
"2773",2016-12-31,0.2
"2774",2017-01-01,1.4
"2775",2017-01-02,-0.15
"2776",2017-01-03,0.141666666666667
"2777",2017-01-04,0.32
"2778",2017-01-05,0.975
"2779",2017-01-06,0.045
"2780",2017-01-07,-0.0230769230769231
"2781",2017-01-08,0.219230769230769
"2782",2017-01-09,0.333333333333333
"2783",2017-01-10,0.771428571428571
"2784",2017-01-11,0.6
"2785",2017-01-12,0.492857142857143
"2786",2017-01-13,0.765
"2787",2017-01-14,0
"2788",2017-01-15,0.18125
"2789",2017-01-16,0.555555555555556
"2790",2017-01-17,0.75
"2791",2017-01-18,0.15
"2792",2017-01-19,0.13
"2793",2017-01-20,0.78
"2794",2017-01-21,0.416666666666667
"2795",2017-01-22,0.416666666666667
"2796",2017-01-23,0.0833333333333333
"2797",2017-01-24,0.0833333333333333
"2798",2017-01-25,0.0363636363636364
"2799",2017-01-26,0.47
"2800",2017-01-27,0.675
"2801",2017-01-28,0.0857142857142857
"2802",2017-01-29,0.2625
"2803",2017-01-30,0.49
"2804",2017-01-31,0.35625
"2805",2017-02-01,0.216666666666667
"2806",2017-02-02,0.175
"2807",2017-02-03,0.425
"2808",2017-02-04,0.358333333333333
"2809",2017-02-05,0.386363636363636
"2810",2017-02-06,0.335714285714286
"2811",2017-02-07,0.655
"2812",2017-02-08,0.25
"2813",2017-02-09,0.625
"2814",2017-02-10,0.17
"2815",2017-02-11,0.3125
"2816",2017-02-12,0.0611111111111111
"2817",2017-02-13,0.35625
"2818",2017-02-14,-0.0166666666666667
"2819",2017-02-15,0.7125
"2820",2017-02-16,0.689285714285714
"2821",2017-02-17,0.153333333333333
"2822",2017-02-18,0.235
"2823",2017-02-19,0.66
"2824",2017-02-20,0.421428571428571
"2825",2017-02-21,1.00714285714286
"2826",2017-02-22,0.128571428571429
"2827",2017-02-23,-0.1234375
"2828",2017-02-24,0.215
"2829",2017-02-25,0.331818181818182
"2830",2017-02-26,0.0833333333333333
"2831",2017-02-27,0.5
"2832",2017-02-28,1.0375
"2833",2017-03-01,0.141666666666667
"2834",2017-03-02,1.00294117647059
"2835",2017-03-03,0.95
"2836",2017-03-04,0.425
"2837",2017-03-05,0.457142857142857
"2838",2017-03-06,-0.178571428571429
"2839",2017-03-07,0.26
"2840",2017-03-08,0.385
"2841",2017-03-09,0.694444444444444
"2842",2017-03-10,0.722222222222222
"2843",2017-03-11,0.40625
"2844",2017-03-12,0.555
"2845",2017-03-13,0.527777777777778
"2846",2017-03-14,0.729487179487179
"2847",2017-03-15,0.127777777777778
"2848",2017-03-16,0.433333333333333
"2849",2017-03-17,0.0615384615384615
"2850",2017-03-18,0
"2851",2017-03-19,0.78
"2852",2017-03-20,0.025
"2853",2017-03-21,0.285
"2854",2017-03-22,0.245
"2855",2017-03-23,0.0388888888888889
"2856",2017-03-24,0.827777777777778
"2857",2017-03-25,1.43
"2858",2017-03-26,1.02857142857143
"2859",2017-03-27,0.681818181818182
"2860",2017-03-28,0.75
"2861",2017-03-29,0.191666666666667
"2862",2017-03-30,0.8
"2863",2017-03-31,0.8
"2864",2017-04-01,0.478571428571429
"2865",2017-04-02,0.58
"2866",2017-04-03,0.325
"2867",2017-04-04,0.359090909090909
"2868",2017-04-05,0.407142857142857
"2869",2017-04-06,0.278571428571429
"2870",2017-04-07,0.9375
"2871",2017-04-08,0.885
"2872",2017-04-09,0.625
"2873",2017-04-10,0.357142857142857
"2874",2017-04-11,0.725
"2875",2017-04-12,0.575
"2876",2017-04-13,0.328571428571429
"2877",2017-04-14,0.175
"2878",2017-04-15,0.592307692307692
"2879",2017-04-16,1.21428571428571
"2880",2017-04-17,0.0555555555555556
"2881",2017-04-18,0.744444444444444
"2882",2017-04-19,0.59
"2883",2017-04-20,0.655555555555556
"2884",2017-04-21,1.225
"2885",2017-04-22,-0.133333333333333
"2886",2017-04-23,0.45625
"2887",2017-04-24,0.39
"2888",2017-04-25,0.354166666666667
"2889",2017-04-26,0.513636363636364
"2890",2017-04-27,0.116666666666667
"2891",2017-04-28,0.65
"2892",2017-04-29,0.56
"2893",2017-04-30,0.7125
"2894",2017-05-01,0.840909090909091
"2895",2017-05-02,0.209090909090909
"2896",2017-05-03,0.05
"2897",2017-05-04,0.373333333333333
"2898",2017-05-05,-0.14
"2899",2017-05-06,0.433333333333333
"2900",2017-05-07,0.65
"2901",2017-05-08,0.0666666666666667
"2902",2017-05-09,0.371428571428571
"2903",2017-05-10,0.603571428571429
"2904",2017-05-11,0.85
"2905",2017-05-12,0.585714285714286
"2906",2017-05-13,0.383333333333333
"2907",2017-05-14,0.791666666666667
"2908",2017-05-15,1.15
"2909",2017-05-16,0.505
"2910",2017-05-17,0.66875
"2911",2017-05-18,0.875
"2912",2017-05-19,0.79375
"2913",2017-05-20,0.45
"2914",2017-05-21,0.6125
"2915",2017-05-22,0.6
"2916",2017-05-23,0.583333333333333
"2917",2017-05-24,0.283333333333333
"2918",2017-05-25,0.88125
"2919",2017-05-26,0.341666666666667
"2920",2017-05-27,0.4
"2921",2017-05-28,0.37
"2922",2017-05-29,0.2
"2923",2017-05-30,-0.05
"2924",2017-05-31,0.596428571428571
"2925",2017-06-01,0.631818181818182
"2926",2017-06-02,0.35
"2927",2017-06-03,0.971428571428571
"2928",2017-06-04,0.142307692307692
"2929",2017-06-05,0.766666666666667
"2930",2017-06-06,0.916666666666667
"2931",2017-06-07,0.583333333333333
"2932",2017-06-08,0.857142857142857
"2933",2017-06-09,0.328571428571429
"2934",2017-06-10,0.7
"2935",2017-06-11,0.383333333333333
"2936",2017-06-12,0.631578947368421
"2937",2017-06-13,0.9125
"2938",2017-06-14,0.490909090909091
"2939",2017-06-15,0.533333333333333
"2940",2017-06-16,0.8
"2941",2017-06-17,0.55
"2942",2017-06-18,0.386666666666667
"2943",2017-06-19,0.2375
"2944",2017-06-20,0.275
"2945",2017-06-21,0.353125
"2946",2017-06-22,0.148529411764706
"2947",2017-06-23,0.4
"2948",2017-06-24,0
"2949",2017-06-25,0.583333333333333
"2950",2017-06-26,0.628571428571429
"2951",2017-06-27,0.38125
"2952",2017-06-28,0.9
"2953",2017-06-29,0.422222222222222
"2954",2017-06-30,0.46
"2955",2017-07-01,0.49
"2956",2017-07-02,0.25
"2957",2017-07-03,0.25
"2958",2017-07-04,0.186363636363636
"2959",2017-07-05,0.567647058823529
"2960",2017-07-06,0.217857142857143
"2961",2017-07-07,0.177272727272727
"2962",2017-07-08,0.145833333333333
"2963",2017-07-09,0.414285714285714
"2964",2017-07-10,0.540909090909091
"2965",2017-07-11,0.41
"2966",2017-07-12,0.91
"2967",2017-07-13,0.51
"2968",2017-07-14,0.303333333333333
"2969",2017-07-15,0.592857142857143
"2970",2017-07-16,0.383333333333333
"2971",2017-07-17,0.305555555555556
"2972",2017-07-18,0.434615384615385
"2973",2017-07-19,0.0153846153846154
"2974",2017-07-20,0.933333333333333
"2975",2017-07-21,0.0461538461538461
"2976",2017-07-22,0.5
"2977",2017-07-23,0.278571428571429
"2978",2017-07-24,0.6125
"2979",2017-07-25,0.375
"2980",2017-07-26,0.805
"2981",2017-07-27,0.522222222222222
"2982",2017-07-28,-0.0357142857142857
"2983",2017-07-29,0.5
"2984",2017-07-30,0.276470588235294
"2985",2017-07-31,0.214285714285714
"2986",2017-08-01,0.42
"2987",2017-08-02,0.7
"2988",2017-08-03,0.00833333333333334
"2989",2017-08-04,0.69
"2990",2017-08-05,0.173809523809524
"2991",2017-08-06,0.93125
"2992",2017-08-07,0.60625
"2993",2017-08-08,0.620588235294118
"2994",2017-08-09,0.05
"2995",2017-08-10,0.43
"2996",2017-08-11,0.691666666666667
"2997",2017-08-12,0.244444444444444
"2998",2017-08-13,0.635714285714286
"2999",2017-08-14,1.1
"3000",2017-08-15,0.312903225806452
"3001",2017-08-16,0.384615384615385
"3002",2017-08-17,0.446428571428571
"3003",2017-08-18,0.2125
"3004",2017-08-19,0.119230769230769
"3005",2017-08-20,0.204545454545455
"3006",2017-08-21,0.176923076923077
"3007",2017-08-22,0.142307692307692
"3008",2017-08-23,0.690909090909091
"3009",2017-08-24,0.675
"3010",2017-08-25,0.3
"3011",2017-08-26,0.255
"3012",2017-08-27,0.678571428571429
"3013",2017-08-28,0.45
"3014",2017-08-29,0.825
"3015",2017-08-30,0.35
"3016",2017-08-31,0.7
"3017",2017-09-01,0.25
"3018",2017-09-02,0.654545454545455
"3019",2017-09-03,0.16875
"3020",2017-09-04,0.185714285714286
"3021",2017-09-05,0
"3022",2017-09-06,0.8
"3023",2017-09-07,1.1
"3024",2017-09-08,-0.0267857142857143
"3025",2017-09-09,0.355208333333333
"3026",2017-09-10,0.55
"3027",2017-09-11,0.425
"3028",2017-09-12,0.028125
"3029",2017-09-13,0.441666666666667
"3030",2017-09-14,0.928571428571429
"3031",2017-09-15,0.246153846153846
"3032",2017-09-16,0.55625
"3033",2017-09-17,0.845833333333333
"3034",2017-09-18,0.844444444444444
"3035",2017-09-19,0.25
"3036",2017-09-20,0.11875
"3037",2017-09-21,0.535
"3038",2017-09-22,0.8125
"3039",2017-09-23,0.0888888888888889
"3040",2017-09-24,0.875
"3041",2017-09-25,0.8
"3042",2017-09-26,0.433333333333333
"3043",2017-09-27,0.468181818181818
"3044",2017-09-28,0.427777777777778
"3045",2017-09-29,0.6
"3046",2017-09-30,0.342857142857143
"3047",2017-10-01,0.277777777777778
"3048",2017-10-02,0.55625
"3049",2017-10-03,0.43
"3050",2017-10-04,1.0125
"3051",2017-10-05,0.57
"3052",2017-10-06,0.69
"3053",2017-10-07,0.342857142857143
"3054",2017-10-08,0.725
"3055",2017-10-09,0.03125
"3056",2017-10-10,0.7
"3057",2017-10-11,0.478571428571429
"3058",2017-10-12,0.71875
"3059",2017-10-13,0.413888888888889
"3060",2017-10-14,0.663888888888889
"3061",2017-10-15,0.141666666666667
"3062",2017-10-16,0.15
"3063",2017-10-17,0.4
"3064",2017-10-18,0.3
"3065",2017-10-19,0.655555555555556
"3066",2017-10-20,0.5
"3067",2017-10-21,0.7
"3068",2017-10-22,0.170833333333333
"3069",2017-10-23,0.21875
"3070",2017-10-24,0.7
"3071",2017-10-25,0.591666666666667
"3072",2017-10-26,0.46
"3073",2017-10-27,0.594
"3074",2017-10-28,1.15714285714286
"3075",2017-10-29,0.341666666666667
"3076",2017-10-30,0.390909090909091
"3077",2017-10-31,0.228571428571429
"3078",2017-11-01,0.864285714285714
"3079",2017-11-02,-0.0666666666666667
"3080",2017-11-03,0.291666666666667
"3081",2017-11-04,0
"3082",2017-11-05,0
"3083",2017-11-06,0.783333333333333
"3084",2017-11-07,0.878571428571429
"3085",2017-11-08,1.13
"3086",2017-11-09,0.5
"3087",2017-11-10,0.585294117647059
"3088",2017-11-11,0.875
"3089",2017-11-12,-0.475
"3090",2017-11-13,0.325
"3091",2017-11-14,0.241666666666667
"3092",2017-11-15,0.175
"3093",2017-11-16,0.05
"3094",2017-11-17,0.342857142857143
"3095",2017-11-18,0.5375
"3096",2017-11-19,0.166666666666667
"3097",2017-11-20,0.825
"3098",2017-11-21,0.214285714285714
"3099",2017-11-22,0.290909090909091
"3100",2017-11-23,-0.18125
"3101",2017-11-24,0.946153846153846
"3102",2017-11-25,0.790909090909091
"3103",2017-11-26,0.408333333333333
"3104",2017-11-27,-0.157692307692308
"3105",2017-11-28,0.0578947368421053
"3106",2017-11-29,0.668181818181818
"3107",2017-11-30,0.964285714285714
"3108",2017-12-01,0.333333333333333
"3109",2017-12-02,-0.09
"3110",2017-12-03,0.0833333333333333
"3111",2017-12-04,0.283333333333333
"3112",2017-12-05,0.758333333333333
"3113",2017-12-06,0.375
"3114",2017-12-07,-0.342857142857143
"3115",2017-12-08,0.938888888888889
"3116",2017-12-09,0.32
"3117",2017-12-10,0.0642857142857143
"3118",2017-12-11,0.95
"3119",2017-12-12,0.935714285714286
"3120",2017-12-13,0.382142857142857
"3121",2017-12-14,0.158333333333333
"3122",2017-12-15,-0.075
"3123",2017-12-16,0.615
"3124",2017-12-17,0.183333333333333
"3125",2017-12-18,0.260714285714286
"3126",2017-12-19,0.505
"3127",2017-12-20,1.18
"3128",2017-12-21,0.6
"3129",2017-12-22,0.79
"3130",2017-12-23,1.03
"3131",2017-12-24,1.64166666666667
"3132",2017-12-25,0.583333333333333
"3133",2017-12-26,0.25
"3134",2017-12-27,0.308333333333333
"3135",2017-12-28,0
"3136",2017-12-29,0.921428571428571
"3137",2017-12-30,0.358333333333333
"3138",2017-12-31,0.15
"3139",2018-01-01,0.28
"3140",2018-01-02,-0.07
"3141",2018-01-03,-0.196428571428571
"3142",2018-01-04,0.46875
"3143",2018-01-05,0.23
"3144",2018-01-06,0.0928571428571429
"3145",2018-01-07,-0.135714285714286
"3146",2018-01-08,0.466666666666667
"3147",2018-01-09,0.845652173913043
"3148",2018-01-10,0.727777777777778
"3149",2018-01-11,1.35
"3150",2018-01-12,1.055
"3151",2018-01-13,0.438461538461538
"3152",2018-01-14,-0.155555555555556
"3153",2018-01-15,0.748275862068965
"3154",2018-01-16,0.423529411764706
"3155",2018-01-17,0.664285714285714
"3156",2018-01-18,0.24375
"3157",2018-01-19,0.0863636363636364
"3158",2018-01-20,1.03571428571429
"3159",2018-01-21,-0.125714285714286
"3160",2018-01-22,-0.0201923076923077
"3161",2018-01-23,0.0793103448275862
"3162",2018-01-24,-0.125833333333333
"3163",2018-01-25,0.131578947368421
"3164",2018-01-26,0.268421052631579
"3165",2018-01-27,0.323809523809524
"3166",2018-01-28,0.394444444444444
"3167",2018-01-29,0.65
"3168",2018-01-30,0.211538461538462
"3169",2018-01-31,0.95
"3170",2018-02-01,0.26
"3171",2018-02-02,0.5
"3172",2018-02-03,0.285714285714286
"3173",2018-02-04,0.569230769230769
"3174",2018-02-05,0.63
"3175",2018-02-06,1.5
"3176",2018-02-07,0.385
"3177",2018-02-08,0.93
"3178",2018-02-09,1.2
"3179",2018-02-10,0.45625
"3180",2018-02-11,0.6375
"3181",2018-02-12,0.46
"3182",2018-02-13,0.77
"3183",2018-02-14,0.678571428571429
"3184",2018-02-15,0.895
"3185",2018-02-16,0.7125
"3186",2018-02-17,0.572222222222222
"3187",2018-02-18,1.025
"3188",2018-02-19,0.763636363636364
"3189",2018-02-20,0.365
"3190",2018-02-21,0.722727272727273
"3191",2018-02-22,1.01153846153846
"3192",2018-02-23,0.716666666666667
"3193",2018-02-24,0.545
"3194",2018-02-25,0.344444444444444
"3195",2018-02-26,0.69375
"3196",2018-02-27,0.594444444444444
"3197",2018-02-28,0.786363636363636
"3198",2018-03-01,0.0316666666666667
"3199",2018-03-02,0.0959677419354839
"3200",2018-03-03,0.228846153846154
"3201",2018-03-04,0.3
"3202",2018-03-05,0.475
"3203",2018-03-06,0.895
"3204",2018-03-07,0.91875
"3205",2018-03-08,1.08571428571429
"3206",2018-03-09,0.49
"3207",2018-03-10,0.0615384615384615
"3208",2018-03-11,0.806666666666667
"3209",2018-03-12,0.0142857142857143
"3210",2018-03-13,0.308333333333333
"3211",2018-03-14,1.25714285714286
"3212",2018-03-15,1.55
"3213",2018-03-16,0.8
"3214",2018-03-17,0.8625
"3215",2018-03-18,0.4
"3216",2018-03-19,0.80625
"3217",2018-03-20,1.29375
"3218",2018-03-21,0.485
"3219",2018-03-22,0.13125
"3220",2018-03-23,0.49
"3221",2018-03-24,0.891666666666667
"3222",2018-03-25,0.425
"3223",2018-03-26,1.01428571428571
"3224",2018-03-27,0.35
"3225",2018-03-28,0.833333333333333
"3226",2018-03-29,1.175
"3227",2018-03-30,0.241666666666667
"3228",2018-03-31,0.731818181818182
"3229",2018-04-01,0.490909090909091
"3230",2018-04-02,0.525
"3231",2018-04-03,0.140476190476191
"3232",2018-04-04,-0.01875
"3233",2018-04-05,0.623333333333333
"3234",2018-04-06,0.12
"3235",2018-04-07,0.614285714285714
"3236",2018-04-08,0.62
"3237",2018-04-09,1.325
"3238",2018-04-10,0.9375
"3239",2018-04-11,0.791666666666667
"3240",2018-04-12,0.7375
"3241",2018-04-13,1.13333333333333
"3242",2018-04-14,1.15
"3243",2018-04-15,0.93125
"3244",2018-04-16,1.205
"3245",2018-04-17,0.754545454545455
"3246",2018-04-18,0.940909090909091
"3247",2018-04-19,1.1625
"3248",2018-04-20,0.85
"3249",2018-04-21,0.75
"3250",2018-04-22,1.6125
"3251",2018-04-23,0.434375
"3252",2018-04-24,0.31
"3253",2018-04-25,1.02222222222222
"3254",2018-04-26,1.34375
"3255",2018-04-27,0.458333333333333
"3256",2018-04-28,1.08125
"3257",2018-04-29,0.753846153846154
"3258",2018-04-30,0.616666666666667
"3259",2018-05-01,0.923076923076923
"3260",2018-05-02,1.03684210526316
"3261",2018-05-03,1.20882352941176
"3262",2018-05-04,0.6675
"3263",2018-05-05,1.05294117647059
"3264",2018-05-06,1.18333333333333
"3265",2018-05-07,0.859523809523809
"3266",2018-05-08,1.196875
"3267",2018-05-09,0.421428571428571
"3268",2018-05-10,0.698275862068966
"3269",2018-05-11,1.30294117647059
"3270",2018-05-12,1.18
"3271",2018-05-13,0.857692307692308
"3272",2018-05-14,0.642307692307692
"3273",2018-05-15,0.479166666666667
"3274",2018-05-16,0.605263157894737
"3275",2018-05-17,0.794
"3276",2018-05-18,1.36666666666667
"3277",2018-05-19,1.43
"3278",2018-05-20,1.22
"3279",2018-05-21,0.7875
"3280",2018-05-22,1.15
"3281",2018-05-23,0.34
"3282",2018-05-24,1.09583333333333
"3283",2018-05-25,1.01666666666667
"3284",2018-05-26,0.85
"3285",2018-05-27,0.6125
"3286",2018-05-28,0.225
"3287",2018-05-29,-0.142857142857143
"3288",2018-05-30,0.625
"3289",2018-05-31,1.14583333333333
"3290",2018-06-01,0.575
"3291",2018-06-02,1.125
"3292",2018-06-03,0.533333333333333
"3293",2018-06-04,0.705555555555556
"3294",2018-06-05,0.35
"3295",2018-06-06,-0.25
"3296",2018-06-07,0.285714285714286
"3297",2018-06-08,0.6475
"3298",2018-06-09,0.815625
"3299",2018-06-10,0.561111111111111
"3300",2018-06-11,0.95
"3301",2018-06-12,0.421428571428571
"3302",2018-06-13,0.810526315789474
"3303",2018-06-14,1.095
"3304",2018-06-15,0.570833333333333
"3305",2018-06-16,0.272222222222222
"3306",2018-06-17,0.933333333333333
"3307",2018-06-18,0.525
"3308",2018-06-19,0.941666666666667
"3309",2018-06-20,0.95
"3310",2018-06-21,0.905555555555556
"3311",2018-06-22,0.56875
"3312",2018-06-23,0.383333333333333
"3313",2018-06-24,1.05789473684211
"3314",2018-06-25,0.755555555555556
"3315",2018-06-26,1.53181818181818
"3316",2018-06-27,0.295833333333333
"3317",2018-06-28,0.5
"3318",2018-06-29,0.772916666666667
"3319",2018-06-30,0.988235294117647
"3320",2018-07-01,0.732608695652174
"3321",2018-07-02,0.579411764705882
"3322",2018-07-03,1.44722222222222
"3323",2018-07-04,0.741666666666667
"3324",2018-07-05,0.766666666666667
"3325",2018-07-06,0.8
"3326",2018-07-07,1.16363636363636
"3327",2018-07-08,0.697619047619048
"3328",2018-07-09,0.869444444444444
"3329",2018-07-10,1.18461538461538
"3330",2018-07-11,0.386363636363636
"3331",2018-07-12,1.02272727272727
"3332",2018-07-13,0.807142857142857
"3333",2018-07-14,0.555
"3334",2018-07-15,0.678571428571429
"3335",2018-07-16,0.76
"3336",2018-07-17,1.23
"3337",2018-07-18,1.00333333333333
"3338",2018-07-19,0.561111111111111
"3339",2018-07-20,1.02777777777778
"3340",2018-07-21,0.46875
"3341",2018-07-22,0.765
