"","created_at","mean_senti"
"2786",2019-11-13,-0.1875
"2787",2019-11-14,-0.2
"2788",2019-11-15,2.9
"2789",2019-11-16,0.166666666666667
"2790",2019-11-17,-0.466666666666667
"2791",2019-11-19,1.3
"2792",2019-11-20,-0.133333333333333
"2793",2019-11-22,-0.25
"2794",2019-11-23,0.55
"2795",2019-11-24,0.75
"2796",2019-11-25,0
"2797",2019-11-26,0.2875
"2798",2019-11-27,1.21666666666667
"2799",2019-11-29,1.375
"2800",2019-11-30,0.93
"2801",2019-12-02,1.825
"2802",2019-12-03,0.4
"2803",2019-12-04,1.06666666666667
"2804",2019-12-05,1.38777878078145e-17
"2805",2019-12-06,-0.2
"2806",2019-12-07,0.775
"2807",2019-12-09,2.8
"2808",2019-12-10,0.275
"2809",2019-12-11,0.65
"2810",2019-12-12,-1.55
"2811",2019-12-13,-0.38
"2812",2019-12-14,-0.0875
"2813",2019-12-15,0.575
"2814",2019-12-16,0.45
"2815",2019-12-17,0.166666666666667
"2816",2019-12-18,1.175
"2817",2019-12-19,-0.25
"2818",2019-12-20,-0.08
"2819",2019-12-21,-0.2
"2820",2019-12-22,0.278571428571429
"2821",2019-12-23,-0.2
"2822",2019-12-24,-0.0875
"2823",2019-12-25,-0.3
"2824",2019-12-26,0.65
"2825",2019-12-27,-0.2
"2826",2019-12-28,-0.05
"2827",2019-12-29,-0.133333333333333
"2828",2019-12-30,0
"2829",2019-12-31,-0.25
"2830",2020-01-01,0.421428571428571
"2831",2020-01-02,-0.03
"2832",2020-01-03,-0.425
"2833",2020-01-04,-0.07
"2834",2020-01-05,0
"2835",2020-01-06,0.725
"2836",2020-01-07,0.42
"2837",2020-01-08,-0.25
"2838",2020-01-09,-0.23
"2839",2020-01-10,-0.25
"2840",2020-01-11,0.542857142857143
"2841",2020-01-12,0.125
"2842",2020-01-13,-0.25
"2843",2020-01-14,-0.1
"2844",2020-01-15,-0.0722222222222222
"2845",2020-01-16,-0.092
"2846",2020-01-17,0.0441176470588235
"2847",2020-01-18,-0.145833333333333
"2848",2020-01-19,0.127777777777778
"2849",2020-01-20,0.06875
"2850",2020-01-21,-0.0884615384615385
"2851",2020-01-22,-0.166666666666667
"2852",2020-01-23,0.566666666666667
"2853",2020-01-24,0.5
"2854",2020-01-25,0.25
"2855",2020-01-26,0.257142857142857
"2856",2020-01-27,-0.04
"2857",2020-01-28,0.93
"2858",2020-01-29,-0.15
"2859",2020-01-30,0.46
"2860",2020-01-31,0.6
"2861",2020-02-01,0.3375
"2862",2020-02-02,0.683333333333333
"2863",2020-02-03,0.361111111111111
"2864",2020-02-04,0.4125
"2865",2020-02-05,0.25
"2866",2020-02-06,0.825
"2867",2020-02-07,0.782258064516129
"2868",2020-02-08,0.768041237113402
"2869",2020-02-09,0.464285714285714
"2870",2020-02-10,0.322222222222222
"2871",2020-02-11,0.20625
"2872",2020-02-12,0.1375
"2873",2020-02-13,0.2125
"2874",2020-02-14,0.975
"2875",2020-02-15,9.25185853854297e-18
"2876",2020-02-16,0.183333333333333
"2877",2020-02-17,0.00294117647058824
"2878",2020-02-18,-0.085
"2879",2020-02-19,0.0714285714285714
"2880",2020-02-20,0.19
"2881",2020-02-21,0.471428571428571
"2882",2020-02-22,-0.03
"2883",2020-02-23,-0.0428571428571429
"2884",2020-02-24,0.025
"2885",2020-02-25,0.575
"2886",2020-02-26,0.0875
"2887",2020-02-27,0.32
"2888",2020-02-28,0.115
"2889",2020-02-29,-0.145
"2890",2020-03-01,-0.172222222222222
"2891",2020-03-02,-0.234615384615385
"2892",2020-03-03,-0.14
"2893",2020-03-04,-0.185714285714286
"2894",2020-03-05,0.305
"2895",2020-03-06,0.114285714285714
"2896",2020-03-07,-0.216666666666667
"2897",2020-03-08,0.45
"2898",2020-03-09,-0.216666666666667
"2899",2020-03-10,0.105
"2900",2020-03-11,-0.065
"2901",2020-03-12,-0.15
"2902",2020-03-13,-0.216666666666667
"2903",2020-03-14,0.344444444444444
"2904",2020-03-15,0.361111111111111
"2905",2020-03-16,0.1875
"2906",2020-03-17,-0.185714285714286
"2907",2020-03-18,0.2625
"2908",2020-03-19,9.2503527021923e-18
"2909",2020-03-20,-0.0875
"2910",2020-03-21,0.1
"2911",2020-03-22,0.4125
"2912",2020-03-23,-0.12
"2913",2020-03-24,0.0642857142857143
"2914",2020-03-25,-0.0357142857142857
"2915",2020-03-26,-0.28
"2916",2020-03-27,0.141666666666667
"2917",2020-03-28,-0.25
"2918",2020-03-29,0.1
"2919",2020-03-30,0.3
"2920",2020-03-31,0.85
"2921",2020-04-01,0.125
"2922",2020-04-02,-0.1625
"2923",2020-04-03,0.25
"2924",2020-04-04,0.25
"2925",2020-04-05,-0.166666666666667
"2926",2020-04-06,0.108333333333333
"2927",2020-04-07,-0.5
"2928",2020-04-08,0.28
"2929",2020-04-09,-0.166666666666667
"2930",2020-04-10,0.45
"2931",2020-04-11,-0.166666666666667
"2932",2020-04-12,0.2125
"2933",2020-04-13,-0.25
"2934",2020-04-14,-0.2
"2935",2020-04-15,1.03333333333333
"2936",2020-04-16,-0.25
"2937",2020-04-17,-0.133333333333333
"2938",2020-04-18,-0.25
"2939",2020-04-19,-0.1625
"2940",2020-04-20,-0.0625
"2941",2020-04-21,-0.25
"2942",2020-04-22,-0.125
"2943",2020-04-23,-0.8
"2944",2020-04-24,-0.2
"2945",2020-04-25,-0.25
"2946",2020-04-26,0.45
"2947",2020-04-27,0.07
"2948",2020-04-28,0.3
"2949",2020-04-29,-0.0833333333333333
"2950",2020-04-30,1.16
"2951",2020-05-01,-0.25
"2952",2020-05-02,-0.25
"2953",2020-05-03,0.366666666666667
"2954",2020-05-04,0.625
"2955",2020-05-05,0
"2956",2020-05-06,1.15
"2957",2020-05-07,0.5
"2958",2020-05-08,-0.0166666666666666
"2959",2020-05-09,-0.25
"2960",2020-05-10,0
"2961",2020-05-11,0.2875
"2962",2020-05-12,0.6
"2963",2020-05-13,0.125
"2964",2020-05-14,0.5
"2965",2020-05-15,0
"2966",2020-05-16,0.35
"2967",2020-05-17,0.075
"2968",2020-05-18,0.3
"2969",2020-05-19,1.75
"2970",2020-05-20,0
"2971",2020-05-25,0
"2972",2020-05-26,1.175
"2973",2020-05-27,0
"2974",2020-05-28,2.175
"2975",2020-05-29,1.15
"2976",2020-05-30,-0.35
"2977",2020-05-31,-0.55
"2978",2020-06-01,0.133333333333333
"2979",2020-06-02,0.825
"2980",2020-06-03,0.3
"2981",2020-06-04,0.6125
"2982",2020-06-05,0.75
"2983",2020-06-06,1.54
"2984",2020-06-07,0.2375
"2985",2020-06-08,2.8
"2986",2020-06-11,0.65
"2987",2020-06-12,0.7
"2988",2020-06-13,0.1
"2989",2020-06-14,1.25
"2990",2020-06-18,0.866666666666667
"2991",2020-06-19,0.5
"2992",2020-06-20,-0.8
"2993",2020-06-21,-0.65
"2994",2020-06-24,-0.25
"2995",2020-06-25,0.866666666666667
"2996",2020-06-27,4.35
"2997",2020-06-28,-1.1
"2998",2020-06-29,-1
"2999",2020-06-30,0.25
"3000",2020-07-01,-0.3
"3001",2020-07-04,1.375
"3002",2020-07-05,-0.04
"3003",2020-07-06,0.4
"3004",2020-07-07,1.9
"3005",2020-07-08,1.675
"3006",2020-07-09,2.4
"3007",2020-07-10,1.15
"3008",2020-07-11,1.75
"3009",2020-07-12,3
"3010",2020-07-13,0.958333333333333
"3011",2020-07-15,2.4
"3012",2020-07-16,-1.6
"3013",2020-07-17,0.925
"3014",2020-07-18,0.225
"3015",2020-07-19,0.15
"3016",2020-07-20,0.4
"3017",2020-07-21,3.25
"3018",2020-07-22,0.4
"3019",2020-07-24,-0.1
"3020",2020-07-26,-0.4
"3021",2020-07-27,1.175
"3022",2020-07-28,0.5
"3023",2020-07-29,0.3625
"3024",2020-07-30,1.45
"3025",2020-08-01,0.625
"3026",2020-08-02,-0.25
"3027",2020-08-03,0.05
"3028",2020-08-04,-0.516666666666667
"3029",2020-08-05,0.72
"3030",2020-08-06,1.25
"3031",2020-08-07,0.4
"3032",2020-08-09,1.4
"3033",2020-08-10,0
"3034",2020-08-11,0.125
"3035",2020-08-12,1.4
"3036",2020-08-13,0.325
"3037",2020-08-14,-0.09
"3038",2020-08-15,0
"3039",2020-08-16,0.189285714285714
"3040",2020-08-17,1.2
"3041",2020-08-18,1.23333333333333
"3042",2020-08-19,0.9
"3043",2020-08-20,0.175
"3044",2020-08-22,1
"3045",2020-08-23,0.725
"3046",2020-08-26,0.875
"3047",2020-08-27,0.11
"3048",2020-08-28,0.025
"3049",2020-08-29,-1
"3050",2020-08-30,1.625
"3051",2020-08-31,0.375
"3052",2020-09-01,-0.0833333333333333
"3053",2020-09-02,0.316666666666667
"3054",2020-09-03,0.6
"3055",2020-09-04,-1.52
"3056",2020-09-05,-0.2875
"3057",2020-09-06,0.5375
"3058",2020-09-07,-0.25
"3059",2020-09-08,0.75
"3060",2020-09-09,0.183333333333333
"3061",2020-09-10,3.2
"3062",2020-09-11,1.9875
"3063",2020-09-12,0.625
"3064",2020-09-13,0.2
"3065",2020-09-14,-0.125
"3066",2020-09-15,0.75
"3067",2020-09-16,0.166666666666667
"3068",2020-09-17,1.175
"3069",2020-09-18,-1.05
"3070",2020-09-19,1.01666666666667
"3071",2020-09-20,0.05
"3072",2020-09-21,-0.675
"3073",2020-09-22,0
"3074",2020-09-23,0
"3075",2020-09-24,-0.025
"3076",2020-09-27,0.866666666666667
"3077",2020-09-28,0.633333333333333
"3078",2020-09-29,0.35
"3079",2020-09-30,2.5
"3080",2020-10-01,0.375
"3081",2020-10-03,0.0166666666666667
"3082",2020-10-04,0.8
"3083",2020-10-05,0.35
"3084",2020-10-06,0.378571428571429
"3085",2020-10-07,0
"3086",2020-10-08,1.21
"3087",2020-10-09,0.575
"3088",2020-10-10,0.95
"3089",2020-10-11,0.6
"3090",2020-10-12,0
"3091",2020-10-13,0.6
"3092",2020-10-15,0.375
"3093",2020-10-16,0.25
"3094",2020-10-17,0.425
"3095",2020-10-18,0.4
"3096",2020-10-19,1.2
"3097",2020-10-20,0.175
"3098",2020-10-21,1.9
"3099",2020-10-22,0.7
"3100",2020-10-23,0.18
"3101",2020-10-24,0
"3102",2020-10-25,0.95
"3103",2020-10-26,1.25
"3104",2020-10-27,0
"3105",2020-10-28,1
"3106",2020-10-29,0.3125
"3107",2020-11-03,1.3
"3108",2020-11-04,0.1
"3109",2020-11-06,0.775
"3110",2020-11-07,0.925
"3111",2020-11-08,2.5
"3112",2020-11-09,0.716666666666667
"3113",2020-11-10,0.36
"3114",2020-11-11,0.3
"3115",2020-11-13,0.4
"3116",2020-11-14,1.4
"3117",2020-11-15,0
"3118",2020-11-16,0.825
"3119",2020-11-17,0.5
"3120",2020-11-18,0.175
"3121",2020-11-19,-0.25
"3122",2020-11-20,-0.5
"3123",2020-11-21,0.133333333333333
"3124",2020-11-22,-0.15
"3125",2020-11-23,-0.7
"3126",2020-11-24,1
"3127",2020-11-26,1.8
"3128",2020-11-27,1.55
"3129",2020-11-28,1.41666666666667
"3130",2020-11-29,-0.05
"3131",2020-11-30,-0.9
"3132",2020-12-01,-0.15
"3133",2020-12-02,1.66666666666667
"3134",2020-12-04,-0.05
"3135",2020-12-05,0.3
"3136",2020-12-06,1.15
"3137",2020-12-07,0.0666666666666667
"3138",2020-12-08,1
"3139",2020-12-09,0
"3140",2020-12-10,1.7
"3141",2020-12-11,0.6
"3142",2020-12-12,0.8
"3143",2020-12-14,0.375
"3144",2020-12-15,0.983333333333333
"3145",2020-12-16,0
"3146",2020-12-18,-0.075
"3147",2020-12-19,0.1
"3148",2020-12-20,-0.8
"3149",2020-12-21,0
"3150",2020-12-24,-0.333333333333333
"3151",2020-12-25,0.8
"3152",2020-12-27,-0.25
"3153",2020-12-28,0.7375
"3154",2020-12-29,-0.5
"3155",2020-12-31,1.46666666666667
"3156",2021-01-01,1
"3157",2021-01-02,0.583333333333333
"3158",2021-01-03,0
"3159",2021-01-04,0.65
"3160",2021-01-06,3.175
"3161",2021-01-07,0
"3162",2021-01-08,-0.15
"3163",2021-01-09,-0.5
"3164",2021-01-10,0
"3165",2021-01-12,2.65
"3166",2021-01-13,0.15
"3167",2021-01-14,1.35
"3168",2021-01-15,1.1
"3169",2021-01-16,0
"3170",2021-01-17,0.6
"3171",2021-01-19,0.27
"3172",2021-01-20,0.289285714285714
"3173",2021-01-21,-0.525
"3174",2021-01-22,1.3
"3175",2021-01-23,1.425
"3176",2021-01-24,0.591666666666667
"3177",2021-01-25,0.525
"3178",2021-01-26,-0.15
"3179",2021-01-27,1.6
"3180",2021-01-28,-0.125
"3181",2021-01-29,0.275
"3182",2021-01-30,0.0375
"3183",2021-01-31,-0.29
"3184",2021-02-01,-0.11
"3185",2021-02-02,0.825
"3186",2021-02-03,-0.114285714285714
"3187",2021-02-04,0.15
"3188",2021-02-05,0.5
"3189",2021-02-06,-0.525
"3190",2021-02-07,0.783333333333333
"3191",2021-02-08,0.975
"3192",2021-02-09,0.0833333333333333
"3193",2021-02-10,0.9125
"3194",2021-02-11,0.407142857142857
"3195",2021-02-12,-0.116666666666667
"3196",2021-02-13,-0.125
"3197",2021-02-14,-0.25
"3198",2021-02-15,-0.28
"3199",2021-02-16,-0.25
"3200",2021-02-17,-0.25
"3201",2021-02-18,5.55111512312578e-18
"3202",2021-02-19,-0.05
"3203",2021-02-20,-0.2
"3204",2021-02-21,0.4125
"3205",2021-02-22,1.23333333333333
"3206",2021-02-23,0.125
"3207",2021-02-24,-0.175
"3208",2021-02-25,-0.25
"3209",2021-02-26,0.425
"3210",2021-02-27,0.6
"3211",2021-02-28,0.275
"3212",2021-03-02,0.35
"3213",2021-03-03,2.3
"3214",2021-03-04,-2.5
"3215",2021-03-06,0.3
"3216",2021-03-07,-0.383333333333333
"3217",2021-03-08,0.275
"3218",2021-03-09,0.875
"3219",2021-03-10,0.366666666666667
"3220",2021-03-11,0.9
"3221",2021-03-12,0.6
"3222",2021-03-13,-0.2
"3223",2021-03-14,5.05
"3224",2021-03-15,0
"3225",2021-03-16,1.3
"3226",2021-03-17,0.3875
"3227",2021-03-18,1.6
"3228",2021-03-19,0.675
"3229",2021-03-20,1.55
"3230",2021-03-21,0.45
"3231",2021-03-22,1.35
"3232",2021-03-23,0.75
"3233",2021-03-24,1.38333333333333
"3234",2021-03-25,0.8
"3235",2021-03-26,1.475
"3236",2021-03-27,0.05
"3237",2021-03-28,-0.1
"3238",2021-03-29,0
"3239",2021-03-30,0.466666666666667
"3240",2021-04-01,0.95
"3241",2021-04-02,1.1
"3242",2021-04-03,-1.1
"3243",2021-04-04,0
"3244",2021-04-05,1.35
"3245",2021-04-06,0.75
"3246",2021-04-07,1.1
"3247",2021-04-08,0.366666666666667
"3248",2021-04-09,0.175
"3249",2021-04-10,0.0333333333333334
"3250",2021-04-11,0.95
"3251",2021-04-12,0.5
"3252",2021-04-13,0.25
"3253",2021-04-14,0.783333333333333
"3254",2021-04-15,1.1375
"3255",2021-04-16,0.875
"3256",2021-04-18,1.75
"3257",2021-04-19,0.28
"3258",2021-04-20,1.3
"3259",2021-04-21,-0.45
"3260",2021-04-22,-3.6
"3261",2021-04-24,2.05
"3262",2021-04-25,1.01666666666667
"3263",2021-04-26,2.3
"3264",2021-04-27,0.716666666666667
"3265",2021-04-28,1
"3266",2021-04-29,1.35
"3267",2021-05-01,1.65
"3268",2021-05-02,2.33333333333333
"3269",2021-05-03,-0.35
"3270",2021-05-04,0.32
"3271",2021-05-05,1.825
"3272",2021-05-06,0.95
"3273",2021-05-08,1.125
"3274",2021-05-09,0.725
"3275",2021-05-10,1.5625
"3276",2021-05-11,1.075
"3277",2021-05-12,2.4
"3278",2021-05-13,0.6
"3279",2021-05-14,1.71
"3280",2021-05-15,0.662
"3281",2021-05-17,-0.25
"3282",2021-05-18,0
"3283",2021-05-19,0.7125
"3284",2021-05-20,1.775
"3285",2021-05-21,1.95
"3286",2021-05-22,0.666666666666667
"3287",2021-05-23,0.9625
"3288",2021-05-24,0.375
"3289",2021-05-26,0
"3290",2021-05-27,-0.17
"3291",2021-05-28,2.05
"3292",2021-05-30,2.3
"3293",2021-05-31,1.25
"3294",2021-06-01,1.13333333333333
"3295",2021-06-02,1.51666666666667
"3296",2021-06-03,1.3375
"3297",2021-06-04,1.2
"3298",2021-06-05,1.73333333333333
"3299",2021-06-07,0.375
"3300",2021-06-08,0.48
"3301",2021-06-09,0.6
"3302",2021-06-10,0.785714285714286
"3303",2021-06-11,1.75
"3304",2021-06-12,0.166666666666667
"3305",2021-06-13,2.85
"3306",2021-06-15,0.44375
"3307",2021-06-16,0.825
"3308",2021-06-17,1.85
"3309",2021-06-18,0.29
"3310",2021-06-19,0.5
"3311",2021-06-20,-0.25
"3312",2021-06-21,0.9875
"3313",2021-06-22,-0.138888888888889
"3314",2021-06-23,-0.125
"3315",2021-06-24,0.8
"3316",2021-06-25,0.25
"3317",2021-06-26,0.33
"3318",2021-06-27,0.1125
"3319",2021-06-28,-0.06
"3320",2021-06-29,0.87
"3321",2021-06-30,0.47
"3322",2021-07-01,0.625
"3323",2021-07-02,1
"3324",2021-07-03,0.8
"3325",2021-07-04,1.31666666666667
"3326",2021-07-05,0.65
"3327",2021-07-06,-1.55
"3328",2021-07-08,1.3
"3329",2021-07-09,0.7
"3330",2021-07-10,2
"3331",2021-07-12,1
"3332",2021-07-13,1.425
"3333",2021-07-14,1.7
"3334",2021-07-15,1.85
"3335",2021-07-16,0.133333333333333
"3336",2021-07-17,-0.5
"3337",2021-07-18,0
"3338",2021-07-19,0.4875
"3339",2021-07-20,1.4875
"3340",2021-07-21,0.4
"3341",2021-07-22,-0.25
"3342",2021-07-23,1.1375
"3343",2021-07-25,0.55
"3344",2021-07-26,0.625
"3345",2021-07-27,0.4
"3346",2021-07-28,0
"3347",2021-07-29,0.4
"3348",2021-07-30,0.675
"3349",2021-07-31,1.9
"3350",2021-08-01,0.4
"3351",2021-08-02,0.4375
"3352",2021-08-03,-0.00833333333333334
"3353",2021-08-04,0.775
"3354",2021-08-05,1.18
"3355",2021-08-06,0.575
"3356",2021-08-07,0.65
"3357",2021-08-08,0.025
"3358",2021-08-09,0.283333333333333
"3359",2021-08-10,0.175
"3360",2021-08-11,1.225
"3361",2021-08-12,1.075
"3362",2021-08-13,1.55
"3363",2021-08-16,2.525
"3364",2021-08-17,-0.316666666666667
"3365",2021-08-18,0.8
"3366",2021-08-19,0.25
"3367",2021-08-20,1.325
"3368",2021-08-21,1.2
"3369",2021-08-23,0
"3370",2021-08-24,-0.4
"3371",2021-08-25,-0.268181818181818
"3372",2021-08-26,-0.448333333333333
"3373",2021-08-27,0.8
"3374",2021-08-28,2
"3375",2021-08-29,1.0375
"3376",2021-08-30,2.65
"3377",2021-08-31,0
