"","created_at","mean_senti"
"3276",2018-06-11,1.00833333333333
"3277",2018-06-12,0.9875
"3278",2018-06-13,1.1
"3279",2018-06-14,1.69615384615385
"3280",2018-06-15,0.832142857142857
"3281",2018-06-16,0.657692307692308
"3282",2018-06-17,0.736363636363636
"3283",2018-06-18,0.773076923076923
"3284",2018-06-19,0.585
"3285",2018-06-20,0.778125
"3286",2018-06-21,0.795833333333333
"3287",2018-06-22,0.9
"3288",2018-06-23,0.483333333333333
"3289",2018-06-24,0.0392857142857143
"3290",2018-06-25,0.103571428571429
"3291",2018-06-26,0.271428571428571
"3292",2018-06-27,0.718421052631579
"3293",2018-06-28,0.965789473684211
"3294",2018-06-29,0.845833333333333
"3295",2018-06-30,0.129545454545455
"3296",2018-07-01,0.3625
"3297",2018-07-02,1.23888888888889
"3298",2018-07-03,0.95
"3299",2018-07-04,0.509090909090909
"3300",2018-07-05,0.915
"3301",2018-07-06,0.475
"3302",2018-07-07,0.665
"3303",2018-07-08,1.1
"3304",2018-07-09,0.484615384615385
"3305",2018-07-10,0.129166666666667
"3306",2018-07-11,0.775
"3307",2018-07-12,0.852941176470588
"3308",2018-07-13,1.11818181818182
"3309",2018-07-14,0.805555555555556
"3310",2018-07-15,0.0857142857142857
"3311",2018-07-16,0.797058823529412
"3312",2018-07-17,0.228571428571429
"3313",2018-07-18,0.7
"3314",2018-07-19,1.035
"3315",2018-07-20,0.415384615384615
"3316",2018-07-21,0.48
"3317",2018-07-22,0.61875
"3318",2018-07-23,0.49375
"3319",2018-07-24,0.308823529411765
"3320",2018-07-25,1.321875
"3321",2018-07-26,0.326923076923077
"3322",2018-07-27,1.3625
"3323",2018-07-28,0.116666666666667
"3324",2018-07-29,0
"3325",2018-07-30,0.95
"3326",2018-07-31,0.268181818181818
"3327",2018-08-01,0.511538461538461
"3328",2018-08-02,0.627777777777778
"3329",2018-08-03,0.378571428571429
"3330",2018-08-04,0.228571428571429
"3331",2018-08-05,-0.216666666666667
"3332",2018-08-06,0.892857142857143
"3333",2018-08-07,1.30833333333333
"3334",2018-08-08,0.705882352941177
"3335",2018-08-09,0.565384615384615
"3336",2018-08-10,0.692307692307692
"3337",2018-08-11,0.404545454545455
"3338",2018-08-12,0.135714285714286
"3339",2018-08-13,0.5625
"3340",2018-08-14,0.683333333333333
"3341",2018-08-15,1.0625
"3342",2018-08-16,0.825
"3343",2018-08-17,0.71
"3344",2018-08-18,0.834615384615385
"3345",2018-08-19,0.64
"3346",2018-08-20,-0.16
"3347",2018-08-21,0.907142857142857
"3348",2018-08-22,0.961538461538462
"3349",2018-08-23,0.778571428571429
"3350",2018-08-24,0.5
"3351",2018-08-25,0.73
"3352",2018-08-26,1.625
"3353",2018-08-27,0.357142857142857
"3354",2018-08-28,0.85
"3355",2018-08-29,1.11428571428571
"3356",2018-08-30,1.01764705882353
"3357",2018-08-31,0.729166666666667
"3358",2018-09-01,0.654166666666667
"3359",2018-09-02,0.35
"3360",2018-09-03,1.184375
"3361",2018-09-04,1.45
"3362",2018-09-05,0.883333333333333
"3363",2018-09-06,1.26111111111111
"3364",2018-09-07,1.22777777777778
"3365",2018-09-08,0.485714285714286
"3366",2018-09-09,0.516666666666667
"3367",2018-09-10,0.3
"3368",2018-09-11,0.773076923076923
"3369",2018-09-12,0.953571428571429
"3370",2018-09-13,0.980769230769231
"3371",2018-09-14,0.51
"3372",2018-09-15,0.947368421052632
"3373",2018-09-16,0.85
"3374",2018-09-17,1.69285714285714
"3375",2018-09-18,0.807142857142857
"3376",2018-09-19,1.35
"3377",2018-09-20,0.23
"3378",2018-09-21,0.776470588235294
"3379",2018-09-22,-0.15
"3380",2018-09-23,0.375
"3381",2018-09-24,0.807142857142857
"3382",2018-09-25,1.25
"3383",2018-09-26,0.621875
"3384",2018-09-27,0.35
"3385",2018-09-28,1.17142857142857
"3386",2018-09-29,0.841666666666667
"3387",2018-09-30,0.725
"3388",2018-10-01,0.380769230769231
"3389",2018-10-02,1.03846153846154
"3390",2018-10-03,0.665
"3391",2018-10-04,0.338888888888889
"3392",2018-10-05,1.32727272727273
"3393",2018-10-06,-1.025
"3394",2018-10-07,0.128571428571429
"3395",2018-10-08,0.927777777777778
"3396",2018-10-09,0.3125
"3397",2018-10-10,0.692857142857143
"3398",2018-10-11,1.28333333333333
"3399",2018-10-12,1.18
"3400",2018-10-13,0.333333333333333
"3401",2018-10-14,0.158333333333333
"3402",2018-10-15,0.128571428571429
"3403",2018-10-16,0.581818181818182
"3404",2018-10-17,1.75
"3405",2018-10-18,0.225
"3406",2018-10-19,0.214285714285714
"3407",2018-10-20,1.25
"3408",2018-10-21,0.6375
"3409",2018-10-22,0.85
"3410",2018-10-23,0.792307692307692
"3411",2018-10-24,0.935714285714286
"3412",2018-10-25,-0.116666666666667
"3413",2018-10-26,1.61538461538462
"3414",2018-10-27,0.346875
"3415",2018-10-28,0.7
"3416",2018-10-29,1.14583333333333
"3417",2018-10-30,0.9375
"3418",2018-10-31,0.73125
"3419",2018-11-01,0.48125
"3420",2018-11-02,0.7
"3421",2018-11-03,0.983333333333333
"3422",2018-11-04,0.736666666666667
"3423",2018-11-05,0.355555555555556
"3424",2018-11-06,0.345454545454545
"3425",2018-11-07,1.01
"3426",2018-11-08,0.36
"3427",2018-11-09,0.869230769230769
"3428",2018-11-10,1.67857142857143
"3429",2018-11-11,0.6625
"3430",2018-11-12,0.8
"3431",2018-11-13,1.16
"3432",2018-11-14,1.4
"3433",2018-11-15,0.816666666666667
"3434",2018-11-16,0.430769230769231
"3435",2018-11-17,0.283333333333333
"3436",2018-11-18,1.25
"3437",2018-11-19,0.965
"3438",2018-11-20,1.06428571428571
"3439",2018-11-21,0.15
"3440",2018-11-22,0.435
"3441",2018-11-23,1.24285714285714
"3442",2018-11-24,0.15
"3443",2018-11-25,0.741666666666667
"3444",2018-11-26,1.55
"3445",2018-11-27,0.207142857142857
"3446",2018-11-28,0.616666666666667
"3447",2018-11-29,1.03571428571429
"3448",2018-11-30,1.32857142857143
"3449",2018-12-01,0.195454545454545
"3450",2018-12-02,0.777777777777778
"3451",2018-12-03,0.8
"3452",2018-12-04,1.05909090909091
"3453",2018-12-05,0.665
"3454",2018-12-06,1.42142857142857
"3455",2018-12-07,1.12619047619048
"3456",2018-12-08,1.66666666666667
"3457",2018-12-09,0
"3458",2018-12-10,0.538461538461538
"3459",2018-12-11,0.34
"3460",2018-12-12,0.69375
"3461",2018-12-13,0.344736842105263
"3462",2018-12-14,0.745454545454545
"3463",2018-12-15,0.2125
"3464",2018-12-16,0.807142857142857
"3465",2018-12-17,0.9125
"3466",2018-12-18,0.535
"3467",2018-12-19,0.988888888888889
"3468",2018-12-20,0.342857142857143
"3469",2018-12-21,0.47
"3470",2018-12-22,2.45
"3471",2018-12-23,-0.125
"3472",2018-12-24,-0.113636363636364
"3473",2018-12-25,0.8625
"3474",2018-12-26,0.69
"3475",2018-12-27,0.4
"3476",2018-12-28,0.607142857142857
"3477",2018-12-29,1.35
"3478",2018-12-30,0.81
"3479",2018-12-31,0.53125
"3480",2019-01-01,1.13888888888889
"3481",2019-01-02,0.692857142857143
"3482",2019-01-03,0.516666666666667
"3483",2019-01-04,0.366666666666667
"3484",2019-01-05,1.38
"3485",2019-01-06,1.46
"3486",2019-01-07,0.708333333333333
"3487",2019-01-08,0.227777777777778
"3488",2019-01-09,0.75625
"3489",2019-01-10,1.06071428571429
"3490",2019-01-11,0.628571428571429
"3491",2019-01-12,0.43125
"3492",2019-01-13,0.157142857142857
"3493",2019-01-14,0.705
"3494",2019-01-15,-0.571428571428571
"3495",2019-01-16,0.928571428571429
"3496",2019-01-17,0.642857142857143
"3497",2019-01-18,0.4
"3498",2019-01-19,0.675
"3499",2019-01-20,0.480555555555556
"3500",2019-01-21,0.704166666666667
"3501",2019-01-22,-0.0571428571428571
"3502",2019-01-23,0.369230769230769
"3503",2019-01-24,0.88125
"3504",2019-01-25,0.611538461538461
"3505",2019-01-26,0.242857142857143
"3506",2019-01-27,0.94
"3507",2019-01-28,0.85
"3508",2019-01-29,1.6
"3509",2019-01-30,0.166666666666667
"3510",2019-01-31,0.416666666666667
"3511",2019-02-01,0.922222222222222
"3512",2019-02-02,1.02727272727273
"3513",2019-02-03,0.8
"3514",2019-02-04,0.382608695652174
"3515",2019-02-05,0.319230769230769
"3516",2019-02-06,0.866666666666667
"3517",2019-02-07,0.0875
"3518",2019-02-08,0.83125
"3519",2019-02-09,0.81875
"3520",2019-02-10,0.55
"3521",2019-02-11,1.13333333333333
"3522",2019-02-12,1.32692307692308
"3523",2019-02-13,0.616666666666667
"3524",2019-02-14,0.265
"3525",2019-02-15,0.555
"3526",2019-02-16,0.8025
"3527",2019-02-17,0.892307692307692
"3528",2019-02-18,0.930769230769231
"3529",2019-02-19,0.583333333333333
"3530",2019-02-20,1.49285714285714
"3531",2019-02-21,1.06111111111111
"3532",2019-02-22,0.613888888888889
"3533",2019-02-23,0.94375
"3534",2019-02-24,1.08571428571429
"3535",2019-02-25,0.292857142857143
"3536",2019-02-26,0.2875
"3537",2019-02-27,0.695833333333333
"3538",2019-02-28,0.930769230769231
"3539",2019-03-01,1.08888888888889
"3540",2019-03-02,0.585
"3541",2019-03-03,1.55
"3542",2019-03-04,0.922222222222222
"3543",2019-03-05,0.188888888888889
"3544",2019-03-06,0.786363636363636
"3545",2019-03-07,0.111538461538462
"3546",2019-03-08,0.988888888888889
"3547",2019-03-09,0.827272727272727
"3548",2019-03-10,0.613636363636364
"3549",2019-03-11,0.35625
"3550",2019-03-12,0.46875
"3551",2019-03-13,1.57857142857143
"3552",2019-03-14,0.9
"3553",2019-03-15,1.09285714285714
"3554",2019-03-16,0.811111111111111
"3555",2019-03-17,-0.0333333333333333
"3556",2019-03-18,0.478
"3557",2019-03-19,0.515384615384615
"3558",2019-03-20,0.794444444444445
"3559",2019-03-21,0.694444444444444
"3560",2019-03-22,0.264285714285714
"3561",2019-03-23,1.08
"3562",2019-03-24,0.820833333333333
"3563",2019-03-25,1.86923076923077
"3564",2019-03-26,0.525
"3565",2019-03-27,0.422727272727273
"3566",2019-03-28,0.227777777777778
"3567",2019-03-29,0.8375
"3568",2019-03-30,0.65
"3569",2019-03-31,0.883333333333333
"3570",2019-04-01,0.925
"3571",2019-04-02,0.183333333333333
"3572",2019-04-03,0.494117647058824
"3573",2019-04-04,0.488461538461538
"3574",2019-04-05,0.425
"3575",2019-04-06,0.0909090909090909
"3576",2019-04-07,1.18125
"3577",2019-04-08,0.866666666666667
"3578",2019-04-09,1.23
"3579",2019-04-10,0.821428571428571
"3580",2019-04-11,0.9875
"3581",2019-04-12,0.25
"3582",2019-04-13,0.46
"3583",2019-04-14,0.661764705882353
"3584",2019-04-15,1.11428571428571
"3585",2019-04-16,0.636666666666667
"3586",2019-04-17,0.385714285714286
"3587",2019-04-18,0.390909090909091
"3588",2019-04-19,1.14375
"3589",2019-04-20,1.54285714285714
"3590",2019-04-21,0.716666666666667
"3591",2019-04-22,0.621428571428571
"3592",2019-04-23,0.671428571428571
"3593",2019-04-24,0.518181818181818
"3594",2019-04-25,0.377272727272727
"3595",2019-04-26,0.664285714285714
"3596",2019-04-27,0
"3597",2019-04-28,0.55
"3598",2019-04-29,0.807142857142857
"3599",2019-04-30,0.921875
"3600",2019-05-01,1.095
"3601",2019-05-02,0.910714285714286
"3602",2019-05-03,0.552272727272727
"3603",2019-05-04,0.745454545454545
"3604",2019-05-05,1.11111111111111
"3605",2019-05-06,0.45
"3606",2019-05-07,1.0125
"3607",2019-05-08,0.08125
"3608",2019-05-09,0.123684210526316
"3609",2019-05-10,1.36428571428571
"3610",2019-05-11,1.25
"3611",2019-05-12,0.736363636363636
"3612",2019-05-13,0.564285714285714
"3613",2019-05-14,1.26111111111111
"3614",2019-05-15,0.53
"3615",2019-05-16,0.804545454545455
"3616",2019-05-17,0.185714285714286
"3617",2019-05-18,0.622222222222222
"3618",2019-05-19,0.246428571428571
"3619",2019-05-20,0.972222222222222
"3620",2019-05-21,0.44375
"3621",2019-05-22,0.559090909090909
"3622",2019-05-23,0.335714285714286
"3623",2019-05-24,1.02333333333333
"3624",2019-05-25,1.3
"3625",2019-05-26,0.761111111111111
"3626",2019-05-27,0.6
"3627",2019-05-28,1.10555555555556
"3628",2019-05-29,0.525
"3629",2019-05-30,0.735714285714286
"3630",2019-05-31,1.12
"3631",2019-06-01,0.635
"3632",2019-06-02,1.18333333333333
"3633",2019-06-03,0.99
"3634",2019-06-04,0.583333333333333
"3635",2019-06-05,0.19375
"3636",2019-06-06,0.792307692307692
"3637",2019-06-07,0.175
"3638",2019-06-08,0.983333333333333
"3639",2019-06-09,0.525
"3640",2019-06-10,-1.025
"3641",2019-06-11,0.578571428571429
"3642",2019-06-12,0.377777777777778
"3643",2019-06-13,0.296153846153846
"3644",2019-06-14,1.02857142857143
"3645",2019-06-15,1
"3646",2019-06-16,0.221428571428571
"3647",2019-06-17,0.740909090909091
"3648",2019-06-18,1.02916666666667
"3649",2019-06-19,0.596428571428571
"3650",2019-06-20,0.769230769230769
"3651",2019-06-21,0.564285714285714
"3652",2019-06-22,0.755555555555556
"3653",2019-06-23,-0.03
"3654",2019-06-24,2.6
"3655",2019-06-25,0.695
"3656",2019-06-26,0.814285714285714
"3657",2019-06-27,0.677272727272727
"3658",2019-06-28,-0.0375
"3659",2019-06-29,1.07222222222222
"3660",2019-06-30,0.0277777777777778
"3661",2019-07-01,0.37
"3662",2019-07-02,1.56363636363636
"3663",2019-07-03,1.22142857142857
"3664",2019-07-04,1.73181818181818
"3665",2019-07-05,0.803571428571429
"3666",2019-07-06,1.8
"3667",2019-07-07,1.17
"3668",2019-07-08,0.777777777777778
"3669",2019-07-09,0.0214285714285714
"3670",2019-07-10,0.488461538461538
"3671",2019-07-11,0.435294117647059
"3672",2019-07-12,0.0111111111111111
"3673",2019-07-13,0.253846153846154
"3674",2019-07-14,0.45
"3675",2019-07-15,1.52692307692308
"3676",2019-07-16,0.458333333333333
"3677",2019-07-17,0.215
"3678",2019-07-18,0.757692307692308
"3679",2019-07-19,-0.826388888888889
"3680",2019-07-20,-0.730769230769231
"3681",2019-07-21,0.658333333333333
"3682",2019-07-22,-0.38125
"3683",2019-07-23,-0.3625
"3684",2019-07-24,0.659090909090909
"3685",2019-07-25,0.663333333333333
"3686",2019-07-26,0.464285714285714
"3687",2019-07-27,0.708333333333333
"3688",2019-07-28,0.605555555555556
"3689",2019-07-29,0.359090909090909
"3690",2019-07-30,0.141666666666667
"3691",2019-07-31,1.59583333333333
"3692",2019-08-01,0.616666666666667
"3693",2019-08-02,0.0394736842105263
"3694",2019-08-03,0.481818181818182
"3695",2019-08-04,1.1
"3696",2019-08-05,1.61
"3697",2019-08-06,0.107142857142857
"3698",2019-08-07,-0.0291666666666667
"3699",2019-08-08,0.716666666666667
"3700",2019-08-09,0.375
"3701",2019-08-10,0.9875
"3702",2019-08-11,1.31
"3703",2019-08-12,0.9125
"3704",2019-08-13,0.85625
"3705",2019-08-14,-0.159090909090909
"3706",2019-08-15,-0.0823529411764706
"3707",2019-08-16,0.16875
"3708",2019-08-17,0.761111111111111
"3709",2019-08-18,0.766666666666667
"3710",2019-08-19,0.68
"3711",2019-08-20,0.691666666666667
"3712",2019-08-21,0.741666666666667
"3713",2019-08-22,1.37307692307692
"3714",2019-08-23,0.453125
"3715",2019-08-24,0.326666666666667
"3716",2019-08-25,0.914285714285714
"3717",2019-08-26,0.791666666666667
"3718",2019-08-27,0.65
"3719",2019-08-28,0.35
"3720",2019-08-29,0.564285714285714
"3721",2019-08-30,0.377777777777778
"3722",2019-08-31,-0.27
"3723",2019-09-01,0.914285714285714
"3724",2019-09-02,1.01666666666667
"3725",2019-09-03,0.82
"3726",2019-09-04,0.73125
"3727",2019-09-05,0.431818181818182
"3728",2019-09-06,0.3
"3729",2019-09-07,0.345454545454545
"3730",2019-09-08,1.35
"3731",2019-09-09,1.165
"3732",2019-09-10,0.57
"3733",2019-09-11,0.6
"3734",2019-09-12,1.3625
"3735",2019-09-13,1.72857142857143
"3736",2019-09-14,1.23846153846154
"3737",2019-09-15,-0.47
"3738",2019-09-16,1.20416666666667
"3739",2019-09-17,1.06
"3740",2019-09-18,0.776666666666667
"3741",2019-09-19,0.476666666666667
"3742",2019-09-20,0.678571428571429
"3743",2019-09-21,0.86
"3744",2019-09-22,-0.166666666666667
"3745",2019-09-23,0.8
"3746",2019-09-24,0.77
"3747",2019-09-25,1.07857142857143
"3748",2019-09-26,0.666666666666667
"3749",2019-09-27,0.159090909090909
"3750",2019-09-28,0.72
"3751",2019-09-29,0.76875
"3752",2019-09-30,0.595454545454545
"3753",2019-10-01,1.04375
"3754",2019-10-02,1.1375
"3755",2019-10-03,0.586666666666667
"3756",2019-10-04,0.61
"3757",2019-10-05,0.975
"3758",2019-10-06,0.659090909090909
"3759",2019-10-07,1.085
"3760",2019-10-08,0.35
"3761",2019-10-09,1.1
"3762",2019-10-10,1.06666666666667
"3763",2019-10-11,1.38333333333333
"3764",2019-10-12,1.13
"3765",2019-10-13,0.825
"3766",2019-10-14,0.342307692307692
"3767",2019-10-15,0.575
"3768",2019-10-16,1.47777777777778
"3769",2019-10-17,0.486363636363636
"3770",2019-10-18,1.58
"3771",2019-10-19,0.720833333333333
"3772",2019-10-20,0.138888888888889
"3773",2019-10-21,1.025
"3774",2019-10-22,1.03076923076923
"3775",2019-10-23,0.85625
"3776",2019-10-24,0.95
"3777",2019-10-25,0.955555555555556
"3778",2019-10-26,0.988888888888889
"3779",2019-10-27,0.225
"3780",2019-10-28,0.36
"3781",2019-10-29,0.74
"3782",2019-10-30,0.421428571428571
"3783",2019-10-31,0.55625
"3784",2019-11-01,0.716666666666667
"3785",2019-11-02,0.520833333333333
"3786",2019-11-03,0.01875
"3787",2019-11-04,-0.255555555555556
"3788",2019-11-05,0.44375
"3789",2019-11-06,0.976666666666667
"3790",2019-11-07,1.37307692307692
"3791",2019-11-08,0.290909090909091
"3792",2019-11-09,0.431818181818182
"3793",2019-11-10,0.1
"3794",2019-11-11,1.45
"3795",2019-11-12,0.461111111111111
"3796",2019-11-13,0.891666666666667
"3797",2019-11-14,0.8625
"3798",2019-11-15,0.515384615384615
"3799",2019-11-16,1.2
"3800",2019-11-17,0.538888888888889
"3801",2019-11-18,0.166666666666667
"3802",2019-11-19,-0.8375
"3803",2019-11-20,0.45
"3804",2019-11-21,0.338095238095238
"3805",2019-11-22,0.65
"3806",2019-11-23,0.633333333333333
"3807",2019-11-24,0.685714285714286
"3808",2019-11-25,0.935714285714286
"3809",2019-11-26,1.05
"3810",2019-11-27,1.21
"3811",2019-11-28,0.577777777777778
"3812",2019-11-29,0.903333333333333
"3813",2019-11-30,0.790909090909091
"3814",2019-12-01,0.382142857142857
"3815",2019-12-02,0.921428571428571
"3816",2019-12-03,0.884615384615385
"3817",2019-12-04,1.41666666666667
"3818",2019-12-05,0.495
"3819",2019-12-06,1.52916666666667
"3820",2019-12-07,0.8875
"3821",2019-12-08,1.52222222222222
"3822",2019-12-09,1.29545454545455
"3823",2019-12-10,0.5875
"3824",2019-12-11,0.8
"3825",2019-12-12,0.804166666666667
"3826",2019-12-13,0.533333333333333
"3827",2019-12-14,0.858333333333333
"3828",2019-12-15,0.325
"3829",2019-12-16,0.794117647058823
"3830",2019-12-17,0.552631578947368
"3831",2019-12-18,0.465217391304348
"3832",2019-12-19,0.75
"3833",2019-12-20,0.511904761904762
"3834",2019-12-21,0.33
"3835",2019-12-22,0.329166666666667
"3836",2019-12-23,0.147826086956522
"3837",2019-12-24,0.1875
"3838",2019-12-25,0.794444444444445
"3839",2019-12-26,0.575
"3840",2019-12-27,0.27
"3841",2019-12-28,-0.166666666666667
"3842",2019-12-29,0.08
"3843",2019-12-30,0.61
"3844",2019-12-31,1.60833333333333
"3845",2020-01-01,0.04
"3846",2020-01-02,0.904545454545455
"3847",2020-01-03,0.616666666666667
"3848",2020-01-04,-0.1
"3849",2020-01-05,0.0375
"3850",2020-01-06,0.735714285714286
"3851",2020-01-07,1.06875
"3852",2020-01-08,0.65
"3853",2020-01-09,0.281818181818182
"3854",2020-01-10,2.4
"3855",2020-01-11,1.65
"3856",2020-01-12,1.4875
"3857",2020-01-13,-0.135714285714286
"3858",2020-01-14,0.08125
"3859",2020-01-15,0.460869565217391
"3860",2020-01-16,0.339473684210526
"3861",2020-01-17,0.0433333333333333
"3862",2020-01-18,0.00882352941176471
"3863",2020-01-19,-0.0357142857142857
"3864",2020-01-20,0.344117647058824
"3865",2020-01-21,1.06428571428571
"3866",2020-01-22,0.691666666666667
"3867",2020-01-23,0.475
"3868",2020-01-24,0.39
"3869",2020-01-25,0.458333333333333
"3870",2020-01-26,0.14
"3871",2020-01-27,0.2
"3872",2020-01-28,0.49375
"3873",2020-01-29,1.13888888888889
"3874",2020-01-30,0.842307692307692
"3875",2020-01-31,0.309090909090909
"3876",2020-02-01,0.964285714285714
"3877",2020-02-02,0.34375
"3878",2020-02-03,0.595
"3879",2020-02-04,0.394444444444444
"3880",2020-02-05,0.72
"3881",2020-02-06,0.14
"3882",2020-02-07,0.9375
"3883",2020-02-08,1.0875
"3884",2020-02-09,0.525
"3885",2020-02-10,0.519230769230769
"3886",2020-02-11,0.344444444444444
"3887",2020-02-12,0.0875
"3888",2020-02-13,0.252941176470588
"3889",2020-02-14,-0.405263157894737
"3890",2020-02-15,0.2075
"3891",2020-02-16,-0.154545454545455
"3892",2020-02-17,-0.128787878787879
"3893",2020-02-18,-0.00294117647058823
"3894",2020-02-19,-0.10625
"3895",2020-02-20,0.388888888888889
"3896",2020-02-21,0.9
"3897",2020-02-22,0.44
"3898",2020-02-23,0.577777777777778
"3899",2020-02-24,0.488461538461538
"3900",2020-02-25,0.0777777777777778
"3901",2020-02-26,0.736363636363636
"3902",2020-02-27,0.688636363636364
"3903",2020-02-28,0.84375
"3904",2020-02-29,0.297368421052632
"3905",2020-03-01,0.842307692307692
"3906",2020-03-02,0.433333333333333
"3907",2020-03-03,0.7375
"3908",2020-03-04,0.957142857142857
"3909",2020-03-05,0.783333333333333
"3910",2020-03-06,0.83
"3911",2020-03-07,0.255555555555556
"3912",2020-03-08,1.14285714285714
"3913",2020-03-09,0.0722222222222222
"3914",2020-03-10,0.886111111111111
"3915",2020-03-11,0.973076923076923
"3916",2020-03-12,0.438888888888889
"3917",2020-03-13,0.857142857142857
"3918",2020-03-14,0.03
"3919",2020-03-15,1.00714285714286
"3920",2020-03-16,0.85
"3921",2020-03-17,0.542857142857143
"3922",2020-03-18,0.604545454545455
"3923",2020-03-19,1.61
"3924",2020-03-20,0.740909090909091
"3925",2020-03-21,0.508333333333333
"3926",2020-03-22,0.542857142857143
"3927",2020-03-23,0.844444444444444
"3928",2020-03-24,1.27222222222222
"3929",2020-03-25,0.672222222222222
"3930",2020-03-26,0.683333333333333
"3931",2020-03-27,0.616666666666667
"3932",2020-03-28,0.55
"3933",2020-03-29,-0.792857142857143
"3934",2020-03-30,0.89
"3935",2020-03-31,0.45
"3936",2020-04-01,0.8
"3937",2020-04-02,1.0625
"3938",2020-04-03,0.404545454545455
"3939",2020-04-04,0.54
"3940",2020-04-05,-0.48125
"3941",2020-04-06,0.820833333333333
"3942",2020-04-07,2.5
"3943",2020-04-08,0.314285714285714
"3944",2020-04-09,1.16428571428571
"3945",2020-04-10,0.5125
"3946",2020-04-11,1.05
"3947",2020-04-12,0.613333333333333
"3948",2020-04-13,0.322727272727273
"3949",2020-04-14,0.438461538461538
"3950",2020-04-15,0.2625
"3951",2020-04-16,0.408333333333333
"3952",2020-04-17,-0.0166666666666667
"3953",2020-04-18,0.519230769230769
"3954",2020-04-19,0.6875
"3955",2020-04-20,0.285714285714286
"3956",2020-04-21,0.5
"3957",2020-04-22,1.20555555555556
"3958",2020-04-23,0.82
"3959",2020-04-24,0.06
"3960",2020-04-25,-0.025
"3961",2020-04-26,0.25
"3962",2020-04-27,1.15
"3963",2020-04-28,0.666666666666667
"3964",2020-04-29,0
"3965",2020-04-30,0.666666666666667
"3966",2020-05-01,0.75
"3967",2020-05-02,0.9875
"3968",2020-05-03,1.05
"3969",2020-05-04,0.75
"3970",2020-05-05,-0.69
"3971",2020-05-06,0.591176470588235
"3972",2020-05-07,0.307142857142857
"3973",2020-05-08,0.56875
"3974",2020-05-09,0.05
"3975",2020-05-10,0.2875
"3976",2020-05-11,0.6375
"3977",2020-05-12,0.483333333333333
"3978",2020-05-13,0.8
"3979",2020-05-14,-0.0384615384615384
"3980",2020-05-15,0.881818181818182
"3981",2020-05-16,0.45
"3982",2020-05-17,1.83333333333333
"3983",2020-05-18,0.58
"3984",2020-05-19,0.145
"3985",2020-05-20,1
"3986",2020-05-21,0.528571428571429
"3987",2020-05-22,0.510714285714286
"3988",2020-05-23,1.41
"3989",2020-05-24,0.425
"3990",2020-05-25,0.0607142857142857
"3991",2020-05-26,0.93
"3992",2020-05-27,0.316666666666667
"3993",2020-05-28,0.166666666666667
"3994",2020-05-29,0.414285714285714
"3995",2020-05-30,0.415
"3996",2020-05-31,1.65
"3997",2020-06-01,1.875
"3998",2020-06-02,1.6125
"3999",2020-06-03,0.333333333333333
"4000",2020-06-04,0.375
"4001",2020-06-05,0.5
"4002",2020-06-06,0.833333333333333
"4003",2020-06-07,0.7375
"4004",2020-06-08,1.075
"4005",2020-06-09,0.833333333333333
"4006",2020-06-10,0.0833333333333333
"4007",2020-06-11,0.0166666666666667
"4008",2020-06-12,0.333333333333333
"4009",2020-06-13,0.333333333333333
"4010",2020-06-14,0.6125
"4011",2020-06-15,0.416666666666667
"4012",2020-06-16,0.625
"4013",2020-06-17,0.8625
"4014",2020-06-18,1.23928571428571
"4015",2020-06-19,0.305555555555556
"4016",2020-06-20,0.464285714285714
"4017",2020-06-21,0.25
"4018",2020-06-22,1.41666666666667
"4019",2020-06-23,0.566666666666667
"4020",2020-06-24,0.95
"4021",2020-06-25,0.8
"4022",2020-06-26,0.7
"4023",2020-06-27,0.3125
"4024",2020-06-28,1.4
"4025",2020-06-29,0.591666666666667
"4026",2020-06-30,0.5
"4027",2020-07-01,0.632142857142857
"4028",2020-07-02,1.0375
"4029",2020-07-03,0.566666666666667
"4030",2020-07-04,0.73
"4031",2020-07-05,0.691666666666667
"4032",2020-07-06,0.69375
"4033",2020-07-07,0.391666666666667
"4034",2020-07-08,0.65
"4035",2020-07-09,1.83333333333333
"4036",2020-07-10,1.95
"4037",2020-07-11,0.544444444444444
"4038",2020-07-12,0.5
"4039",2020-07-13,-0.8
"4040",2020-07-14,1.76
"4041",2020-07-15,0.385714285714286
"4042",2020-07-16,1.38571428571429
"4043",2020-07-17,0.544444444444445
"4044",2020-07-18,0.991666666666667
"4045",2020-07-19,0.633333333333333
"4046",2020-07-20,0.825
"4047",2020-07-21,0.81
"4048",2020-07-22,0.666666666666667
"4049",2020-07-23,1.24285714285714
"4050",2020-07-24,0.225
"4051",2020-07-25,0.433333333333333
"4052",2020-07-26,0.5
"4053",2020-07-27,1.32083333333333
"4054",2020-07-28,0.979166666666667
"4055",2020-07-29,1.04375
"4056",2020-07-30,0.833333333333333
"4057",2020-07-31,0.705
"4058",2020-08-01,0.25
"4059",2020-08-02,0.166666666666667
"4060",2020-08-03,0.35
"4061",2020-08-04,0.583333333333333
"4062",2020-08-05,0.43125
"4063",2020-08-06,0.372727272727273
"4064",2020-08-07,0.46875
"4065",2020-08-08,0.37
"4066",2020-08-09,0.475
"4067",2020-08-10,0.3875
"4068",2020-08-11,0.2125
"4069",2020-08-12,1.08
"4070",2020-08-13,0.827777777777778
"4071",2020-08-14,0.785714285714286
"4072",2020-08-15,0.75
"4073",2020-08-16,0.375
"4074",2020-08-17,0.7625
"4075",2020-08-18,0.9
