"","created_at","mean_senti"
"2728",2018-12-04,0.375
"2729",2018-12-05,0.5375
"2730",2018-12-06,-0.8
"2731",2018-12-07,-0.15
"2732",2018-12-08,1.73333333333333
"2733",2018-12-10,-0.433333333333333
"2734",2018-12-11,0
"2735",2018-12-12,-0.1125
"2736",2018-12-13,0
"2737",2018-12-14,0.76
"2738",2018-12-15,0.1
"2739",2018-12-16,0.0875
"2740",2018-12-17,-0.45
"2741",2018-12-18,-0.833333333333333
"2742",2018-12-19,-0.1
"2743",2018-12-20,0.225
"2744",2018-12-21,-0.616666666666667
"2745",2018-12-22,0.025
"2746",2018-12-23,0.0833333333333333
"2747",2018-12-25,0
"2748",2018-12-26,0
"2749",2018-12-27,0.18
"2750",2018-12-28,0
"2751",2018-12-29,0
"2752",2018-12-30,0
"2753",2018-12-31,-0.1
"2754",2019-01-01,0.275
"2755",2019-01-02,-2.05
"2756",2019-01-03,-0.333333333333333
"2757",2019-01-04,0.35
"2758",2019-01-05,0.1375
"2759",2019-01-06,0.675
"2760",2019-01-07,0
"2761",2019-01-08,0
"2762",2019-01-09,0.1
"2763",2019-01-10,0.783333333333333
"2764",2019-01-11,0.283333333333333
"2765",2019-01-12,-0.125
"2766",2019-01-13,-0.316666666666667
"2767",2019-01-14,0
"2768",2019-01-15,-0.4375
"2769",2019-01-16,1.18333333333333
"2770",2019-01-17,0
"2771",2019-01-18,0
"2772",2019-01-19,0
"2773",2019-01-20,0
"2774",2019-01-21,0.533333333333333
"2775",2019-01-22,-0.466666666666667
"2776",2019-01-23,0.0125
"2777",2019-01-24,0.9375
"2778",2019-01-25,1.425
"2779",2019-01-26,-0.3
"2780",2019-01-27,1.025
"2781",2019-01-28,0.408333333333333
"2782",2019-01-29,0.65
"2783",2019-01-30,0.5
"2784",2019-01-31,-0.2
"2785",2019-02-01,1.45
"2786",2019-02-02,1.01
"2787",2019-02-03,0
"2788",2019-02-04,0
"2789",2019-02-05,0.916666666666667
"2790",2019-02-06,1.4
"2791",2019-02-07,0.0833333333333333
"2792",2019-02-08,-0.216666666666667
"2793",2019-02-09,0
"2794",2019-02-10,0.2
"2795",2019-02-11,-0.025
"2796",2019-02-12,0.257142857142857
"2797",2019-02-13,1.2
"2798",2019-02-14,0.5
"2799",2019-02-15,0.4
"2800",2019-02-16,0.84
"2801",2019-02-17,0.575
"2802",2019-02-18,0.6
"2803",2019-02-19,0.2
"2804",2019-02-20,0.625
"2805",2019-02-21,-0.55
"2806",2019-02-22,1.1
"2807",2019-02-23,0.3
"2808",2019-02-24,0.8375
"2809",2019-02-26,1
"2810",2019-02-27,0.125
"2811",2019-02-28,1.41666666666667
"2812",2019-03-01,-0.75
"2813",2019-03-02,-0.47
"2814",2019-03-03,-0.5125
"2815",2019-03-04,0.85
"2816",2019-03-05,-0.6
"2817",2019-03-06,0.4
"2818",2019-03-07,1.38
"2819",2019-03-08,0.416666666666667
"2820",2019-03-09,0.609375
"2821",2019-03-10,0.5
"2822",2019-03-11,0.75
"2823",2019-03-13,-0.6
"2824",2019-03-14,0.194444444444444
"2825",2019-03-15,0.15
"2826",2019-03-16,2.4
"2827",2019-03-18,0.725
"2828",2019-03-19,1.5
"2829",2019-03-20,0.433333333333333
"2830",2019-03-21,0.75
"2831",2019-03-22,0.8
"2832",2019-03-23,0.425
"2833",2019-03-24,-0.0833333333333333
"2834",2019-03-25,0.675
"2835",2019-03-26,1
"2836",2019-03-28,2.08333333333333
"2837",2019-03-29,0.025
"2838",2019-03-30,-0.35
"2839",2019-03-31,1.03333333333333
"2840",2019-04-03,1.08333333333333
"2841",2019-04-04,-0.0166666666666667
"2842",2019-04-05,-0.311538461538462
"2843",2019-04-06,1.05
"2844",2019-04-07,1.25
"2845",2019-04-08,-0.283333333333333
"2846",2019-04-09,1.425
"2847",2019-04-10,0.5
"2848",2019-04-11,1.8
"2849",2019-04-12,1.725
"2850",2019-04-13,1.05
"2851",2019-04-14,0.25
"2852",2019-04-15,0.3375
"2853",2019-04-16,-0.5
"2854",2019-04-19,-0.6
"2855",2019-04-21,0
"2856",2019-04-22,0.516666666666667
"2857",2019-04-25,0.425
"2858",2019-04-26,-0.25
"2859",2019-04-28,0.65
"2860",2019-04-29,-0.625
"2861",2019-04-30,-0.375
"2862",2019-05-02,-0.65
"2863",2019-05-03,1.3
"2864",2019-05-04,1.63333333333333
"2865",2019-05-05,0.283333333333333
"2866",2019-05-06,-0.5
"2867",2019-05-07,3.6
"2868",2019-05-08,0.15
"2869",2019-05-09,0.05
"2870",2019-05-10,0.433333333333333
"2871",2019-05-11,0.95
"2872",2019-05-14,0.8
"2873",2019-05-15,-1.15
"2874",2019-05-16,1.7
"2875",2019-05-18,1.16666666666667
"2876",2019-05-19,0.25
"2877",2019-05-20,-0.75
"2878",2019-05-21,0.85
"2879",2019-05-22,3.15
"2880",2019-05-23,0.15
"2881",2019-05-24,0.125
"2882",2019-05-25,0.9
"2883",2019-05-26,0
"2884",2019-05-27,2.8
"2885",2019-05-28,0
"2886",2019-05-29,1.26666666666667
"2887",2019-05-30,1.43333333333333
"2888",2019-05-31,1.15
"2889",2019-06-02,-0.875
"2890",2019-06-03,2.1
"2891",2019-06-04,1.79
"2892",2019-06-05,2.15
"2893",2019-06-06,-0.2
"2894",2019-06-07,1.34285714285714
"2895",2019-06-09,0.0625
"2896",2019-06-10,0.5875
"2897",2019-06-11,1.06666666666667
"2898",2019-06-12,1.425
"2899",2019-06-13,0.63
"2900",2019-06-14,0.683333333333333
"2901",2019-06-15,-0.05
"2902",2019-06-17,0.025
"2903",2019-06-18,0.125
"2904",2019-06-19,1.1125
"2905",2019-06-20,-0.25
"2906",2019-06-21,0.233333333333333
"2907",2019-06-22,0.56
"2908",2019-06-24,0.25
"2909",2019-06-25,1.65
"2910",2019-06-26,2.825
"2911",2019-06-27,-0.3125
"2912",2019-06-28,-0.95
"2913",2019-06-29,0
"2914",2019-06-30,-0.4
"2915",2019-07-01,0.4
"2916",2019-07-02,0.73
"2917",2019-07-03,2.6
"2918",2019-07-04,0.533333333333333
"2919",2019-07-05,0.8
"2920",2019-07-06,1.675
"2921",2019-07-07,2.7
"2922",2019-07-08,0.8375
"2923",2019-07-09,0
"2924",2019-07-10,2.8
"2925",2019-07-11,0.31
"2926",2019-07-12,0
"2927",2019-07-13,0
"2928",2019-07-14,0
"2929",2019-07-15,0.7
"2930",2019-07-17,0.39
"2931",2019-07-18,-0.65
"2932",2019-07-19,-0.6
"2933",2019-07-20,0.275
"2934",2019-07-21,0.75
"2935",2019-07-22,0.25
"2936",2019-07-23,0.116666666666667
"2937",2019-07-24,0.325
"2938",2019-07-25,0.735714285714286
"2939",2019-07-26,2.0375
"2940",2019-07-27,-0.1
"2941",2019-07-28,1.9
"2942",2019-07-29,-0.4
"2943",2019-07-30,1
"2944",2019-07-31,0.75
"2945",2019-08-01,0.76
"2946",2019-08-02,0
"2947",2019-08-03,0.4
"2948",2019-08-05,0.66
"2949",2019-08-07,0.325
"2950",2019-08-08,1.8
"2951",2019-08-10,2.25
"2952",2019-08-11,0.225
"2953",2019-08-12,0.7625
"2954",2019-08-13,1.6
"2955",2019-08-14,2
"2956",2019-08-15,2.7
"2957",2019-08-16,-0.208333333333333
"2958",2019-08-17,-0.75
"2959",2019-08-18,0.5
"2960",2019-08-19,1.7
"2961",2019-08-20,0.02
"2962",2019-08-21,-0.05
"2963",2019-08-22,1.43
"2964",2019-08-23,1.08333333333333
"2965",2019-08-24,-0.3
"2966",2019-08-25,1
"2967",2019-08-26,0.725
"2968",2019-08-27,1.065
"2969",2019-08-28,0.65
"2970",2019-08-30,0.3125
"2971",2019-08-31,0.35
"2972",2019-09-01,-0.65
"2973",2019-09-02,-0.25
"2974",2019-09-03,0.26
"2975",2019-09-04,0.2375
"2976",2019-09-05,-0.783333333333333
"2977",2019-09-06,0.325
"2978",2019-09-07,-1.85
"2979",2019-09-08,-0.375
"2980",2019-09-09,1.2
"2981",2019-09-11,-0.25
"2982",2019-09-12,-0.2
"2983",2019-09-13,0.883333333333333
"2984",2019-09-14,0.716666666666667
"2985",2019-09-16,0.00714285714285715
"2986",2019-09-17,1.1
"2987",2019-09-18,0.971428571428572
"2988",2019-09-20,0.733333333333333
"2989",2019-09-21,1.05
"2990",2019-09-22,0.9
"2991",2019-09-23,0.3
"2992",2019-09-24,1.88333333333333
"2993",2019-09-25,1.5
"2994",2019-09-26,0.4
"2995",2019-09-27,-0.0125
"2996",2019-09-28,-0.116666666666667
"2997",2019-09-30,0.49
"2998",2019-10-01,0.57
"2999",2019-10-02,1
"3000",2019-10-03,0.8
"3001",2019-10-04,1.05
"3002",2019-10-05,1
"3003",2019-10-06,0.325
"3004",2019-10-08,0.116666666666667
"3005",2019-10-09,-1
"3006",2019-10-10,1.175
"3007",2019-10-11,0.9625
"3008",2019-10-13,1.65
"3009",2019-10-16,0
"3010",2019-10-17,1
"3011",2019-10-18,0.8
"3012",2019-10-19,0.55
"3013",2019-10-20,0.5
"3014",2019-10-22,0.75
"3015",2019-10-23,1.875
"3016",2019-10-24,0.85
"3017",2019-10-25,-0.216666666666667
"3018",2019-10-26,-0.0333333333333333
"3019",2019-10-27,0.50625
"3020",2019-10-28,0
"3021",2019-10-29,1.15833333333333
"3022",2019-11-02,-0.8
"3023",2019-11-04,0.233333333333333
"3024",2019-11-06,2.2
"3025",2019-11-07,2.1
"3026",2019-11-08,0.95
"3027",2019-11-09,0.65
"3028",2019-11-11,2.2
"3029",2019-11-12,0.1
"3030",2019-11-13,-0.025
"3031",2019-11-14,-0.05
"3032",2019-11-15,0.65
"3033",2019-11-16,1.6
"3034",2019-11-18,0.933333333333333
"3035",2019-11-19,1.23
"3036",2019-11-20,-0.225
"3037",2019-11-21,0.35
"3038",2019-11-22,0.883333333333333
"3039",2019-11-23,-0.775
"3040",2019-11-24,-0.1
"3041",2019-11-25,1.9
"3042",2019-11-26,1
"3043",2019-11-27,0.05
"3044",2019-11-28,0.9625
"3045",2019-11-29,0.33
"3046",2019-11-30,0.825
"3047",2019-12-01,1.36666666666667
"3048",2019-12-02,0.533333333333333
"3049",2019-12-03,0.233333333333333
"3050",2019-12-04,0.616666666666667
"3051",2019-12-05,0.383333333333333
"3052",2019-12-06,0.935714285714286
"3053",2019-12-07,0.676315789473684
"3054",2019-12-08,0.751428571428571
"3055",2019-12-09,0.744230769230769
"3056",2019-12-10,0.823529411764706
"3057",2019-12-11,0.76
"3058",2019-12-12,0.675
"3059",2019-12-13,0.823076923076923
"3060",2019-12-14,0.839473684210526
"3061",2019-12-15,0.3825
"3062",2019-12-16,0.575
"3063",2019-12-17,0.511764705882353
"3064",2019-12-18,0.485714285714286
"3065",2019-12-19,0.785714285714286
"3066",2019-12-20,0.95
"3067",2019-12-21,0.921428571428571
"3068",2019-12-22,0.5875
"3069",2019-12-23,0.466666666666667
"3070",2019-12-24,0.976666666666667
"3071",2019-12-25,0.714285714285714
"3072",2019-12-26,0.05
"3073",2019-12-27,1.15769230769231
"3074",2019-12-28,0.872727272727273
"3075",2019-12-29,0.403846153846154
"3076",2019-12-30,0.566666666666667
"3077",2019-12-31,0.8625
"3078",2020-01-01,0.621428571428571
"3079",2020-01-02,0.5
"3080",2020-01-03,0.807692307692308
"3081",2020-01-04,1.24166666666667
"3082",2020-01-05,0.280769230769231
"3083",2020-01-06,0.116666666666667
"3084",2020-01-07,0.275
"3085",2020-01-08,1.325
"3086",2020-01-09,1.17692307692308
"3087",2020-01-10,0.9
"3088",2020-01-11,0.93
"3089",2020-01-12,-0.125
"3090",2020-01-13,1
"3091",2020-01-14,0.394444444444444
"3092",2020-01-15,0.37
"3093",2020-01-16,0.933333333333333
"3094",2020-01-17,0.59
"3095",2020-01-18,0.707142857142857
"3096",2020-01-19,0.6875
"3097",2020-01-20,0.9
"3098",2020-01-21,0.875
"3099",2020-01-22,-0.19
"3100",2020-01-23,0.357142857142857
"3101",2020-01-24,0.745454545454545
"3102",2020-01-25,1.13
"3103",2020-01-26,0.78
"3104",2020-01-27,0.4625
"3105",2020-01-28,0.792857142857143
"3106",2020-01-29,0.883333333333333
"3107",2020-01-30,0.8
"3108",2020-01-31,0.1
"3109",2020-02-01,0.9625
"3110",2020-02-02,0.75
"3111",2020-02-03,1.375
"3112",2020-02-04,0.2
"3113",2020-02-05,1.13333333333333
"3114",2020-02-06,0.2
"3115",2020-02-07,0.8
"3116",2020-02-08,1.8
"3117",2020-02-09,0.23
"3118",2020-02-10,0.2
"3119",2020-02-11,0.483333333333333
"3120",2020-02-12,0.65
"3121",2020-02-13,0.11
"3122",2020-02-14,0.79375
"3123",2020-02-15,0.175
"3124",2020-02-16,0.335714285714286
"3125",2020-02-17,0.735
"3126",2020-02-18,1
"3127",2020-02-19,0.475
"3128",2020-02-20,0.205555555555556
"3129",2020-02-21,0.2
"3130",2020-02-22,0.475
"3131",2020-02-23,0.15
"3132",2020-02-24,0.525
"3133",2020-02-25,0.583333333333333
"3134",2020-02-26,0.2375
"3135",2020-02-27,0.255
"3136",2020-02-28,0.6625
"3137",2020-02-29,0.0916666666666667
"3138",2020-03-01,-0.025
"3139",2020-03-02,0.672222222222222
"3140",2020-03-03,-0.22
"3141",2020-03-04,0.25
"3142",2020-03-05,0.675
"3143",2020-03-06,0.805
"3144",2020-03-07,0.278947368421053
"3145",2020-03-08,-0.1875
"3146",2020-03-09,0.4
"3147",2020-03-10,0.408333333333333
"3148",2020-03-11,0.586363636363636
"3149",2020-03-12,-0.425
"3150",2020-03-13,0.15
"3151",2020-03-14,0.57
"3152",2020-03-15,-0.0333333333333333
"3153",2020-03-16,0.642857142857143
"3154",2020-03-17,-0.36
"3155",2020-03-18,0.883333333333333
"3156",2020-03-19,0.5
"3157",2020-03-20,0.622727272727273
"3158",2020-03-21,0.45
"3159",2020-03-22,0.30625
"3160",2020-03-23,0.25
"3161",2020-03-24,0.266666666666667
"3162",2020-03-25,0.57
"3163",2020-03-26,0.5875
"3164",2020-03-27,0.15
"3165",2020-03-28,0.86
"3166",2020-03-29,0.185
"3167",2020-03-30,0.658333333333333
"3168",2020-03-31,0.1
"3169",2020-04-01,0.00625000000000001
"3170",2020-04-02,0.7375
"3171",2020-04-03,0.17
"3172",2020-04-04,0.192857142857143
"3173",2020-04-05,0.41
"3174",2020-04-06,0.131818181818182
"3175",2020-04-07,-0.169230769230769
"3176",2020-04-08,0.475
"3177",2020-04-09,0.466666666666667
"3178",2020-04-10,-0.4375
"3179",2020-04-11,-0.3
"3180",2020-04-12,0.783333333333333
"3181",2020-04-13,0.345454545454545
"3182",2020-04-14,1.40714285714286
"3183",2020-04-15,-0.278571428571429
"3184",2020-04-16,0.696428571428571
"3185",2020-04-17,0.314285714285714
"3186",2020-04-18,0.458333333333333
"3187",2020-04-19,0.15
"3188",2020-04-20,0.575
"3189",2020-04-21,-0.34
"3190",2020-04-22,0.30625
"3191",2020-04-23,-0.25
"3192",2020-04-24,1.13333333333333
"3193",2020-04-25,0.125
"3194",2020-04-26,0.666666666666667
"3195",2020-04-27,0.464285714285714
"3196",2020-04-28,0.633333333333333
"3197",2020-04-29,1.01153846153846
"3198",2020-04-30,0.8
"3199",2020-05-01,0.7
"3200",2020-05-02,0.08
"3201",2020-05-03,0.08
"3202",2020-05-04,0.05
"3203",2020-05-05,0.392857142857143
"3204",2020-05-06,-0.25
"3205",2020-05-07,0.441666666666667
"3206",2020-05-08,1.55
"3207",2020-05-09,0.6375
"3208",2020-05-10,0.55
"3209",2020-05-11,0.128571428571429
"3210",2020-05-12,1.06666666666667
"3211",2020-05-13,0.3375
"3212",2020-05-14,1.19
"3213",2020-05-15,0.9
"3214",2020-05-16,1.31666666666667
"3215",2020-05-17,0.41
"3216",2020-05-18,1.125
"3217",2020-05-19,1.28
"3218",2020-05-20,-1.2375
"3219",2020-05-21,1.02
"3220",2020-05-22,0.891666666666667
"3221",2020-05-23,0.78
"3222",2020-05-24,0.7
"3223",2020-05-25,0.9875
"3224",2020-05-26,0.0571428571428572
"3225",2020-05-27,1.5
"3226",2020-05-28,0.725
"3227",2020-05-29,0.91
"3228",2020-05-30,0.518181818181818
"3229",2020-05-31,1.725
"3230",2020-06-01,1.95
"3231",2020-06-02,0.3125
"3232",2020-06-03,-2.375
"3233",2020-06-04,1.725
"3234",2020-06-06,1.075
"3235",2020-06-07,0.321428571428571
"3236",2020-06-08,0.733333333333333
"3237",2020-06-09,2.6
"3238",2020-06-10,0.41
"3239",2020-06-11,0.325
"3240",2020-06-12,1.1
"3241",2020-06-13,0.8
"3242",2020-06-14,0.35
"3243",2020-06-15,0.45
"3244",2020-06-16,0.02
"3245",2020-06-17,0.216666666666667
"3246",2020-06-18,0.233333333333333
"3247",2020-06-19,0.75
"3248",2020-06-20,0.4
"3249",2020-06-21,0.325
"3250",2020-06-22,0.5
"3251",2020-06-23,0.6
"3252",2020-06-24,1.41
"3253",2020-06-25,0.166666666666667
"3254",2020-06-26,1.165
"3255",2020-06-27,0.522222222222222
"3256",2020-06-28,0.38125
"3257",2020-06-29,1.08333333333333
"3258",2020-06-30,0.433333333333333
"3259",2020-07-01,-0.1
"3260",2020-07-02,0.3125
"3261",2020-07-03,0.85
"3262",2020-07-04,0.15
"3263",2020-07-05,-0.295454545454545
"3264",2020-07-06,0.00833333333333334
"3265",2020-07-07,0.9375
"3266",2020-07-08,0.733333333333333
"3267",2020-07-09,0.48
"3268",2020-07-10,0.383333333333333
"3269",2020-07-11,1.1
"3270",2020-07-12,0.5125
"3271",2020-07-13,0.183333333333333
"3272",2020-07-14,-0.0166666666666666
"3273",2020-07-15,0.95
"3274",2020-07-16,0.95
"3275",2020-07-17,0.9875
"3276",2020-07-18,0.783333333333333
"3277",2020-07-19,0.522222222222222
"3278",2020-07-20,2.25
"3279",2020-07-21,0.328571428571429
"3280",2020-07-22,2.175
"3281",2020-07-23,1.2
"3282",2020-07-24,0.5625
"3283",2020-07-25,0.683333333333333
"3284",2020-07-26,1.85
"3285",2020-07-27,1
"3286",2020-07-28,0.45
"3287",2020-07-29,0.55
"3288",2020-07-30,-0.00555555555555556
"3289",2020-07-31,0.925
"3290",2020-08-01,0.3
"3291",2020-08-02,0.6
"3292",2020-08-03,1.55
"3293",2020-08-04,1.02142857142857
"3294",2020-08-05,1.125
"3295",2020-08-06,0.5125
"3296",2020-08-07,1.26666666666667
"3297",2020-08-08,0.48
"3298",2020-08-09,0.51
"3299",2020-08-10,0.557142857142857
"3300",2020-08-11,0.916666666666667
"3301",2020-08-12,0.283333333333333
"3302",2020-08-13,1.375
"3303",2020-08-14,0.35
"3304",2020-08-15,0.2875
"3305",2020-08-16,0.025
"3306",2020-08-17,0.8
"3307",2020-08-18,0.481818181818182
"3308",2020-08-19,0.7875
"3309",2020-08-20,-0.75
"3310",2020-08-21,0.216666666666667
"3311",2020-08-22,0
"3312",2020-08-23,-0.25
"3313",2020-08-24,0.494444444444444
"3314",2020-08-25,1.26666666666667
"3315",2020-08-26,0.275
"3316",2020-08-27,0.35
"3317",2020-08-28,0.55
"3318",2020-08-29,-0.33
"3319",2020-08-30,0.1
"3320",2020-08-31,0.55
"3321",2020-09-01,1.33333333333333
"3322",2020-09-02,0.8
"3323",2020-09-03,0.45
"3324",2020-09-04,0.457142857142857
"3325",2020-09-05,0.883333333333333
"3326",2020-09-06,0.816666666666667
"3327",2020-09-07,0.65
"3328",2020-09-08,1.05
"3329",2020-09-09,0.7
"3330",2020-09-10,0.0277777777777778
"3331",2020-09-11,-0.75
"3332",2020-09-12,1.45
"3333",2020-09-13,0.25
"3334",2020-09-14,0.916666666666667
"3335",2020-09-15,-0.8375
"3336",2020-09-16,-0.25
"3337",2020-09-18,0.11
"3338",2020-09-19,1.6
"3339",2020-09-20,0.883333333333333
"3340",2020-09-21,0.7
"3341",2020-09-22,0
"3342",2020-09-23,-0.75
"3343",2020-09-24,0.692857142857143
"3344",2020-09-25,0.1375
"3345",2020-09-26,1.6
"3346",2020-09-27,-0.3375
"3347",2020-09-28,0.575
"3348",2020-09-29,0.3
"3349",2020-09-30,0.025
"3350",2020-10-01,0.075
"3351",2020-10-02,0.075
"3352",2020-10-04,0.65
"3353",2020-10-05,0.6
"3354",2020-10-06,-0.216666666666667
"3355",2020-10-07,0.25
"3356",2020-10-08,0.8125
"3357",2020-10-09,0.3
"3358",2020-10-10,0.941666666666667
"3359",2020-10-11,1.075
"3360",2020-10-12,0.5125
"3361",2020-10-13,1.21666666666667
"3362",2020-10-14,0.533333333333333
"3363",2020-10-15,0.408333333333333
"3364",2020-10-16,0.8
"3365",2020-10-17,0.325
"3366",2020-10-18,0.175
"3367",2020-10-19,0.616666666666667
"3368",2020-10-21,0.583333333333333
"3369",2020-10-22,1.05
"3370",2020-10-23,0.966666666666667
"3371",2020-10-24,0.183333333333333
"3372",2020-10-25,0.7
"3373",2020-10-26,0.608333333333333
"3374",2020-10-27,0.5
"3375",2020-10-28,2.77555756156289e-17
"3376",2020-10-29,0.825
"3377",2020-10-30,0.414285714285714
"3378",2020-10-31,1.86111111111111
"3379",2020-11-01,0.783333333333333
"3380",2020-11-02,0.725
"3381",2020-11-03,1.6
"3382",2020-11-04,-0.533333333333333
"3383",2020-11-05,0.183333333333333
"3384",2020-11-06,0.7
"3385",2020-11-07,0.7
"3386",2020-11-08,0.216666666666667
"3387",2020-11-09,0.483333333333333
"3388",2020-11-10,0.57
"3389",2020-11-11,0.283333333333333
"3390",2020-11-12,-0.466666666666667
"3391",2020-11-13,1.275
"3392",2020-11-14,2.1
"3393",2020-11-15,-0.1375
"3394",2020-11-16,0.65
"3395",2020-11-17,0.775
"3396",2020-11-18,1.525
"3397",2020-11-19,-0.635294117647059
"3398",2020-11-20,-0.95
"3399",2020-11-21,0.65
"3400",2020-11-22,1.61
"3401",2020-11-23,0.17
"3402",2020-11-24,0.075
"3403",2020-11-25,-0.264285714285714
"3404",2020-11-27,0.7
"3405",2020-11-28,0.877272727272727
"3406",2020-11-29,0.639130434782609
"3407",2020-11-30,0.543548387096774
"3408",2020-12-01,0.431578947368421
"3409",2020-12-02,1.0195652173913
"3410",2020-12-03,0.45
"3411",2020-12-04,0.638
"3412",2020-12-05,0.4075
"3413",2020-12-06,0.725
"3414",2020-12-07,0.68
"3415",2020-12-08,0.644444444444444
"3416",2020-12-09,0.6875
"3417",2020-12-10,0.291666666666667
"3418",2020-12-11,0.668181818181818
"3419",2020-12-12,0.955555555555556
"3420",2020-12-13,1.44166666666667
"3421",2020-12-14,0.367857142857143
"3422",2020-12-15,1.18333333333333
"3423",2020-12-16,0.689285714285714
"3424",2020-12-17,1.175
"3425",2020-12-18,1.05833333333333
"3426",2020-12-19,0.7
"3427",2020-12-20,0.716666666666667
"3428",2020-12-21,0.521428571428571
"3429",2020-12-22,0.864285714285714
"3430",2020-12-23,0.46875
"3431",2020-12-24,-0.18
"3432",2020-12-25,1.02
"3433",2020-12-26,-0.15
"3434",2020-12-27,0.5
"3435",2020-12-28,0.77
"3436",2020-12-29,1.025
"3437",2020-12-30,0.766666666666667
"3438",2020-12-31,0.54375
"3439",2021-01-01,1.46666666666667
"3440",2021-01-02,0.766666666666667
"3441",2021-01-03,-0.05
"3442",2021-01-04,1.09166666666667
"3443",2021-01-05,0.74375
"3444",2021-01-06,0.278571428571429
"3445",2021-01-07,0.39
"3446",2021-01-08,0.177777777777778
"3447",2021-01-09,0.5625
"3448",2021-01-10,-0.00625000000000001
"3449",2021-01-11,0.283333333333333
"3450",2021-01-12,0.656666666666667
"3451",2021-01-13,0.966666666666667
"3452",2021-01-14,0.25
"3453",2021-01-15,1.62857142857143
"3454",2021-01-16,0.625
"3455",2021-01-17,0.9
"3456",2021-01-18,0.492857142857143
"3457",2021-01-19,1.275
"3458",2021-01-21,0.4
"3459",2021-01-22,0.541666666666667
"3460",2021-01-23,0.825
"3461",2021-01-24,0.3
"3462",2021-01-25,0.78
"3463",2021-01-26,-0.0625
"3464",2021-01-27,1.05
"3465",2021-01-28,-0.0833333333333333
"3466",2021-01-29,0.24
"3467",2021-01-30,0.25
"3468",2021-01-31,0.275
"3469",2021-02-01,0.433333333333333
"3470",2021-02-02,1.52
"3471",2021-02-03,0.6
"3472",2021-02-04,0.7375
"3473",2021-02-05,4.05
"3474",2021-02-06,-0.75
"3475",2021-02-07,1
"3476",2021-02-08,1.225
"3477",2021-02-09,0.355555555555556
"3478",2021-02-10,0.9
"3479",2021-02-11,0.7625
"3480",2021-02-12,0.9
"3481",2021-02-13,1.155
"3482",2021-02-14,0.9
"3483",2021-02-15,0.55
"3484",2021-02-16,0.777777777777778
"3485",2021-02-17,0.75
"3486",2021-02-18,0.133333333333333
"3487",2021-02-19,1.0375
"3488",2021-02-20,0.533333333333333
"3489",2021-02-21,0.55
"3490",2021-02-22,0.175
"3491",2021-02-23,0.408333333333333
"3492",2021-02-24,1.59
"3493",2021-02-25,0.183333333333333
"3494",2021-02-26,0.378571428571429
"3495",2021-02-27,0.6
"3496",2021-02-28,-0.0166666666666667
"3497",2021-03-01,0.1
"3498",2021-03-02,1.08333333333333
"3499",2021-03-03,-0.8
"3500",2021-03-04,0.3
"3501",2021-03-05,1.28333333333333
"3502",2021-03-06,0.45
"3503",2021-03-07,-0.3375
"3504",2021-03-08,-0.1
"3505",2021-03-09,0.75
"3506",2021-03-10,1.55
"3507",2021-03-11,0.575
"3508",2021-03-12,0.35
"3509",2021-03-13,0.15
"3510",2021-03-14,0.2
"3511",2021-03-15,0.116666666666667
"3512",2021-03-16,0.735714285714286
"3513",2021-03-17,-0.025
"3514",2021-03-18,1.25
"3515",2021-03-19,-0.15
"3516",2021-03-20,0.3625
"3517",2021-03-21,0.89
"3518",2021-03-22,0.6125
"3519",2021-03-23,0.741666666666667
"3520",2021-03-24,0.34
"3521",2021-03-25,0.4
"3522",2021-03-26,1.38333333333333
"3523",2021-03-27,0.4
"3524",2021-03-28,0.96
"3525",2021-03-29,1.525
"3526",2021-03-30,-0.9
"3527",2021-03-31,-0.0199999999999999
"3528",2021-04-01,1.2625
"3529",2021-04-02,0.65
"3530",2021-04-03,-0.116666666666667
"3531",2021-04-04,1.5
"3532",2021-04-05,0.8
"3533",2021-04-06,1.075
"3534",2021-04-07,0.566666666666667
"3535",2021-04-08,0.75
"3536",2021-04-09,-0.283333333333333
"3537",2021-04-10,0.183333333333333
"3538",2021-04-11,0
"3539",2021-04-12,0.7875
"3540",2021-04-13,0.283333333333333
"3541",2021-04-14,0.675
"3542",2021-04-15,0.57
"3543",2021-04-16,0.4
"3544",2021-04-17,1.14
"3545",2021-04-19,1.73333333333333
"3546",2021-04-20,2.275
"3547",2021-04-21,0
"3548",2021-04-22,0.566666666666667
"3549",2021-04-23,1.23125
"3550",2021-04-24,0.85
"3551",2021-04-25,0.533333333333333
"3552",2021-04-26,-0.35
"3553",2021-04-27,0.925
"3554",2021-04-28,0.325
"3555",2021-04-29,0.45
"3556",2021-04-30,-0.333333333333333
"3557",2021-05-01,0.8875
"3558",2021-05-02,0
"3559",2021-05-03,0.63125
"3560",2021-05-04,2.9
"3561",2021-05-05,1.69166666666667
"3562",2021-05-06,2.5
"3563",2021-05-07,1.86428571428571
"3564",2021-05-08,1.175
"3565",2021-05-09,0.116666666666667
"3566",2021-05-10,0.65
"3567",2021-05-11,0.9
"3568",2021-05-12,1.01666666666667
"3569",2021-05-13,2.54
"3570",2021-05-14,1.65
"3571",2021-05-15,0.35
"3572",2021-05-16,0.15
"3573",2021-05-18,1.725
"3574",2021-05-19,-0.0166666666666667
"3575",2021-05-20,1.05
"3576",2021-05-21,1.6
"3577",2021-05-22,0.625
"3578",2021-05-23,0.45
"3579",2021-05-24,1
"3580",2021-05-25,1.075
"3581",2021-05-26,1.15
"3582",2021-05-27,0
