"","created_at","mean_senti"
"2585",2016-06-28,-0.75
"2586",2016-06-29,0.264285714285714
"2587",2016-06-30,0.917857142857143
"2588",2016-07-01,0.4875
"2589",2016-07-02,0.75
"2590",2016-07-03,0
"2591",2016-07-04,0.392857142857143
"2592",2016-07-05,0.875
"2593",2016-07-06,0.37
"2594",2016-07-07,0.122222222222222
"2595",2016-07-08,-0.125
"2596",2016-07-09,0
"2597",2016-07-10,0.42
"2598",2016-07-11,0.43125
"2599",2016-07-12,0.25
"2600",2016-07-13,-0.25
"2601",2016-07-14,0.0357142857142857
"2602",2016-07-15,0.428571428571429
"2603",2016-07-16,0.416666666666667
"2604",2016-07-17,0.228571428571429
"2605",2016-07-18,0.38
"2606",2016-07-19,-0.483333333333333
"2607",2016-07-20,-0.53
"2608",2016-07-21,0.0416666666666667
"2609",2016-07-22,0.655555555555556
"2610",2016-07-23,0.55
"2611",2016-07-24,-0.5
"2612",2016-07-25,0.0333333333333333
"2613",2016-07-26,0.71
"2614",2016-07-27,-0.6
"2615",2016-07-28,0.9
"2616",2016-07-29,1.3
"2617",2016-07-30,1.4
"2618",2016-07-31,0.277777777777778
"2619",2016-08-01,0.45
"2620",2016-08-02,1.02222222222222
"2621",2016-08-03,-0.325
"2622",2016-08-04,-0.125
"2623",2016-08-05,-0.0625
"2624",2016-08-06,0.08
"2625",2016-08-07,0.533333333333333
"2626",2016-08-08,0.25
"2627",2016-08-09,0
"2628",2016-08-10,0.483333333333333
"2629",2016-08-11,-0.1
"2630",2016-08-12,0
"2631",2016-08-13,0
"2632",2016-08-14,0.25
"2633",2016-08-15,0.371428571428571
"2634",2016-08-16,-0.0833333333333333
"2635",2016-08-17,0.2
"2636",2016-08-18,-0.05625
"2637",2016-08-19,0.345
"2638",2016-08-20,0.3125
"2639",2016-08-21,0.4625
"2640",2016-08-22,0.0857142857142857
"2641",2016-08-23,0.85
"2642",2016-08-24,0.475
"2643",2016-08-25,0.5
"2644",2016-08-26,0.6125
"2645",2016-08-27,0
"2646",2016-08-28,0.107142857142857
"2647",2016-08-29,-0.183333333333333
"2648",2016-08-30,0.366666666666667
"2649",2016-08-31,0.47
"2650",2016-09-01,0.114285714285714
"2651",2016-09-02,0.24
"2652",2016-09-03,0.11875
"2653",2016-09-04,0.364285714285714
"2654",2016-09-05,0.0189655172413793
"2655",2016-09-06,0.107142857142857
"2656",2016-09-07,0.7
"2657",2016-09-08,0
"2658",2016-09-09,0.644444444444444
"2659",2016-09-10,0.258333333333333
"2660",2016-09-11,0.963636363636364
"2661",2016-09-12,0.846153846153846
"2662",2016-09-13,0.916666666666667
"2663",2016-09-14,0.808333333333333
"2664",2016-09-15,0.76
"2665",2016-09-16,0.55
"2666",2016-09-17,1.05625
"2667",2016-09-18,0.8875
"2668",2016-09-19,0.533823529411765
"2669",2016-09-20,0.734615384615385
"2670",2016-09-21,0.623529411764706
"2671",2016-09-22,0.185714285714286
"2672",2016-09-23,0.65
"2673",2016-09-24,0.842857142857143
"2674",2016-09-25,0.652631578947368
"2675",2016-09-26,0.35
"2676",2016-09-27,0.45
"2677",2016-09-28,0.675
"2678",2016-09-29,0.65
"2679",2016-09-30,0.272727272727273
"2680",2016-10-01,0.4625
"2681",2016-10-02,0.333333333333333
"2682",2016-10-03,1.16111111111111
"2683",2016-10-04,0.0875
"2684",2016-10-05,0.765
"2685",2016-10-06,0.872727272727273
"2686",2016-10-07,0.914285714285714
"2687",2016-10-08,0.98125
"2688",2016-10-09,0.425
"2689",2016-10-10,0.7625
"2690",2016-10-11,1.08
"2691",2016-10-12,0.468181818181818
"2692",2016-10-13,0.521428571428571
"2693",2016-10-14,0.22
"2694",2016-10-15,0.59
"2695",2016-10-16,0.516666666666667
"2696",2016-10-17,0.16875
"2697",2016-10-18,1.35
"2698",2016-10-19,1.04166666666667
"2699",2016-10-20,0.6
"2700",2016-10-21,0.9625
"2701",2016-10-22,-0.155555555555556
"2702",2016-10-23,0.242857142857143
"2703",2016-10-24,0.966666666666667
"2704",2016-10-25,0.91
"2705",2016-10-26,0.945833333333333
"2706",2016-10-27,0.736666666666667
"2707",2016-10-28,1.11111111111111
"2708",2016-10-29,0.725
"2709",2016-10-30,0.95625
"2710",2016-10-31,0.355555555555556
"2711",2016-11-01,1.35
"2712",2016-11-02,1.02727272727273
"2713",2016-11-03,0.875
"2714",2016-11-04,1.47222222222222
"2715",2016-11-05,0.69
"2716",2016-11-06,0.775
"2717",2016-11-07,1.24
"2718",2016-11-08,1.075
"2719",2016-11-09,0.68
"2720",2016-11-10,0.6875
"2721",2016-11-11,0.985714285714286
"2722",2016-11-12,1.38333333333333
"2723",2016-11-13,0.675
"2724",2016-11-14,1.62
"2725",2016-11-15,0.983333333333333
"2726",2016-11-16,0.542857142857143
"2727",2016-11-17,0.0341269841269841
"2728",2016-11-18,0.652777777777778
"2729",2016-11-19,2.3
"2730",2016-11-20,0.272222222222222
"2731",2016-11-21,0.539285714285714
"2732",2016-11-22,0.46
"2733",2016-11-23,1.05
"2734",2016-11-24,0.958333333333333
"2735",2016-11-25,1.3
"2736",2016-11-26,0.9
"2737",2016-11-27,0.35
"2738",2016-11-28,0.56875
"2739",2016-11-29,0.66
"2740",2016-11-30,0.95
"2741",2016-12-01,1.035
"2742",2016-12-02,0.566666666666667
"2743",2016-12-03,1.08571428571429
"2744",2016-12-04,0.781818181818182
"2745",2016-12-05,-0.00833333333333336
"2746",2016-12-06,0.89
"2747",2016-12-07,0.84375
"2748",2016-12-08,0.791666666666667
"2749",2016-12-09,0.335714285714286
"2750",2016-12-10,0.66
"2751",2016-12-11,1.02142857142857
"2752",2016-12-12,0.558333333333333
"2753",2016-12-13,1.0375
"2754",2016-12-14,0.35625
"2755",2016-12-15,1.06666666666667
"2756",2016-12-16,0.411111111111111
"2757",2016-12-17,0.523076923076923
"2758",2016-12-18,0.745833333333333
"2759",2016-12-19,0.8
"2760",2016-12-20,0.93
"2761",2016-12-21,0.3
"2762",2016-12-22,0.3
"2763",2016-12-23,0.19
"2764",2016-12-24,-0.125
"2765",2016-12-25,-0.321428571428571
"2766",2016-12-26,0.0545454545454546
"2767",2016-12-27,0.275
"2768",2016-12-28,0.55
"2769",2016-12-29,0.325
"2770",2016-12-30,0.338888888888889
"2771",2016-12-31,0.671428571428571
"2772",2017-01-01,0.535
"2773",2017-01-02,0.192857142857143
"2774",2017-01-03,1.6
"2775",2017-01-04,0.53125
"2776",2017-01-05,0.741666666666667
"2777",2017-01-06,-0.0833333333333333
"2778",2017-01-07,0
"2779",2017-01-08,-0.35
"2780",2017-01-09,0.25
"2781",2017-01-10,0.975
"2782",2017-01-11,0.39
"2783",2017-01-12,0.54
"2784",2017-01-13,0.0625
"2785",2017-01-14,0.0583333333333333
"2786",2017-01-15,0.3625
"2787",2017-01-16,0.625
"2788",2017-01-17,-0.0666666666666667
"2789",2017-01-18,0.475
"2790",2017-01-19,0.455
"2791",2017-01-20,0.0857142857142857
"2792",2017-01-21,0
"2793",2017-01-22,0.00625
"2794",2017-01-23,0.159375
"2795",2017-01-24,-0.125
"2796",2017-01-25,0.2125
"2797",2017-01-26,0.0833333333333333
"2798",2017-01-27,0.47
"2799",2017-01-28,0.5
"2800",2017-01-29,0
"2801",2017-01-30,-0.0333333333333333
"2802",2017-01-31,-0.34
"2803",2017-02-01,-0.464285714285714
"2804",2017-02-02,-0.357142857142857
"2805",2017-02-03,0.230769230769231
"2806",2017-02-04,-0.35625
"2807",2017-02-05,0.0333333333333333
"2808",2017-02-06,0.271428571428571
"2809",2017-02-07,-0.33
"2810",2017-02-08,-0.0714285714285714
"2811",2017-02-09,0.2
"2812",2017-02-10,0.46
"2813",2017-02-11,0.9
"2814",2017-02-12,0.05
"2815",2017-02-13,0.52
"2816",2017-02-14,-0.25
"2817",2017-02-15,0.12
"2818",2017-02-16,0.58
"2819",2017-02-17,0.533333333333333
"2820",2017-02-18,0.12
"2821",2017-02-19,0.45
"2822",2017-02-20,0.565
"2823",2017-02-21,0.0769230769230769
"2824",2017-02-22,0.675
"2825",2017-02-23,0.4875
"2826",2017-02-24,0
"2827",2017-02-25,-0.38
"2828",2017-02-26,0.633333333333333
"2829",2017-02-27,-0.1
"2830",2017-02-28,0.15625
"2831",2017-03-01,0.075
"2832",2017-03-02,0.4375
"2833",2017-03-03,0.37
"2834",2017-03-04,0.07
"2835",2017-03-05,0.68
"2836",2017-03-06,0.1625
"2837",2017-03-07,0.933333333333333
"2838",2017-03-08,-1.75
"2839",2017-03-09,0.3375
"2840",2017-03-10,0.616666666666667
"2841",2017-03-11,0.1
"2842",2017-03-12,0.37
"2843",2017-03-13,0.266666666666667
"2844",2017-03-14,0.125
"2845",2017-03-15,0.7625
"2846",2017-03-16,0.3375
"2847",2017-03-17,0.2375
"2848",2017-03-18,-0.03
"2849",2017-03-19,-0.235714285714286
"2850",2017-03-20,0.6125
"2851",2017-03-21,0
"2852",2017-03-22,0.5
"2853",2017-03-23,0.283333333333333
"2854",2017-03-24,0.741666666666667
"2855",2017-03-25,0.43
"2856",2017-03-26,0
"2857",2017-03-27,1.1875
"2858",2017-03-28,0.45
"2859",2017-03-29,0.308333333333333
"2860",2017-03-30,0.333333333333333
"2861",2017-03-31,-0.15
"2862",2017-04-01,0.325
"2863",2017-04-02,0.65
"2864",2017-04-03,0.35
"2865",2017-04-04,0.75
"2866",2017-04-05,0.22
"2867",2017-04-06,0.3125
"2868",2017-04-07,0
"2869",2017-04-08,0.15
"2870",2017-04-09,0.364285714285714
"2871",2017-04-10,0.533333333333333
"2872",2017-04-11,1.2
"2873",2017-04-12,0.06
"2874",2017-04-13,0
"2875",2017-04-14,0.7125
"2876",2017-04-15,0.25
"2877",2017-04-16,0.641666666666667
"2878",2017-04-17,0.621428571428571
"2879",2017-04-18,0.5
"2880",2017-04-19,0.1
"2881",2017-04-20,-0.125
"2882",2017-04-21,0.9
"2883",2017-04-22,0.591666666666667
"2884",2017-04-23,-0.05
"2885",2017-04-24,0.72
"2886",2017-04-25,-0.378571428571429
"2887",2017-04-26,0.308333333333333
"2888",2017-04-27,1.225
"2889",2017-04-28,0.266666666666667
"2890",2017-04-29,0
"2891",2017-04-30,0.25
"2892",2017-05-01,0.2125
"2893",2017-05-02,0.0833333333333333
"2894",2017-05-03,0.14375
"2895",2017-05-04,1.025
"2896",2017-05-05,0.0454545454545454
"2897",2017-05-06,0.3
"2898",2017-05-07,0.075
"2899",2017-05-08,0.3
"2900",2017-05-09,0.55
"2901",2017-05-10,0.564285714285714
"2902",2017-05-11,0.8
"2903",2017-05-12,1.16666666666667
"2904",2017-05-13,0.1
"2905",2017-05-14,0
"2906",2017-05-15,0
"2907",2017-05-17,0.171428571428571
"2908",2017-05-18,0.45
"2909",2017-05-19,0.33
"2910",2017-05-20,0.675
"2911",2017-05-21,0.75
"2912",2017-05-22,0.25
"2913",2017-05-23,0.1375
"2914",2017-05-24,0.9
"2915",2017-05-25,0.192857142857143
"2916",2017-05-26,0.43
"2917",2017-05-27,0.6
"2918",2017-05-28,1.05
"2919",2017-05-29,0.65625
"2920",2017-05-30,0.514285714285714
"2921",2017-05-31,0.3
"2922",2017-06-01,0.8
"2923",2017-06-02,-1.0625
"2924",2017-06-03,0.79
"2925",2017-06-04,0.8125
"2926",2017-06-05,0.9
"2927",2017-06-06,0.958333333333333
"2928",2017-06-07,1.0125
"2929",2017-06-08,0.666666666666667
"2930",2017-06-09,0.31875
"2931",2017-06-10,0.483333333333333
"2932",2017-06-11,0.166666666666667
"2933",2017-06-12,0.0666666666666667
"2934",2017-06-13,0.425
"2935",2017-06-14,-0.08
"2936",2017-06-15,0.0357142857142857
"2937",2017-06-17,0
"2938",2017-06-18,0.114285714285714
"2939",2017-06-19,0.0625
"2940",2017-06-20,0.425
"2941",2017-06-21,0.34
"2942",2017-06-22,0
"2943",2017-06-23,0.4
"2944",2017-06-24,0.308333333333333
"2945",2017-06-25,0.5625
"2946",2017-06-26,0.716666666666667
"2947",2017-06-27,0.408333333333333
"2948",2017-06-28,-0.21
"2949",2017-06-29,0.5125
"2950",2017-06-30,0.188888888888889
"2951",2017-07-01,0
"2952",2017-07-02,0.125
"2953",2017-07-03,0.61
"2954",2017-07-04,1.1
"2955",2017-07-05,0.475
"2956",2017-07-06,-0.425
"2957",2017-07-07,0.272222222222222
"2958",2017-07-08,0.4625
"2959",2017-07-09,0.214285714285714
"2960",2017-07-10,0.211111111111111
"2961",2017-07-11,-0.333333333333333
"2962",2017-07-12,0.1375
"2963",2017-07-13,0.483333333333333
"2964",2017-07-14,-0.15
"2965",2017-07-15,0.9
"2966",2017-07-16,-0.13
"2967",2017-07-17,0.466666666666667
"2968",2017-07-18,0.36
"2969",2017-07-19,0.266666666666667
"2970",2017-07-20,-0.333333333333333
"2971",2017-07-21,0.2125
"2972",2017-07-22,-0.125
"2973",2017-07-23,0.0444444444444444
"2974",2017-07-24,0.25
"2975",2017-07-25,0
"2976",2017-07-26,0.395833333333333
"2977",2017-07-27,0.266666666666667
"2978",2017-07-28,0.233333333333333
"2979",2017-07-29,-0.933333333333333
"2980",2017-07-30,0.633333333333333
"2981",2017-07-31,-0.1
"2982",2017-08-01,-0.25
"2983",2017-08-02,0.183333333333333
"2984",2017-08-03,0.335714285714286
"2985",2017-08-04,0.475
"2986",2017-08-05,-0.0111111111111111
"2987",2017-08-06,-0.15
"2988",2017-08-07,0.329166666666667
"2989",2017-08-08,0.105555555555556
"2990",2017-08-09,0.62
"2991",2017-08-10,0.1875
"2992",2017-08-11,-0.895
"2993",2017-08-12,-0.25
"2994",2017-08-13,0.364285714285714
"2995",2017-08-14,0.672222222222222
"2996",2017-08-15,-0.02
"2997",2017-08-16,0.107142857142857
"2998",2017-08-17,0.816666666666667
"2999",2017-08-18,0.166666666666667
"3000",2017-08-19,0.558333333333333
"3001",2017-08-20,0.2
"3002",2017-08-21,0
"3003",2017-08-22,-0.0818181818181818
"3004",2017-08-23,0.618181818181818
"3005",2017-08-24,0
"3006",2017-08-25,0.157142857142857
"3007",2017-08-26,0
"3008",2017-08-27,-0.5
"3009",2017-08-28,0.0333333333333333
"3010",2017-08-29,0.25
"3011",2017-08-30,-0.25
"3012",2017-08-31,0.483333333333333
"3013",2017-09-01,0.5
"3014",2017-09-02,0.715
"3015",2017-09-03,0.59
"3016",2017-09-04,0.183333333333333
"3017",2017-09-05,0.666666666666667
"3018",2017-09-06,0.7
"3019",2017-09-07,-0.25
"3020",2017-09-08,0.475
"3021",2017-09-09,0.45
"3022",2017-09-10,0.241666666666667
"3023",2017-09-11,-0.1
"3024",2017-09-12,0.1625
"3025",2017-09-13,-0.03125
"3026",2017-09-14,0
"3027",2017-09-15,0.33
"3028",2017-09-16,0.566666666666667
"3029",2017-09-17,2.05
"3030",2017-09-18,0.3
"3031",2017-09-19,0.625
"3032",2017-09-20,0.0833333333333333
"3033",2017-09-21,1.675
"3034",2017-09-22,0.095
"3035",2017-09-23,0.533333333333333
"3036",2017-09-24,-0.375
"3037",2017-09-25,0.708333333333333
"3038",2017-09-26,0.15
"3039",2017-09-27,0.2125
"3040",2017-09-28,0.52
"3041",2017-09-29,0.417857142857143
"3042",2017-09-30,0.585714285714286
"3043",2017-10-01,0.375
"3044",2017-10-02,0.37
"3045",2017-10-03,0.444444444444444
"3046",2017-10-04,0.444444444444444
"3047",2017-10-05,0.8
"3048",2017-10-06,0.65
"3049",2017-10-07,0.3125
"3050",2017-10-08,0.1
"3051",2017-10-09,0.124
"3052",2017-10-10,0.205
"3053",2017-10-11,0.207692307692308
"3054",2017-10-12,0.0875
"3055",2017-10-13,0.358333333333333
"3056",2017-10-14,1.35
"3057",2017-10-15,0.54
"3058",2017-10-16,0.8375
"3059",2017-10-17,0.157142857142857
"3060",2017-10-18,0.41
"3061",2017-10-19,0.419565217391304
"3062",2017-10-20,0.45
"3063",2017-10-21,-0.11875
"3064",2017-10-22,0.25
"3065",2017-10-23,0.675
"3066",2017-10-24,0.8125
"3067",2017-10-25,0.22
"3068",2017-10-26,0.766666666666667
"3069",2017-10-27,1.125
"3070",2017-10-28,-0.125
"3071",2017-10-29,0.591666666666667
"3072",2017-10-30,0.7375
"3073",2017-10-31,0.425
"3074",2017-11-01,0.144444444444444
"3075",2017-11-02,0.682608695652174
"3076",2017-11-03,-0.2
"3077",2017-11-04,0.0833333333333333
"3078",2017-11-05,0.359090909090909
"3079",2017-11-06,-0.125
"3080",2017-11-07,0.211111111111111
"3081",2017-11-08,0.905555555555556
"3082",2017-11-09,0.15
"3083",2017-11-10,0.2
"3084",2017-11-11,0.366666666666667
"3085",2017-11-12,0.422727272727273
"3086",2017-11-13,0.15
"3087",2017-11-14,0.35
"3088",2017-11-15,0.255555555555556
"3089",2017-11-16,0.07
"3090",2017-11-17,0.841666666666667
"3091",2017-11-18,0
"3092",2017-11-19,0.79375
"3093",2017-11-20,0.214285714285714
"3094",2017-11-21,0.225
"3095",2017-11-22,0.172916666666667
"3096",2017-11-23,-0.2625
"3097",2017-11-24,-0.0375
"3098",2017-11-25,0.666666666666667
"3099",2017-11-26,0.0875
"3100",2017-11-27,0.933333333333333
"3101",2017-11-28,0.1125
"3102",2017-11-29,0.666666666666667
"3103",2017-11-30,0.758333333333333
"3104",2017-12-01,0.335
"3105",2017-12-02,0.333333333333333
"3106",2017-12-03,0.605555555555556
"3107",2017-12-04,0.583333333333333
"3108",2017-12-05,1.2125
"3109",2017-12-06,0.511111111111111
"3110",2017-12-07,-0.0166666666666667
"3111",2017-12-08,0.23
"3112",2017-12-09,0.357142857142857
"3113",2017-12-10,0.9
"3114",2017-12-11,-0.025
"3115",2017-12-12,0.216666666666667
"3116",2017-12-13,0.13
"3117",2017-12-14,0.670833333333333
"3118",2017-12-15,1.00138888888889
"3119",2017-12-16,-0.06875
"3120",2017-12-17,0.05
"3121",2017-12-18,0.1125
"3122",2017-12-19,-0.18
"3123",2017-12-20,0.55
"3124",2017-12-21,-0.166666666666667
"3125",2017-12-22,0.245454545454545
"3126",2017-12-23,0.183333333333333
"3127",2017-12-24,0
"3128",2017-12-25,0.59
"3129",2017-12-26,0.108333333333333
"3130",2017-12-27,0.34
"3131",2017-12-28,-0.325
"3132",2017-12-29,0.264285714285714
"3133",2017-12-30,0.285294117647059
"3134",2017-12-31,0.7875
"3135",2018-01-01,1.22
"3136",2018-01-02,1.05
"3137",2018-01-03,0.139285714285714
"3138",2018-01-04,0.0625
"3139",2018-01-05,0.7625
"3140",2018-01-06,0.15
"3141",2018-01-07,0.65
"3142",2018-01-08,0.5
"3143",2018-01-09,0.95
"3144",2018-01-10,2.03333333333333
"3145",2018-01-11,0.01875
"3146",2018-01-12,-0.190909090909091
"3147",2018-01-13,0.0333333333333333
"3148",2018-01-14,-0.0750000000000001
"3149",2018-01-15,0.966666666666667
"3150",2018-01-16,0.385714285714286
"3151",2018-01-17,0.535714285714286
"3152",2018-01-18,0.441666666666667
"3153",2018-01-19,2.77555756156289e-17
"3154",2018-01-20,-0.516666666666667
"3155",2018-01-21,0.77
"3156",2018-01-22,0.227777777777778
"3157",2018-01-23,0.275
"3158",2018-01-24,0.204166666666667
"3159",2018-01-25,0.55
"3160",2018-01-26,1.62777777777778
"3161",2018-01-27,0.62
"3162",2018-01-28,0.375
"3163",2018-01-29,0.766666666666667
"3164",2018-01-30,0.171428571428571
"3165",2018-01-31,1.05833333333333
"3166",2018-02-01,0.242857142857143
"3167",2018-02-02,0.625
"3168",2018-02-03,0.783333333333333
"3169",2018-02-04,0.366666666666667
"3170",2018-02-05,0.95
"3171",2018-02-06,0.435714285714286
"3172",2018-02-07,0.475
"3173",2018-02-08,-0.27
"3174",2018-02-09,0.34
"3175",2018-02-10,-0.08
"3176",2018-02-11,0.466666666666667
"3177",2018-02-12,0.55
"3178",2018-02-13,0.616666666666667
"3179",2018-02-14,0.675
"3180",2018-02-15,0.9
"3181",2018-02-16,0.1
"3182",2018-02-17,0.15
"3183",2018-02-18,-0.03
"3184",2018-02-19,0.357142857142857
"3185",2018-02-20,0.2125
"3186",2018-02-21,1.17083333333333
"3187",2018-02-22,0.171428571428571
"3188",2018-02-23,0.821428571428571
"3189",2018-02-24,0
"3190",2018-02-25,0.921428571428571
"3191",2018-02-26,0.433333333333333
"3192",2018-02-27,0.321428571428571
"3193",2018-02-28,0.66
"3194",2018-03-01,0.611538461538462
"3195",2018-03-02,0
"3196",2018-03-03,0.783333333333333
"3197",2018-03-04,0.305
"3198",2018-03-05,-0.0214285714285714
"3199",2018-03-06,-0.00714285714285715
"3200",2018-03-07,0.458333333333333
"3201",2018-03-08,-0.6
"3202",2018-03-09,0.5
"3203",2018-03-10,0.5625
"3204",2018-03-11,0.577777777777778
"3205",2018-03-12,0.264285714285714
"3206",2018-03-13,0.34
"3207",2018-03-14,0.861111111111111
"3208",2018-03-15,0.816666666666667
"3209",2018-03-16,0.7
"3210",2018-03-17,1.05
"3211",2018-03-18,-0.075
"3212",2018-03-19,0.325
"3213",2018-03-20,-0.07
"3214",2018-03-21,1.06666666666667
"3215",2018-03-22,1.05
"3216",2018-03-23,0.025
"3217",2018-03-24,-0.366666666666667
"3218",2018-03-25,0.4
"3219",2018-03-26,0.6875
"3220",2018-03-27,0.814285714285714
"3221",2018-03-28,0.0333333333333333
"3222",2018-03-29,0.9625
"3223",2018-03-30,0.65
"3224",2018-03-31,0.4375
"3225",2018-04-01,0.425
"3226",2018-04-02,0.266666666666667
"3227",2018-04-03,0.508333333333333
"3228",2018-04-04,0.4
"3229",2018-04-05,1.04
"3230",2018-04-06,0.295238095238095
"3231",2018-04-07,0.3875
"3232",2018-04-08,1.225
"3233",2018-04-09,0.778571428571429
"3234",2018-04-10,1.82307692307692
"3235",2018-04-11,0.24375
"3236",2018-04-12,0.3
"3237",2018-04-13,0.1
"3238",2018-04-14,0.383333333333333
"3239",2018-04-15,0.386363636363636
"3240",2018-04-16,1.23333333333333
"3241",2018-04-17,0.133333333333333
"3242",2018-04-18,0.542857142857143
"3243",2018-04-19,0.638888888888889
"3244",2018-04-20,0.71
"3245",2018-04-21,2.03
"3246",2018-04-22,0.53125
"3247",2018-04-23,0.546153846153846
"3248",2018-04-24,1.35625
"3249",2018-04-25,0
"3250",2018-04-26,0.45
"3251",2018-04-27,0.4625
"3252",2018-04-28,0.05
"3253",2018-04-29,-0.05
"3254",2018-04-30,-0.267857142857143
"3255",2018-05-01,0.5375
"3256",2018-05-02,0.025
"3257",2018-05-03,0.44
"3258",2018-05-04,0.863636363636364
"3259",2018-05-05,1.14285714285714
"3260",2018-05-06,0.19
"3261",2018-05-07,0.366666666666667
"3262",2018-05-08,0.92
"3263",2018-05-09,0.481818181818182
"3264",2018-05-10,1.04
"3265",2018-05-11,1.7
"3266",2018-05-12,0.533333333333333
"3267",2018-05-13,0.328571428571429
"3268",2018-05-14,1.25
"3269",2018-05-15,0.608333333333333
"3270",2018-05-16,-0.9125
"3271",2018-05-17,0.475
"3272",2018-05-18,0
"3273",2018-05-19,1.17142857142857
"3274",2018-05-20,0.416666666666667
"3275",2018-05-21,1
"3276",2018-05-22,0.1875
"3277",2018-05-23,0
"3278",2018-05-24,1.06875
"3279",2018-05-25,0.5375
"3280",2018-05-26,0.15
"3281",2018-05-27,0.15
"3282",2018-05-28,0.533333333333333
"3283",2018-05-29,0.7625
"3284",2018-05-30,0.75
"3285",2018-05-31,0.7
"3286",2018-06-01,0.96
"3287",2018-06-02,0.75
"3288",2018-06-03,0.159375
"3289",2018-06-04,0.02
"3290",2018-06-05,0.1
"3291",2018-06-06,0.366666666666667
"3292",2018-06-07,0.615
"3293",2018-06-08,0.325
"3294",2018-06-09,0.13
"3295",2018-06-10,0.166666666666667
"3296",2018-06-11,1.36
"3297",2018-06-12,0.84
"3298",2018-06-13,0.85
"3299",2018-06-14,0.67
"3300",2018-06-15,1.23333333333333
"3301",2018-06-16,0.542857142857143
"3302",2018-06-17,0.3
"3303",2018-06-18,0.52
"3304",2018-06-19,1.62222222222222
"3305",2018-06-20,0.246428571428571
"3306",2018-06-21,0.4
"3307",2018-06-22,0.766666666666667
"3308",2018-06-23,0.75
"3309",2018-06-24,0.642307692307692
"3310",2018-06-25,0.12
"3311",2018-06-26,0.396153846153846
"3312",2018-06-27,0.8125
"3313",2018-06-28,0.835
"3314",2018-06-29,0.457142857142857
"3315",2018-06-30,0.4
"3316",2018-07-01,0.83
"3317",2018-07-02,0.425
"3318",2018-07-03,0.935714285714286
"3319",2018-07-04,0.377272727272727
"3320",2018-07-05,0.65
"3321",2018-07-06,0.61
"3322",2018-07-07,1.475
"3323",2018-07-08,-0.128571428571429
"3324",2018-07-09,0.04
"3325",2018-07-10,0.16875
"3326",2018-07-11,0.575
"3327",2018-07-12,0.816666666666667
"3328",2018-07-13,0.875
"3329",2018-07-14,0.225
"3330",2018-07-15,-0.0375
"3331",2018-07-16,0.572222222222222
"3332",2018-07-17,-0.133333333333333
"3333",2018-07-18,0.714285714285714
"3334",2018-07-19,0.216666666666667
"3335",2018-07-20,1.68333333333333
"3336",2018-07-21,0.192857142857143
"3337",2018-07-22,0.025
"3338",2018-07-23,0.425
"3339",2018-07-24,0.55
"3340",2018-07-25,0.35
"3341",2018-07-26,0.527777777777778
"3342",2018-07-27,0.361111111111111
"3343",2018-07-28,0.675
"3344",2018-07-29,0.38125
"3345",2018-07-30,0.35
"3346",2018-07-31,0.605555555555556
"3347",2018-08-01,-0.0357142857142857
"3348",2018-08-02,0.63
"3349",2018-08-03,-0.06
"3350",2018-08-04,0.125
"3351",2018-08-05,0.892857142857143
"3352",2018-08-06,0.45
"3353",2018-08-07,0.66
"3354",2018-08-08,1.7625
"3355",2018-08-09,0.6
"3356",2018-08-10,0.14
"3357",2018-08-11,0.275
"3358",2018-08-12,2.15
"3359",2018-08-13,0.3875
"3360",2018-08-14,0.775
"3361",2018-08-15,1.61666666666667
"3362",2018-08-16,1.7125
"3363",2018-08-17,0.83125
"3364",2018-08-18,0.05
"3365",2018-08-19,0.45
"3366",2018-08-20,0.53
"3367",2018-08-21,0.422727272727273
"3368",2018-08-22,0.41875
"3369",2018-08-23,0.482142857142857
"3370",2018-08-24,0.425
"3371",2018-08-25,1.775
"3372",2018-08-26,0.775
"3373",2018-08-27,0.39375
"3374",2018-08-28,0.3
"3375",2018-08-29,0.666666666666667
"3376",2018-08-30,0.24
"3377",2018-08-31,0.15
"3378",2018-09-01,0.492857142857143
"3379",2018-09-02,1.27142857142857
"3380",2018-09-03,0.35
"3381",2018-09-04,0.964285714285714
"3382",2018-09-05,1.02727272727273
"3383",2018-09-06,0.0785714285714286
"3384",2018-09-07,0.0666666666666667
"3385",2018-09-08,0.833333333333333
"3386",2018-09-09,0.79
"3387",2018-09-10,0.065
"3388",2018-09-11,0.60625
"3389",2018-09-12,0.522222222222222
"3390",2018-09-13,0.592857142857143
"3391",2018-09-14,0.4875
"3392",2018-09-15,0.45625
"3393",2018-09-16,0.114285714285714
"3394",2018-09-17,0.8
"3395",2018-09-18,0.633333333333333
"3396",2018-09-19,-0.015
"3397",2018-09-20,0.890909090909091
"3398",2018-09-21,-0.373333333333333
"3399",2018-09-22,0.50625
"3400",2018-09-23,0.5
"3401",2018-09-24,0.8125
"3402",2018-09-25,-0.242857142857143
"3403",2018-09-26,0.4375
"3404",2018-09-27,0.821428571428571
"3405",2018-09-28,1.115
"3406",2018-09-29,0.311111111111111
"3407",2018-09-30,0.44
"3408",2018-10-01,0.9375
"3409",2018-10-02,0.675
"3410",2018-10-03,0.916666666666667
"3411",2018-10-04,0.775
"3412",2018-10-05,0.075
"3413",2018-10-06,-0.6
"3414",2018-10-07,0.4
"3415",2018-10-08,0.525
"3416",2018-10-09,0.62
"3417",2018-10-10,0
"3418",2018-10-11,0.25
