"","created_at","mean_senti"
"2715",2020-03-03,1.38333333333333
"2716",2020-03-04,0.25
"2717",2020-03-05,1.325
"2718",2020-03-06,0.175
"2719",2020-03-07,0.25
"2720",2020-03-08,1.6
"2721",2020-03-09,-0.15
"2722",2020-03-10,-0.85
"2723",2020-03-11,1.08333333333333
"2724",2020-03-12,0.5
"2725",2020-03-13,-1
"2726",2020-03-14,0.25
"2727",2020-03-16,2.05
"2728",2020-03-17,2.25
"2729",2020-03-19,0.266666666666667
"2730",2020-03-20,3.15
"2731",2020-03-21,0.171052631578947
"2732",2020-03-22,0.1
"2733",2020-03-23,0.17
"2734",2020-03-24,-1.5
"2735",2020-03-25,-0.966666666666667
"2736",2020-03-26,0.35
"2737",2020-03-27,0.575
"2738",2020-03-29,0.416666666666667
"2739",2020-03-30,0.35
"2740",2020-03-31,0.05
"2741",2020-04-01,-1.2
"2742",2020-04-02,0.275
"2743",2020-04-04,-1.66666666666667
"2744",2020-04-05,0.391666666666667
"2745",2020-04-06,0.566666666666667
"2746",2020-04-07,1.4
"2747",2020-04-08,-0.75
"2748",2020-04-09,-0.716666666666667
"2749",2020-04-10,1.35
"2750",2020-04-13,0.5
"2751",2020-04-14,-0.55
"2752",2020-04-15,0.375
"2753",2020-04-16,1.4
"2754",2020-04-17,0.675
"2755",2020-04-20,1.1
"2756",2020-04-22,-0.0833333333333333
"2757",2020-04-23,0.6
"2758",2020-04-24,0.475
"2759",2020-04-25,-0.5
"2760",2020-04-26,0.6
"2761",2020-04-27,0.075
"2762",2020-04-28,0.8125
"2763",2020-04-29,0.15
"2764",2020-04-30,0.00833333333333334
"2765",2020-05-01,0.825
"2766",2020-05-03,-0.875
"2767",2020-05-05,0.5
"2768",2020-05-06,1
"2769",2020-05-07,0.166666666666667
"2770",2020-05-08,-0.2
"2771",2020-05-10,-1.25
"2772",2020-05-11,1.175
"2773",2020-05-12,1.8
"2774",2020-05-13,-0.25
"2775",2020-05-15,-0.05
"2776",2020-05-17,2.05
"2777",2020-05-18,0.416666666666667
"2778",2020-05-19,-0.9
"2779",2020-05-20,1.425
"2780",2020-05-21,-0.65
"2781",2020-05-24,-0.2
"2782",2020-05-25,0
"2783",2020-05-26,2.53333333333333
"2784",2020-05-27,0.075
"2785",2020-05-28,0.45
"2786",2020-05-29,0.05
"2787",2020-05-30,-1.4
"2788",2020-05-31,-0.5
"2789",2020-06-03,0.3875
"2790",2020-06-04,1
"2791",2020-06-05,1.1125
"2792",2020-06-06,0.7
"2793",2020-06-07,0.725
"2794",2020-06-09,0.45
"2795",2020-06-10,0.575
"2796",2020-06-11,-0.0833333333333333
"2797",2020-06-12,0.4
"2798",2020-06-13,-1.175
"2799",2020-06-14,-1.6
"2800",2020-06-15,0.216666666666667
"2801",2020-06-16,0.4625
"2802",2020-06-17,1.375
"2803",2020-06-18,-0.75
"2804",2020-06-22,0.183333333333333
"2805",2020-06-23,1.5
"2806",2020-06-24,0.533333333333333
"2807",2020-06-25,-0.25
"2808",2020-06-26,1.95
"2809",2020-06-28,0.5
"2810",2020-06-29,-0.325
"2811",2020-06-30,-0.275
"2812",2020-07-01,0.375
"2813",2020-07-02,0.25
"2814",2020-07-03,-0.5
"2815",2020-07-04,-1.2
"2816",2020-07-05,0.25
"2817",2020-07-06,-0.75
"2818",2020-07-08,0.525
"2819",2020-07-09,1.125
"2820",2020-07-11,-0.075
"2821",2020-07-12,0.175
"2822",2020-07-13,-0.233333333333333
"2823",2020-07-14,-0.7625
"2824",2020-07-15,1.1
"2825",2020-07-18,1.2
"2826",2020-07-20,-0.2
"2827",2020-07-23,0.733333333333333
"2828",2020-07-24,0.625
"2829",2020-07-25,0.0833333333333333
"2830",2020-07-26,-0.375
"2831",2020-07-27,2.5
"2832",2020-07-28,0.25
"2833",2020-07-29,0.35
"2834",2020-07-30,-0.25
"2835",2020-07-31,-0.575
"2836",2020-08-01,-0.5
"2837",2020-08-03,1.6
"2838",2020-08-04,1.23
"2839",2020-08-05,-0.9
"2840",2020-08-07,-0.125
"2841",2020-08-08,1.8
"2842",2020-08-09,0.72
"2843",2020-08-10,-0.55
"2844",2020-08-11,-0.3
"2845",2020-08-12,-0.25
"2846",2020-08-13,3.75
"2847",2020-08-14,1.625
"2848",2020-08-15,-0.5
"2849",2020-08-16,1
"2850",2020-08-17,1.71666666666667
"2851",2020-08-18,-0.65
"2852",2020-08-19,1.4
"2853",2020-08-20,1.55
"2854",2020-08-21,-0.375
"2855",2020-08-22,-0.85
"2856",2020-08-23,-1.05
"2857",2020-08-24,0.4
"2858",2020-08-28,0.25
"2859",2020-08-29,-0.4
"2860",2020-08-30,-0.125
"2861",2020-08-31,-0.716666666666667
"2862",2020-09-01,-0.65
"2863",2020-09-02,-0.875
"2864",2020-09-03,0.414285714285714
"2865",2020-09-04,0.25
"2866",2020-09-05,-0.335714285714286
"2867",2020-09-06,0.225
"2868",2020-09-08,-0.583333333333333
"2869",2020-09-09,0.7
"2870",2020-09-10,0.825
"2871",2020-09-11,-0.85
"2872",2020-09-12,-0.075
"2873",2020-09-14,-0.1375
"2874",2020-09-15,1.05
"2875",2020-09-16,-1
"2876",2020-09-17,2.125
"2877",2020-09-18,0.875
"2878",2020-09-19,0.625
"2879",2020-09-20,-0.5
"2880",2020-09-21,-0.15
"2881",2020-09-23,-2.6
"2882",2020-09-24,-0.666666666666667
"2883",2020-09-25,2.3
"2884",2020-09-27,0.15
"2885",2020-09-28,0.25
"2886",2020-09-30,-1.1
"2887",2020-10-02,0.0833333333333333
"2888",2020-10-05,-1
"2889",2020-10-08,0.1
"2890",2020-10-09,0.95
"2891",2020-10-11,0.183333333333333
"2892",2020-10-13,0.95
"2893",2020-10-14,-0.216666666666667
"2894",2020-10-16,0.95
"2895",2020-10-17,-0.25
"2896",2020-10-18,0.25
"2897",2020-10-19,-0.475
"2898",2020-10-20,2.275
"2899",2020-10-22,-0.325
"2900",2020-10-23,0.5
"2901",2020-10-24,-0.45
"2902",2020-10-25,-0.5
"2903",2020-10-26,-0.375
"2904",2020-10-27,0.4
"2905",2020-10-29,0.5
"2906",2020-10-31,0.25
"2907",2020-11-01,-0.75
"2908",2020-11-02,0.875
"2909",2020-11-03,1.55
"2910",2020-11-04,0.61
"2911",2020-11-05,1.2
"2912",2020-11-06,1.6
"2913",2020-11-08,-0.9375
"2914",2020-11-10,-1
"2915",2020-11-11,-0.375
"2916",2020-11-12,-0.7
"2917",2020-11-13,0.25
"2918",2020-11-14,0.3
"2919",2020-11-15,-0.668181818181818
"2920",2020-11-16,0.65
"2921",2020-11-17,-0.35
"2922",2020-11-18,0
"2923",2020-11-19,1
"2924",2020-11-20,0.775
"2925",2020-11-21,0.575
"2926",2020-11-22,1.65
"2927",2020-11-24,-0.0833333333333333
"2928",2020-11-26,0.916666666666667
"2929",2020-11-27,0.55
"2930",2020-11-30,-1.05
"2931",2020-12-01,0.1
"2932",2020-12-02,0
"2933",2020-12-04,-2.9
"2934",2020-12-05,1.08333333333333
"2935",2020-12-08,1
"2936",2020-12-09,0
"2937",2020-12-10,-0.95
"2938",2020-12-11,-1.05
"2939",2020-12-13,-0.75
"2940",2020-12-14,-1.125
"2941",2020-12-15,2.15
"2942",2020-12-16,1.525
"2943",2020-12-17,-0.25
"2944",2020-12-18,-0.125
"2945",2020-12-19,-0.55
"2946",2020-12-21,1.025
"2947",2020-12-24,0.05
"2948",2020-12-25,0.925
"2949",2020-12-26,0.75
"2950",2020-12-27,1.6
"2951",2020-12-28,0.9875
"2952",2020-12-31,-1.5
"2953",2021-01-01,0.666666666666667
"2954",2021-01-03,-0.6
"2955",2021-01-04,0.283333333333333
"2956",2021-01-05,-0.5
"2957",2021-01-06,-1.25
"2958",2021-01-07,-1.3
"2959",2021-01-08,0.533333333333333
"2960",2021-01-09,-0.45
"2961",2021-01-10,9.25185853854297e-18
"2962",2021-01-11,0.125
"2963",2021-01-13,0.4
"2964",2021-01-14,0.875
"2965",2021-01-15,1.4
"2966",2021-01-17,0.4
"2967",2021-01-18,1.875
"2968",2021-01-19,-1.325
"2969",2021-01-20,0
"2970",2021-01-21,-1.05
"2971",2021-01-22,0.14
"2972",2021-01-23,1.4
"2973",2021-01-24,0
"2974",2021-01-25,1.18
"2975",2021-01-27,-0.392857142857143
"2976",2021-01-28,-2
"2977",2021-01-29,-0.366666666666667
"2978",2021-01-30,0.87
"2979",2021-01-31,0.333333333333333
"2980",2021-02-01,5.4
"2981",2021-02-02,0.75
"2982",2021-02-03,-1.25
"2983",2021-02-04,0.25
"2984",2021-02-06,0.125
"2985",2021-02-07,0.116666666666667
"2986",2021-02-08,-0.733333333333333
"2987",2021-02-09,-0.383333333333333
"2988",2021-02-10,0.4
"2989",2021-02-13,-0.858333333333333
"2990",2021-02-14,-0.0625
"2991",2021-02-15,-0.1
"2992",2021-02-16,0.425
"2993",2021-02-17,-0.75
"2994",2021-02-19,0.1
"2995",2021-02-20,2.5
"2996",2021-02-21,0.0833333333333333
"2997",2021-02-22,2.6
"2998",2021-02-23,-0.825
"2999",2021-02-24,2.225
"3000",2021-02-26,-0.1625
"3001",2021-02-27,0.5
"3002",2021-02-28,0.15
"3003",2021-03-01,2.35
"3004",2021-03-02,0.4
"3005",2021-03-03,0.4
"3006",2021-03-04,1.75
"3007",2021-03-05,-0.3
"3008",2021-03-06,-0.25
"3009",2021-03-07,1.5
"3010",2021-03-08,0.0833333333333333
"3011",2021-03-09,0.25
"3012",2021-03-10,1
"3013",2021-03-11,1.06666666666667
"3014",2021-03-12,0.05
"3015",2021-03-13,-0.116666666666667
"3016",2021-03-14,0.025
"3017",2021-03-15,0.775
"3018",2021-03-16,0.216666666666667
"3019",2021-03-17,-2.05
"3020",2021-03-18,-0.714285714285714
"3021",2021-03-19,-0.75
"3022",2021-03-20,-0.433333333333333
"3023",2021-03-21,0.25
"3024",2021-03-22,-0.33
"3025",2021-03-23,-0.5
"3026",2021-03-24,-0.4
"3027",2021-03-25,-1.08333333333333
"3028",2021-03-26,0
"3029",2021-03-27,1.425
"3030",2021-03-28,0.166666666666667
"3031",2021-03-29,0.6
"3032",2021-03-30,-0.383333333333333
"3033",2021-03-31,1.11428571428571
"3034",2021-04-01,-0.175
"3035",2021-04-02,-0.8
"3036",2021-04-03,0.583333333333333
"3037",2021-04-04,1
"3038",2021-04-05,1.5
"3039",2021-04-06,1.6
"3040",2021-04-07,-0.583333333333333
"3041",2021-04-08,0.3
"3042",2021-04-09,1.1
"3043",2021-04-10,-1.7
"3044",2021-04-11,0.9
"3045",2021-04-13,1.25
"3046",2021-04-14,0.383333333333333
"3047",2021-04-15,2.425
"3048",2021-04-16,0.0875
"3049",2021-04-17,1
"3050",2021-04-18,-0.7
"3051",2021-04-19,1.35
"3052",2021-04-20,0.175
"3053",2021-04-21,-0.5
"3054",2021-04-22,0.275
"3055",2021-04-23,0.02
"3056",2021-04-24,0
"3057",2021-04-25,-0.5
"3058",2021-04-27,0.75
"3059",2021-04-28,0.0750000000000001
"3060",2021-04-29,1.05
"3061",2021-04-30,0.0750000000000001
"3062",2021-05-01,0.3
"3063",2021-05-02,0.983333333333333
"3064",2021-05-03,-1.1
"3065",2021-05-04,-0.0666666666666667
"3066",2021-05-05,0.05
"3067",2021-05-06,1
"3068",2021-05-07,-0.15
"3069",2021-05-09,-0.6625
"3070",2021-05-11,-0.5
"3071",2021-05-12,-1.65
"3072",2021-05-13,1.75
"3073",2021-05-14,-1.33333333333333
"3074",2021-05-17,-0.3
"3075",2021-05-18,-0.05
"3076",2021-05-19,1.33333333333333
"3077",2021-05-20,0.525
"3078",2021-05-21,0.15
"3079",2021-05-22,-0.45
"3080",2021-05-23,0
"3081",2021-05-24,-0.075
"3082",2021-05-25,-1.75
"3083",2021-05-26,0
"3084",2021-05-27,0.483333333333333
"3085",2021-05-28,-0.16
"3086",2021-05-29,0.5
"3087",2021-05-30,1.55
"3088",2021-06-01,1.575
"3089",2021-06-02,0.25
"3090",2021-06-03,-0.5
"3091",2021-06-04,-0.45
"3092",2021-06-05,0.0833333333333333
"3093",2021-06-06,-1.1
"3094",2021-06-07,0.45
"3095",2021-06-08,-0.3125
"3096",2021-06-10,-0.2
"3097",2021-06-11,-0.47
"3098",2021-06-12,1.82
"3099",2021-06-13,0.12
"3100",2021-06-14,-1.25
"3101",2021-06-15,-0.366666666666667
"3102",2021-06-16,-0.4
"3103",2021-06-17,-0.25
"3104",2021-06-18,0.5
"3105",2021-06-19,-0.25
"3106",2021-06-20,-0.789189189189189
"3107",2021-06-21,-0.7875
"3108",2021-06-22,-0.75
"3109",2021-06-23,-0.15
"3110",2021-06-24,0.128571428571429
"3111",2021-06-25,1.8
"3112",2021-06-26,-0.1625
"3113",2021-06-27,-0.55
"3114",2021-06-28,0.275
"3115",2021-06-29,-0.3375
"3116",2021-06-30,0.2
"3117",2021-07-01,-0.5
"3118",2021-07-02,-0.55
"3119",2021-07-03,-0.65
"3120",2021-07-04,-0.27
"3121",2021-07-05,-0.65
"3122",2021-07-08,0.1375
"3123",2021-07-09,-0.575
"3124",2021-07-10,0.25
"3125",2021-07-11,-0.05
"3126",2021-07-12,1.38777878078145e-17
"3127",2021-07-13,0.25
"3128",2021-07-15,-0.1375
"3129",2021-07-16,-0.75
"3130",2021-07-17,0.425
"3131",2021-07-18,0.275
"3132",2021-07-19,1.275
"3133",2021-07-20,-0.5
"3134",2021-07-21,-0.23125
"3135",2021-07-22,3.275
"3136",2021-07-23,-0.333333333333333
"3137",2021-07-24,-0.466666666666667
"3138",2021-07-28,-0.333333333333333
"3139",2021-07-30,1.7
"3140",2021-07-31,-0.45
"3141",2021-08-01,1.45
"3142",2021-08-03,0.75
"3143",2021-08-04,0.4375
"3144",2021-08-05,-0.7
"3145",2021-08-06,1.31666666666667
"3146",2021-08-08,-0.825
"3147",2021-08-09,-0.275
"3148",2021-08-10,0.9
"3149",2021-08-11,1.175
"3150",2021-08-12,0.55
"3151",2021-08-13,-0.883333333333333
"3152",2021-08-14,-0.25
"3153",2021-08-15,0.25
"3154",2021-08-16,0.175
"3155",2021-08-17,0.216666666666667
"3156",2021-08-19,-1.65
"3157",2021-08-22,1.5
"3158",2021-08-23,0.025
"3159",2021-08-24,0.7
"3160",2021-08-25,-1.15
"3161",2021-08-26,0.483333333333333
"3162",2021-08-27,-1.2125
"3163",2021-08-28,-0.2
"3164",2021-08-29,-0.533333333333333
"3165",2021-08-30,0.725
