"","created_at","mean_senti"
"2388",2015-04-10,0.4125
"2389",2015-04-11,0.328125
"2390",2015-04-12,0.416666666666667
"2391",2015-04-13,0.370238095238095
"2392",2015-04-14,0.24
"2393",2015-04-15,0.25609756097561
"2394",2015-04-16,0.1
"2395",2015-04-17,0.189130434782609
"2396",2015-04-18,0.149180327868852
"2397",2015-04-19,0.253571428571429
"2398",2015-04-20,0.213513513513514
"2399",2015-04-21,0.372916666666667
"2400",2015-04-22,0.333333333333333
"2401",2015-04-23,0.308620689655172
"2402",2015-04-24,0.153333333333333
"2403",2015-04-25,-0.118918918918919
"2404",2015-04-26,0.169642857142857
"2405",2015-04-27,0.030952380952381
"2406",2015-04-28,0.0485714285714286
"2407",2015-04-29,0.102238805970149
"2408",2015-04-30,0.385714285714286
"2409",2015-05-01,0.000980392156862746
"2410",2015-05-02,0.25
"2411",2015-05-03,0.1
"2412",2015-05-04,0.323684210526316
"2413",2015-05-05,0.238297872340426
"2414",2015-05-06,-0.0540816326530612
"2415",2015-05-07,1.25670391061453
"2416",2015-05-08,1.23235294117647
"2417",2015-05-09,0.311111111111111
"2418",2015-05-10,0.388461538461538
"2419",2015-05-11,-0.0305555555555555
"2420",2015-05-12,0.354166666666667
"2421",2015-05-13,0.471153846153846
"2422",2015-05-14,0.0915094339622642
"2423",2015-05-15,0.3
"2424",2015-05-16,0.433333333333333
"2425",2015-05-17,0.548684210526316
"2426",2015-05-18,0.444186046511628
"2427",2015-05-19,0.252542372881356
"2428",2015-05-20,0.182584269662921
"2429",2015-05-21,-0.341977611940299
"2430",2015-05-22,-0.290185676392573
"2431",2015-05-23,0.293818181818182
"2432",2015-05-24,0.313178294573643
"2433",2015-05-25,0.158163265306122
"2434",2015-05-26,0.2
"2435",2015-05-27,0.346
"2436",2015-05-28,0.333783783783784
"2437",2015-05-29,0.25
"2438",2015-05-30,0.375
"2439",2015-05-31,0.145833333333333
"2440",2015-06-01,0.484210526315789
"2441",2015-06-02,1.376
"2442",2015-06-03,0.4375
"2443",2015-06-04,0.219285714285714
"2444",2015-06-05,0.6
"2445",2015-06-06,0.384722222222222
"2446",2015-06-07,0.387037037037037
"2447",2015-06-08,0.154761904761905
"2448",2015-06-09,0.280487804878049
"2449",2015-06-10,0.338333333333333
"2450",2015-06-11,-0.107843137254902
"2451",2015-06-12,0.298148148148148
"2452",2015-06-13,0.36
"2453",2015-06-14,0.192857142857143
"2454",2015-06-15,0.0540983606557377
"2455",2015-06-16,0.315
"2456",2015-06-17,0.328205128205128
"2457",2015-06-18,0.0706521739130435
"2458",2015-06-19,0.0588235294117647
"2459",2015-06-20,0.219565217391304
"2460",2015-06-21,0.36063829787234
"2461",2015-06-22,0.0294117647058824
"2462",2015-06-23,0.135810810810811
"2463",2015-06-24,0.29
"2464",2015-06-25,-0.0490740740740741
"2465",2015-06-26,0.090625
"2466",2015-06-27,-0.163793103448276
"2467",2015-06-28,-0.202380952380952
"2468",2015-06-29,0.549019607843137
"2469",2015-06-30,0.137654320987654
"2470",2015-07-01,0.149411764705882
"2471",2015-07-02,0.218888888888889
"2472",2015-07-03,0.342
"2473",2015-07-04,0.207692307692308
"2474",2015-07-05,0.273809523809524
"2475",2015-07-06,0.485526315789474
"2476",2015-07-07,0.0964285714285714
"2477",2015-07-08,0.0616071428571429
"2478",2015-07-09,0.183695652173913
"2479",2015-07-10,0.272222222222222
"2480",2015-07-11,0.310606060606061
"2481",2015-07-12,0.2125
"2482",2015-07-13,-0.0271929824561404
"2483",2015-07-14,0.293939393939394
"2484",2015-07-15,0.344117647058824
"2485",2015-07-16,0.27258064516129
"2486",2015-07-17,0.0513888888888889
"2487",2015-07-18,0.123684210526316
"2488",2015-07-19,-0.248936170212766
"2489",2015-07-20,0.0651515151515152
"2490",2015-07-21,-0.00857142857142857
"2491",2015-07-22,0.241666666666667
"2492",2015-07-23,0.028125
"2493",2015-07-24,0.197222222222222
"2494",2015-07-25,0.292592592592593
"2495",2015-07-26,0.285714285714286
"2496",2015-07-27,0.213235294117647
"2497",2015-07-28,0.418918918918919
"2498",2015-07-29,0.226470588235294
"2499",2015-07-30,0.361904761904762
"2500",2015-07-31,0.301020408163265
"2501",2015-08-01,0.294444444444444
"2502",2015-08-02,0.218571428571429
"2503",2015-08-03,0.0833333333333333
"2504",2015-08-04,0.105434782608696
"2505",2015-08-05,0.275757575757576
"2506",2015-08-06,0.394230769230769
"2507",2015-08-07,0.313235294117647
"2508",2015-08-08,0.344444444444444
"2509",2015-08-09,0.334615384615385
"2510",2015-08-10,0.369642857142857
"2511",2015-08-11,0.235964912280702
"2512",2015-08-12,0.102222222222222
"2513",2015-08-13,0.272
"2514",2015-08-14,0.438461538461538
"2515",2015-08-15,0.284313725490196
"2516",2015-08-16,0.265116279069767
"2517",2015-08-17,0.388
"2518",2015-08-18,0.226470588235294
"2519",2015-08-19,-0.0454545454545455
"2520",2015-08-20,0.0375
"2521",2015-08-21,-0.568867924528302
"2522",2015-08-22,0.21875
"2523",2015-08-23,0.1125
"2524",2015-08-24,0.167391304347826
"2525",2015-08-25,0.0641304347826087
"2526",2015-08-26,-0.203333333333333
"2527",2015-08-27,0.394186046511628
"2528",2015-08-28,-0.071875
"2529",2015-08-29,0.160714285714286
"2530",2015-08-30,0.205555555555556
"2531",2015-08-31,0.122857142857143
"2532",2015-09-01,0.0269230769230769
"2533",2015-09-02,0.0294642857142857
"2534",2015-09-03,-0.00409836065573771
"2535",2015-09-04,0.336111111111111
"2536",2015-09-05,0.0587719298245614
"2537",2015-09-06,0.2265625
"2538",2015-09-07,0.391304347826087
"2539",2015-09-08,0.120512820512821
"2540",2015-09-09,0.1875
"2541",2015-09-10,0.0981481481481482
"2542",2015-09-11,0.1125
"2543",2015-09-12,0.214285714285714
"2544",2015-09-13,0.347222222222222
"2545",2015-09-14,0.0451219512195122
"2546",2015-09-15,0.194791666666667
"2547",2015-09-16,0.123076923076923
"2548",2015-09-17,0.334782608695652
"2549",2015-09-18,0.345
"2550",2015-09-19,0.1725
"2551",2015-09-20,0.243333333333333
"2552",2015-09-21,0.380769230769231
"2553",2015-09-22,0.0984375
"2554",2015-09-23,0.115789473684211
"2555",2015-09-24,-0.125
"2556",2015-09-25,0.0392857142857143
"2557",2015-09-26,0.155833333333333
"2558",2015-09-27,0.0247474747474747
"2559",2015-09-28,0.0333333333333333
"2560",2015-09-29,0.130232558139535
"2561",2015-09-30,0.375806451612903
"2562",2015-10-01,0.025
"2563",2015-10-02,-0.262295081967213
"2564",2015-10-03,0.283333333333333
"2565",2015-10-04,0.172727272727273
"2566",2015-10-05,0.009375
"2567",2015-10-06,0.155555555555556
"2568",2015-10-07,0.147619047619048
"2569",2015-10-08,0.0553571428571429
"2570",2015-10-09,0.27741935483871
"2571",2015-10-10,0.364583333333333
"2572",2015-10-11,0.406976744186047
"2573",2015-10-12,-0.371739130434783
"2574",2015-10-13,0.0214285714285714
"2575",2015-10-14,-0.278723404255319
"2576",2015-10-15,0.195
"2577",2015-10-16,0.306521739130435
"2578",2015-10-17,0.897058823529412
"2579",2015-10-18,0.486111111111111
"2580",2015-10-19,0.15625
"2581",2015-10-20,0.119047619047619
"2582",2015-10-21,-0.2875
"2583",2015-10-22,-0.279487179487179
"2584",2015-10-23,-0.421794871794872
"2585",2015-10-24,0.0907142857142857
"2586",2015-10-25,0.303846153846154
"2587",2015-10-26,0.301136363636364
"2588",2015-10-27,0.213636363636364
"2589",2015-10-28,0.525
"2590",2015-10-29,-0.075
"2591",2015-10-30,-0.537179487179487
"2592",2015-10-31,0.307142857142857
"2593",2015-11-01,0.198809523809524
"2594",2015-11-02,0.371212121212121
"2595",2015-11-03,0.197826086956522
"2596",2015-11-04,0.268965517241379
"2597",2015-11-05,0.158695652173913
"2598",2015-11-06,0.0477777777777778
"2599",2015-11-07,0.20952380952381
"2600",2015-11-08,0.0695833333333333
"2601",2015-11-09,0.241071428571429
"2602",2015-11-10,0.170689655172414
"2603",2015-11-11,0.0413294797687861
"2604",2015-11-12,0.0345679012345679
"2605",2015-11-13,-0.0309278350515464
"2606",2015-11-14,0.05390625
"2607",2015-11-15,0.0357142857142857
"2608",2015-11-16,0.326851851851852
"2609",2015-11-17,0.454545454545455
"2610",2015-11-18,0.305128205128205
"2611",2015-11-19,0.0522727272727273
"2612",2015-11-20,0.444444444444444
"2613",2015-11-21,0.1975
"2614",2015-11-22,0.126923076923077
"2615",2015-11-23,-0.203409090909091
"2616",2015-11-24,-0.025
"2617",2015-11-25,0.246875
"2618",2015-11-26,-0.15
"2619",2015-11-27,0.545238095238095
"2620",2015-11-28,0.248076923076923
"2621",2015-11-29,-0.0205882352941176
"2622",2015-11-30,0.326190476190476
"2623",2015-12-01,0.575
"2624",2015-12-02,0.5125
"2625",2015-12-03,0.514583333333333
"2626",2015-12-04,-0.00258620689655172
"2627",2015-12-05,0.628571428571429
"2628",2015-12-06,0.223076923076923
"2629",2015-12-07,0.676190476190476
"2630",2015-12-08,-0.0944444444444444
"2631",2015-12-09,0.0796875
"2632",2015-12-10,0.153448275862069
"2633",2015-12-11,0.354545454545455
"2634",2015-12-12,0.425
"2635",2015-12-13,0.0294117647058824
"2636",2015-12-14,0.0409090909090909
"2637",2015-12-15,-0.179310344827586
"2638",2015-12-16,0.186538461538462
"2639",2015-12-17,-0.0105263157894737
"2640",2015-12-18,-0.233928571428571
"2641",2015-12-19,0.075
"2642",2015-12-20,-0.0848214285714286
"2643",2015-12-21,-0.137037037037037
"2644",2015-12-22,-0.355479452054795
"2645",2015-12-23,-0.0305555555555556
"2646",2015-12-24,0.242
"2647",2015-12-25,0.435416666666667
"2648",2015-12-26,0.447368421052632
"2649",2015-12-27,0.101063829787234
"2650",2015-12-28,0.133870967741935
"2651",2015-12-29,0.459756097560976
"2652",2015-12-30,0.252631578947368
"2653",2015-12-31,0.105
"2654",2016-01-01,0.30625
"2655",2016-01-02,0.213636363636364
"2656",2016-01-03,0.103125
"2657",2016-01-04,0.012962962962963
"2658",2016-01-05,0.25
"2659",2016-01-06,0.0944444444444445
"2660",2016-01-07,0.144642857142857
"2661",2016-01-08,0.307777777777778
"2662",2016-01-09,-0.171428571428571
"2663",2016-01-10,0.171666666666667
"2664",2016-01-11,0.105172413793103
"2665",2016-01-12,0.0163265306122449
"2666",2016-01-13,0.12375
"2667",2016-01-14,-0.600757575757576
"2668",2016-01-15,-0.444067796610169
"2669",2016-01-16,-0.180681818181818
"2670",2016-01-17,0.16195652173913
"2671",2016-01-18,-0.0704918032786885
"2672",2016-01-19,0.100943396226415
"2673",2016-01-20,0.0431034482758621
"2674",2016-01-21,0.206451612903226
"2675",2016-01-22,-0.118055555555556
"2676",2016-01-23,-0.161320754716981
"2677",2016-01-24,-0.400793650793651
"2678",2016-01-25,-0.229032258064516
"2679",2016-01-26,0.195
"2680",2016-01-27,0.0324626865671642
"2681",2016-01-28,0.254054054054054
"2682",2016-01-29,0.142567567567568
"2683",2016-01-30,0.161
"2684",2016-01-31,-0.307894736842105
"2685",2016-02-01,0.114285714285714
"2686",2016-02-02,0.227
"2687",2016-02-03,0.451724137931034
"2688",2016-02-04,-0.229
"2689",2016-02-05,-0.597277227722772
"2690",2016-02-06,-0.5303125
"2691",2016-02-07,0.158928571428571
"2692",2016-02-08,0.0418367346938776
"2693",2016-02-09,0.0372549019607843
"2694",2016-02-10,0.0919117647058824
"2695",2016-02-11,0.232692307692308
"2696",2016-02-12,-0.977848101265823
"2697",2016-02-13,-0.951968503937008
"2698",2016-02-14,-0.169444444444444
"2699",2016-02-15,-0.403571428571429
"2700",2016-02-16,-0.118269230769231
"2701",2016-02-17,-0.420588235294118
"2702",2016-02-18,-1.18529411764706
"2703",2016-02-19,-0.51551724137931
"2704",2016-02-20,-0.248809523809524
"2705",2016-02-21,-0.0238095238095238
"2706",2016-02-22,0.470114942528736
"2707",2016-02-23,0.301111111111111
"2708",2016-02-24,0.121428571428571
"2709",2016-02-25,-0.644594594594595
"2710",2016-02-26,-0.890666666666667
"2711",2016-02-27,-0.3625
"2712",2016-02-28,0.365
"2713",2016-02-29,0.263461538461538
"2714",2016-03-01,0.410169491525424
"2715",2016-03-02,0.208441558441558
"2716",2016-03-03,0.232051282051282
"2717",2016-03-04,0.236585365853659
"2718",2016-03-05,0.111904761904762
"2719",2016-03-06,0.015
"2720",2016-03-07,0.385714285714286
"2721",2016-03-08,0.276666666666667
"2722",2016-03-09,-0.249305555555556
"2723",2016-03-10,0.118085106382979
"2724",2016-03-11,-0.274193548387097
"2725",2016-03-12,0.309259259259259
"2726",2016-03-13,0.0196428571428571
"2727",2016-03-14,0.00597014925373135
"2728",2016-03-15,0.388709677419355
"2729",2016-03-16,0.274285714285714
"2730",2016-03-17,0.196052631578947
"2731",2016-03-18,0.152083333333333
"2732",2016-03-19,0.0464285714285714
"2733",2016-03-20,0.3125
"2734",2016-03-21,0.404166666666667
"2735",2016-03-22,0.688571428571429
"2736",2016-03-23,0.0423076923076923
"2737",2016-03-24,0.262903225806452
"2738",2016-03-25,0.3
"2739",2016-03-26,0.21
"2740",2016-03-27,0.064
"2741",2016-03-28,-0.0720588235294118
"2742",2016-03-29,-0.0086734693877551
"2743",2016-03-30,0.190625
"2744",2016-03-31,0.155357142857143
"2745",2016-04-01,0.00555555555555555
"2746",2016-04-02,0.283333333333333
"2747",2016-04-03,0.45
"2748",2016-04-04,-0.0517857142857143
"2749",2016-04-05,-0.139285714285714
"2750",2016-04-06,0.205555555555556
"2751",2016-04-07,0.0235294117647059
"2752",2016-04-08,0.216666666666667
"2753",2016-04-09,-0.046551724137931
"2754",2016-04-10,0.227
"2755",2016-04-11,0.264
"2756",2016-04-12,0.436503067484663
"2757",2016-04-13,0.28
"2758",2016-04-14,-0.0303571428571429
"2759",2016-04-15,0.0941176470588235
"2760",2016-04-16,0.2925
"2761",2016-04-17,0.507894736842105
"2762",2016-04-18,0.237037037037037
"2763",2016-04-19,0.32
"2764",2016-04-20,0.3625
"2765",2016-04-21,0.43375
"2766",2016-04-22,0.255555555555556
"2767",2016-04-23,-0.0333333333333333
"2768",2016-04-24,-0.401020408163265
"2769",2016-04-25,-0.256338028169014
"2770",2016-04-26,0.211971830985915
"2771",2016-04-27,0.158064516129032
"2772",2016-04-28,-0.00569620253164557
"2773",2016-04-29,-0.00686274509803923
"2774",2016-04-30,0.0862068965517241
"2775",2016-05-01,0.306896551724138
"2776",2016-05-02,0.119512195121951
"2777",2016-05-03,0.179166666666667
"2778",2016-05-04,0.476315789473684
"2779",2016-05-05,0.16
"2780",2016-05-06,-0.0536458333333333
"2781",2016-05-07,-0.0717948717948718
"2782",2016-05-08,-0.0174418604651163
"2783",2016-05-09,0.114285714285714
"2784",2016-05-10,0.0586538461538462
"2785",2016-05-11,0.0744897959183674
"2786",2016-05-12,0.222972972972973
"2787",2016-05-13,-0.0578125
"2788",2016-05-14,-2.15695998870588e-17
"2789",2016-05-15,0.472222222222222
"2790",2016-05-16,0.0473684210526316
"2791",2016-05-17,-0.248484848484848
"2792",2016-05-18,-0.258928571428571
"2793",2016-05-19,-0.801785714285714
"2794",2016-05-20,-0.198780487804878
"2795",2016-05-21,0.278571428571429
"2796",2016-05-22,0.133333333333333
"2797",2016-05-23,0.416981132075472
"2798",2016-05-24,0.0697368421052632
"2799",2016-05-25,0.200961538461538
"2800",2016-05-26,0.401442307692308
"2801",2016-05-27,0.229059829059829
"2802",2016-05-28,0.164285714285714
"2803",2016-05-29,0.2646875
"2804",2016-05-30,0.225
"2805",2016-05-31,0.354651162790698
"2806",2016-06-01,0.143333333333333
"2807",2016-06-02,0.364285714285714
"2808",2016-06-03,0.153623188405797
"2809",2016-06-04,0.325
"2810",2016-06-05,0.540625
"2811",2016-06-06,0.340740740740741
"2812",2016-06-07,0.291304347826087
"2813",2016-06-08,0.233333333333333
"2814",2016-06-09,-0.0980769230769231
"2815",2016-06-10,0.126923076923077
"2816",2016-06-11,0.046
"2817",2016-06-12,0.021875
"2818",2016-06-13,0.1
"2819",2016-06-14,-0.0269230769230769
"2820",2016-06-15,0.0296875
"2821",2016-06-16,-0.0802083333333334
"2822",2016-06-17,0.103846153846154
"2823",2016-06-18,0.456944444444444
"2824",2016-06-19,-1.23886010362694
"2825",2016-06-20,0.107692307692308
"2826",2016-06-21,0.208333333333333
"2827",2016-06-22,0.0151785714285714
"2828",2016-06-23,-0.00923076923076923
"2829",2016-06-24,-0.304571428571429
"2830",2016-06-25,-0.193636363636364
"2831",2016-06-26,-0.1
"2832",2016-06-27,-0.0418181818181818
"2833",2016-06-28,0.227450980392157
"2834",2016-06-29,0.269565217391304
"2835",2016-06-30,-0.0577586206896552
"2836",2016-07-01,-0.196470588235294
"2837",2016-07-02,-0.36734693877551
"2838",2016-07-03,0.476612903225806
"2839",2016-07-04,0.483333333333333
"2840",2016-07-05,0.173584905660377
"2841",2016-07-06,0.293103448275862
"2842",2016-07-07,0.0238636363636364
"2843",2016-07-08,0.132051282051282
"2844",2016-07-09,0.0880952380952381
"2845",2016-07-10,0.217307692307692
"2846",2016-07-11,0.247368421052632
"2847",2016-07-12,0.130263157894737
"2848",2016-07-13,0.447872340425532
"2849",2016-07-14,0.0592592592592593
"2850",2016-07-15,0.087962962962963
"2851",2016-07-16,0.32741935483871
"2852",2016-07-17,0.532857142857143
"2853",2016-07-18,0.0344594594594595
"2854",2016-07-19,0.103174603174603
"2855",2016-07-20,0.0133333333333333
"2856",2016-07-21,0.2828125
"2857",2016-07-22,0.313157894736842
"2858",2016-07-23,0.558064516129032
"2859",2016-07-24,0.316
"2860",2016-07-25,-0.0810810810810811
"2861",2016-07-26,0.00851063829787235
"2862",2016-07-27,0.1
"2863",2016-07-28,0.370454545454545
"2864",2016-07-29,-0.178571428571429
"2865",2016-07-30,0.371153846153846
"2866",2016-07-31,0.211290322580645
"2867",2016-08-01,0.0543478260869565
"2868",2016-08-02,0.0153846153846154
"2869",2016-08-03,0.418571428571429
"2870",2016-08-04,0.15
"2871",2016-08-05,0.298387096774194
"2872",2016-08-06,0.0711538461538462
"2873",2016-08-07,0.298275862068966
"2874",2016-08-08,0.0955555555555556
"2875",2016-08-09,0.1
"2876",2016-08-10,0.417391304347826
"2877",2016-08-11,0.810810810810811
"2878",2016-08-12,0.0786931818181818
"2879",2016-08-13,0.210344827586207
"2880",2016-08-14,0.340384615384615
"2881",2016-08-15,0.32
"2882",2016-08-16,0.240196078431373
"2883",2016-08-17,0.0325
"2884",2016-08-18,0.325
"2885",2016-08-19,0.366037735849057
"2886",2016-08-20,-0.280434782608696
"2887",2016-08-21,0.115277777777778
"2888",2016-08-22,-0.112857142857143
"2889",2016-08-23,0.17125
"2890",2016-08-24,0.335185185185185
"2891",2016-08-25,0.309259259259259
"2892",2016-08-26,0.374137931034483
"2893",2016-08-27,0.229807692307692
"2894",2016-08-28,0.090625
"2895",2016-08-29,0.0708333333333333
"2896",2016-08-30,0.425
"2897",2016-08-31,-0.320833333333333
"2898",2016-09-01,0.391666666666667
"2899",2016-09-02,-0.075
"2900",2016-09-03,0.228048780487805
"2901",2016-09-04,0.15
"2902",2016-09-05,0.175
"2903",2016-09-06,0.422222222222222
"2904",2016-09-07,0.2
"2905",2016-09-08,0.185714285714286
"2906",2016-09-09,0.603846153846154
"2907",2016-09-10,-0.356578947368421
"2908",2016-09-11,0.310714285714286
"2909",2016-09-12,0.239285714285714
"2910",2016-09-13,0.276470588235294
"2911",2016-09-14,0.461538461538462
"2912",2016-09-15,0.0173076923076923
"2913",2016-09-16,0.37
"2914",2016-09-17,0.04375
"2915",2016-09-18,0.422222222222222
"2916",2016-09-19,0.056
"2917",2016-09-20,-0.0602941176470588
"2918",2016-09-21,-0.0941176470588235
"2919",2016-09-22,0.113392857142857
"2920",2016-09-23,0.4425
"2921",2016-09-24,0.208823529411765
"2922",2016-09-25,0.217307692307692
"2923",2016-09-26,0.288235294117647
"2924",2016-09-27,0.096551724137931
"2925",2016-09-28,0.324489795918367
"2926",2016-09-29,0.639130434782609
"2927",2016-09-30,0.337179487179487
"2928",2016-10-01,-0.175675675675676
"2929",2016-10-02,0.21547619047619
"2930",2016-10-03,-0.059375
"2931",2016-10-04,0.217241379310345
"2932",2016-10-05,0.180208333333333
"2933",2016-10-06,0.12625
"2934",2016-10-07,0.172972972972973
"2935",2016-10-08,-0.238888888888889
"2936",2016-10-09,-0.160416666666667
"2937",2016-10-10,-0.0716981132075472
"2938",2016-10-11,0.00686274509803923
"2939",2016-10-12,0.50625
"2940",2016-10-13,-0.311363636363636
"2941",2016-10-14,0.226315789473684
"2942",2016-10-15,0.0266233766233766
"2943",2016-10-16,0.242424242424242
"2944",2016-10-17,0.2421875
"2945",2016-10-18,0.388
"2946",2016-10-19,0.196774193548387
"2947",2016-10-20,-0.0692307692307692
"2948",2016-10-21,0.183333333333333
"2949",2016-10-22,0.171875
"2950",2016-10-23,0.142307692307692
"2951",2016-10-24,0.783333333333333
"2952",2016-10-25,0.107142857142857
"2953",2016-10-26,-0.0702127659574468
"2954",2016-10-27,0.282758620689655
"2955",2016-10-28,-0.235593220338983
"2956",2016-10-29,0.258108108108108
"2957",2016-10-30,0.222727272727273
"2958",2016-10-31,0.20625
"2959",2016-11-01,-0.0607456140350877
"2960",2016-11-02,0.183333333333333
"2961",2016-11-03,0.225
"2962",2016-11-04,0.16
"2963",2016-11-05,0.403846153846154
"2964",2016-11-06,0.340384615384615
"2965",2016-11-07,0.152777777777778
"2966",2016-11-08,0.216666666666667
"2967",2016-11-09,0.38936170212766
"2968",2016-11-10,0.3546875
"2969",2016-11-11,0.0916666666666667
"2970",2016-11-12,0.3203125
"2971",2016-11-13,-0.0134146341463415
"2972",2016-11-14,0.100757575757576
"2973",2016-11-15,-0.135507246376812
"2974",2016-11-16,0.152380952380952
"2975",2016-11-17,0.0921052631578947
"2976",2016-11-18,0.381481481481481
"2977",2016-11-19,0.0685714285714286
"2978",2016-11-20,-0.267424242424242
"2979",2016-11-21,0.0166666666666667
"2980",2016-11-22,0.0608695652173913
"2981",2016-11-23,0.493333333333333
"2982",2016-11-24,0.51304347826087
"2983",2016-11-25,0.26304347826087
"2984",2016-11-26,0.0967741935483871
"2985",2016-11-27,0.406818181818182
"2986",2016-11-28,0.161111111111111
"2987",2016-11-29,0.15
"2988",2016-11-30,0.154878048780488
"2989",2016-12-01,0.0444444444444444
"2990",2016-12-02,0.803448275862069
"2991",2016-12-03,0.523809523809524
"2992",2016-12-04,0.177906976744186
"2993",2016-12-05,-0.0238636363636364
"2994",2016-12-06,0.407692307692308
"2995",2016-12-07,0.165322580645161
"2996",2016-12-08,0.5975
"2997",2016-12-09,0.0333333333333333
"2998",2016-12-10,0.136363636363636
"2999",2016-12-11,0.27
"3000",2016-12-12,0.222033898305085
"3001",2016-12-13,0.326
"3002",2016-12-14,0.567045454545455
"3003",2016-12-15,-0.0536363636363636
"3004",2016-12-16,0.824683544303798
"3005",2016-12-17,0.819230769230769
"3006",2016-12-18,0.438888888888889
"3007",2016-12-19,0.271276595744681
"3008",2016-12-20,0.723809523809524
"3009",2016-12-21,-0.0106060606060606
"3010",2016-12-22,0.257142857142857
"3011",2016-12-23,0.321666666666667
"3012",2016-12-24,0.157142857142857
"3013",2016-12-25,0.389130434782609
"3014",2016-12-26,0.403125
"3015",2016-12-27,0.163888888888889
"3016",2016-12-28,0.0939024390243902
"3017",2016-12-29,0.431578947368421
"3018",2016-12-30,0.1875
"3019",2016-12-31,0.6075
"3020",2017-01-01,0.795454545454545
"3021",2017-01-02,0.163888888888889
"3022",2017-01-03,0.355357142857143
"3023",2017-01-04,0.457142857142857
"3024",2017-01-05,0.621212121212121
"3025",2017-01-06,0.315151515151515
"3026",2017-01-07,0.315384615384615
"3027",2017-01-08,0.16
"3028",2017-01-09,0.471428571428571
"3029",2017-01-10,0.186538461538462
"3030",2017-01-11,0.438157894736842
"3031",2017-01-12,-1.195
"3032",2017-01-13,0.173076923076923
"3033",2017-01-14,0.0833333333333333
"3034",2017-01-15,0.533333333333333
"3035",2017-01-16,0.361363636363636
"3036",2017-01-17,-0.006
"3037",2017-01-18,0.55
"3038",2017-01-19,0.47
"3039",2017-01-20,0.161607142857143
"3040",2017-01-21,0.15
"3041",2017-01-22,0.159210526315789
"3042",2017-01-23,0.23
"3043",2017-01-24,0.291666666666667
"3044",2017-01-25,-0.147169811320755
"3045",2017-01-26,0.33030303030303
"3046",2017-01-27,0.00151515151515152
"3047",2017-01-28,0.285714285714286
"3048",2017-01-29,0.143333333333333
"3049",2017-01-30,0.176785714285714
"3050",2017-01-31,0.158333333333333
"3051",2017-02-01,0.413513513513514
"3052",2017-02-02,0.366071428571429
"3053",2017-02-03,0.299038461538462
"3054",2017-02-04,0.176923076923077
"3055",2017-02-05,0.434090909090909
"3056",2017-02-06,0.540625
"3057",2017-02-07,0.458064516129032
"3058",2017-02-08,0.373611111111111
"3059",2017-02-09,0.2
"3060",2017-02-10,0.626086956521739
"3061",2017-02-11,0.3296875
"3062",2017-02-12,0.516666666666667
"3063",2017-02-13,0.220967741935484
"3064",2017-02-14,-0.0435483870967742
"3065",2017-02-15,-0.0113636363636364
"3066",2017-02-16,0.304901960784314
"3067",2017-02-17,0.296078431372549
"3068",2017-02-18,0.0696428571428571
"3069",2017-02-19,0.306578947368421
"3070",2017-02-20,0.432142857142857
"3071",2017-02-21,0.238888888888889
"3072",2017-02-22,0.471428571428571
"3073",2017-02-23,0.314035087719298
"3074",2017-02-24,0.1296875
"3075",2017-02-25,0.0346153846153846
"3076",2017-02-26,0.333333333333333
"3077",2017-02-27,0.240789473684211
"3078",2017-02-28,0.393548387096774
"3079",2017-03-01,0.126086956521739
"3080",2017-03-02,0.510975609756098
"3081",2017-03-03,0.3921875
"3082",2017-03-04,0.128571428571429
"3083",2017-03-05,0.125
"3084",2017-03-06,0.355172413793103
"3085",2017-03-07,0.238235294117647
"3086",2017-03-08,0.623958333333333
"3087",2017-03-09,0.75
"3088",2017-03-10,0.474137931034483
"3089",2017-03-11,0.173913043478261
"3090",2017-03-12,0.788461538461538
"3091",2017-03-13,0.144047619047619
"3092",2017-03-14,0.117142857142857
"3093",2017-03-15,0.330263157894737
"3094",2017-03-16,0.293548387096774
"3095",2017-03-17,-0.156410256410256
"3096",2017-03-18,0.130851063829787
"3097",2017-03-19,0.1
"3098",2017-03-20,0.237142857142857
"3099",2017-03-21,0.29
"3100",2017-03-22,0.377027027027027
"3101",2017-03-23,-0.4015625
"3102",2017-03-24,-0.591447368421053
"3103",2017-03-25,-0.110869565217391
"3104",2017-03-26,0.0631578947368421
"3105",2017-03-27,0.355
"3106",2017-03-28,0.144375
"3107",2017-03-29,0.0657894736842105
"3108",2017-03-30,-0.475
"3109",2017-03-31,-0.0083333333333333
"3110",2017-04-01,0.08
"3111",2017-04-02,0.233333333333333
"3112",2017-04-03,0.188709677419355
"3113",2017-04-04,0.415909090909091
"3114",2017-04-05,0.317948717948718
"3115",2017-04-06,0.217741935483871
"3116",2017-04-07,0.335087719298246
"3117",2017-04-08,0.672413793103448
"3118",2017-04-09,0.45
"3119",2017-04-10,0.261111111111111
"3120",2017-04-11,0.28974358974359
"3121",2017-04-12,0.391428571428571
"3122",2017-04-13,0.386842105263158
"3123",2017-04-14,0.457936507936508
"3124",2017-04-15,-0.0527777777777778
"3125",2017-04-16,0.29047619047619
"3126",2017-04-17,0.587931034482759
"3127",2017-04-18,0.482758620689655
"3128",2017-04-19,0.209677419354839
"3129",2017-04-20,0.466129032258065
"3130",2017-04-21,-0.0303571428571429
"3131",2017-04-22,0.219642857142857
"3132",2017-04-23,1.13709677419355
"3133",2017-04-24,0.2048
"3134",2017-04-25,-0.0255813953488372
"3135",2017-04-26,0.0338461538461538
