"","created_at","mean_senti"
"2427",2015-07-13,-0.05
"2428",2015-07-14,-0.0354166666666667
"2429",2015-07-15,0.075
"2430",2015-07-16,0.282608695652174
"2431",2015-07-17,0.367307692307692
"2432",2015-07-18,0.114583333333333
"2433",2015-07-19,0.3375
"2434",2015-07-20,0.0333333333333333
"2435",2015-07-21,0.0759259259259259
"2436",2015-07-22,0.221052631578947
"2437",2015-07-23,-0.175
"2438",2015-07-24,0.0833333333333333
"2439",2015-07-25,0.352173913043478
"2440",2015-07-26,-0.105882352941176
"2441",2015-07-27,-0.0358974358974359
"2442",2015-07-28,-0.0704545454545455
"2443",2015-07-29,-0.0867647058823529
"2444",2015-07-30,0.10625
"2445",2015-07-31,0.0857142857142857
"2446",2015-08-01,0.0894736842105263
"2447",2015-08-02,0.165909090909091
"2448",2015-08-03,0.0625
"2449",2015-08-04,0.221875
"2450",2015-08-05,0.483333333333333
"2451",2015-08-06,-0.0555555555555556
"2452",2015-08-07,0.168421052631579
"2453",2015-08-08,0.2775
"2454",2015-08-09,0.169230769230769
"2455",2015-08-10,0.43125
"2456",2015-08-11,0.20625
"2457",2015-08-12,0.18
"2458",2015-08-13,-0.028125
"2459",2015-08-14,-0.0916666666666667
"2460",2015-08-15,0.1125
"2461",2015-08-16,0.76
"2462",2015-08-17,0.606666666666667
"2463",2015-08-18,0.1325
"2464",2015-08-19,0.467647058823529
"2465",2015-08-20,0.146875
"2466",2015-08-21,0.251666666666667
"2467",2015-08-22,0.2875
"2468",2015-08-23,0.153225806451613
"2469",2015-08-24,-0.0958333333333333
"2470",2015-08-25,0.72
"2471",2015-08-26,0.441666666666667
"2472",2015-08-27,0.311111111111111
"2473",2015-08-28,0.139473684210526
"2474",2015-08-29,0.178571428571429
"2475",2015-08-30,0.173529411764706
"2476",2015-08-31,0.361363636363636
"2477",2015-09-01,0.358333333333333
"2478",2015-09-02,0.503636363636364
"2479",2015-09-03,0.444736842105263
"2480",2015-09-04,0.645454545454546
"2481",2015-09-05,0.364285714285714
"2482",2015-09-06,0.508333333333333
"2483",2015-09-07,0.483333333333333
"2484",2015-09-08,0.507692307692308
"2485",2015-09-09,0.329545454545455
"2486",2015-09-10,0.170731707317073
"2487",2015-09-11,-0.0637254901960784
"2488",2015-09-12,0.22
"2489",2015-09-13,0.293548387096774
"2490",2015-09-14,0.85625
"2491",2015-09-15,0.42
"2492",2015-09-16,0.489393939393939
"2493",2015-09-17,0.575
"2494",2015-09-18,0.319047619047619
"2495",2015-09-19,-0.0121951219512195
"2496",2015-09-20,0.266666666666667
"2497",2015-09-21,0.035
"2498",2015-09-22,0.085
"2499",2015-09-23,0.584782608695652
"2500",2015-09-24,-0.247826086956522
"2501",2015-09-25,0.189285714285714
"2502",2015-09-26,0.295454545454545
"2503",2015-09-27,-0.13
"2504",2015-09-28,-0.121875
"2505",2015-09-29,-0.0205882352941177
"2506",2015-09-30,0.555263157894737
"2507",2015-10-01,0.325
"2508",2015-10-02,0.482608695652174
"2509",2015-10-03,0.169047619047619
"2510",2015-10-04,0.297222222222222
"2511",2015-10-05,0.162
"2512",2015-10-06,0.1575
"2513",2015-10-07,0.262
"2514",2015-10-08,0.1875
"2515",2015-10-09,0.0892857142857143
"2516",2015-10-10,0.0472222222222222
"2517",2015-10-11,0.211111111111111
"2518",2015-10-12,-0.172727272727273
"2519",2015-10-13,0.165384615384615
"2520",2015-10-14,-0.00434782608695652
"2521",2015-10-15,0.0456521739130435
"2522",2015-10-16,0.179166666666667
"2523",2015-10-17,0.5
"2524",2015-10-18,0.435294117647059
"2525",2015-10-19,0.488095238095238
"2526",2015-10-20,0.544230769230769
"2527",2015-10-21,0.852777777777778
"2528",2015-10-22,0.1
"2529",2015-10-23,0.390625
"2530",2015-10-24,0.0227272727272727
"2531",2015-10-25,0.45
"2532",2015-10-26,0.370833333333333
"2533",2015-10-27,0.282
"2534",2015-10-28,0.205833333333333
"2535",2015-10-29,0.525
"2536",2015-10-30,0.361111111111111
"2537",2015-10-31,0.15625
"2538",2015-11-01,0.273076923076923
"2539",2015-11-02,0.276315789473684
"2540",2015-11-03,0.522727272727273
"2541",2015-11-04,0.3625
"2542",2015-11-05,0.157407407407407
"2543",2015-11-06,0.575
"2544",2015-11-07,0.246666666666667
"2545",2015-11-08,0.0933333333333333
"2546",2015-11-09,0.4375
"2547",2015-11-10,0.204
"2548",2015-11-11,0.284883720930233
"2549",2015-11-12,0.243181818181818
"2550",2015-11-13,0.381034482758621
"2551",2015-11-14,0.0909090909090909
"2552",2015-11-15,0.933333333333333
"2553",2015-11-16,0.357142857142857
"2554",2015-11-17,0.397826086956522
"2555",2015-11-18,0.234615384615385
"2556",2015-11-19,0.313157894736842
"2557",2015-11-20,0.422
"2558",2015-11-21,0.113888888888889
"2559",2015-11-22,0.0732142857142857
"2560",2015-11-23,0.273529411764706
"2561",2015-11-24,0.625
"2562",2015-11-25,-0.378571428571429
"2563",2015-11-26,0.287096774193548
"2564",2015-11-27,0.151666666666667
"2565",2015-11-28,0.125
"2566",2015-11-29,0.4375
"2567",2015-11-30,0.264705882352941
"2568",2015-12-01,0.234615384615385
"2569",2015-12-02,0.615625
"2570",2015-12-03,0.409375
"2571",2015-12-04,0.639285714285714
"2572",2015-12-05,0.4225
"2573",2015-12-06,0.211111111111111
"2574",2015-12-07,-0.373333333333333
"2575",2015-12-08,0.3
"2576",2015-12-09,0.240909090909091
"2577",2015-12-10,0.122222222222222
"2578",2015-12-11,0.305
"2579",2015-12-12,0.106666666666667
"2580",2015-12-13,0.257692307692308
"2581",2015-12-14,0.227272727272727
"2582",2015-12-15,0.177083333333333
"2583",2015-12-16,-0.0147058823529412
"2584",2015-12-17,-0.175
"2585",2015-12-18,0.0392857142857143
"2586",2015-12-19,-0.065625
"2587",2015-12-20,-0.0444444444444445
"2588",2015-12-21,0.266666666666667
"2589",2015-12-22,0.0863636363636364
"2590",2015-12-23,0.133333333333333
"2591",2015-12-24,0.0857142857142857
"2592",2015-12-25,-0.0583333333333333
"2593",2015-12-26,0.271052631578947
"2594",2015-12-27,0.665384615384615
"2595",2015-12-28,0.3375
"2596",2015-12-29,0.254054054054054
"2597",2015-12-30,0.0756756756756757
"2598",2015-12-31,0.4
"2599",2016-01-01,0.82
"2600",2016-01-02,0.2
"2601",2016-01-03,-0.0636363636363636
"2602",2016-01-04,0.332142857142857
"2603",2016-01-05,0.122222222222222
"2604",2016-01-06,0.720967741935484
"2605",2016-01-07,0.575
"2606",2016-01-08,0.486111111111111
"2607",2016-01-09,0.254
"2608",2016-01-10,0.603333333333333
"2609",2016-01-11,0.306521739130435
"2610",2016-01-12,0.105769230769231
"2611",2016-01-13,0.210416666666667
"2612",2016-01-14,0.881818181818182
"2613",2016-01-15,0.261363636363636
"2614",2016-01-16,0.302173913043478
"2615",2016-01-17,0.207894736842105
"2616",2016-01-18,0.0225
"2617",2016-01-19,-0.0552631578947368
"2618",2016-01-20,0.173076923076923
"2619",2016-01-21,0.293181818181818
"2620",2016-01-22,0.282
"2621",2016-01-23,0.0739130434782609
"2622",2016-01-24,0.22
"2623",2016-01-25,-0.0214285714285714
"2624",2016-01-26,-0.0461538461538462
"2625",2016-01-27,-0.153846153846154
"2626",2016-01-28,-0.0153846153846154
"2627",2016-01-29,-0.0447368421052632
"2628",2016-01-30,0.0583333333333333
"2629",2016-01-31,0.421428571428571
"2630",2016-02-01,0.0266666666666667
"2631",2016-02-02,0.226470588235294
"2632",2016-02-03,0.146666666666667
"2633",2016-02-04,-0.106
"2634",2016-02-05,-0.177586206896552
"2635",2016-02-06,0.396875
"2636",2016-02-07,0
"2637",2016-02-08,0.448275862068966
"2638",2016-02-09,0.297916666666667
"2639",2016-02-10,0.484210526315789
"2640",2016-02-11,0.102631578947368
"2641",2016-02-12,0.1
"2642",2016-02-13,0.331818181818182
"2643",2016-02-14,0.146875
"2644",2016-02-15,0.421875
"2645",2016-02-16,0.265625
"2646",2016-02-17,0.468181818181818
"2647",2016-02-18,-0.286363636363636
"2648",2016-02-19,-0.25
"2649",2016-02-20,0.0828571428571429
"2650",2016-02-21,-0.0818181818181818
"2651",2016-02-22,0.170588235294118
"2652",2016-02-23,0.355555555555556
"2653",2016-02-24,0.17
"2654",2016-02-25,-0.0636363636363636
"2655",2016-02-26,0.0666666666666667
"2656",2016-02-27,0.204
"2657",2016-02-28,0.523076923076923
"2658",2016-02-29,0.766666666666667
"2659",2016-03-01,0.303846153846154
"2660",2016-03-02,0.125
"2661",2016-03-03,0.282142857142857
"2662",2016-03-04,0.223529411764706
"2663",2016-03-05,0.455
"2664",2016-03-06,0.255882352941177
"2665",2016-03-07,0.411764705882353
"2666",2016-03-08,0.0863636363636364
"2667",2016-03-09,0.133333333333333
"2668",2016-03-10,-0.364
"2669",2016-03-11,0.106
"2670",2016-03-12,0.134210526315789
"2671",2016-03-13,0.211363636363636
"2672",2016-03-14,0.15
"2673",2016-03-15,0.265151515151515
"2674",2016-03-16,0.219354838709677
"2675",2016-03-17,0.211538461538462
"2676",2016-03-18,0.258333333333333
"2677",2016-03-19,-0.0194444444444445
"2678",2016-03-20,0.18
"2679",2016-03-21,0.114583333333333
"2680",2016-03-22,0.31
"2681",2016-03-23,0.15625
"2682",2016-03-24,0.176315789473684
"2683",2016-03-25,0.151923076923077
"2684",2016-03-26,0.464285714285714
"2685",2016-03-27,0.25
"2686",2016-03-28,0.273076923076923
"2687",2016-03-29,0.49
"2688",2016-03-30,0.225
"2689",2016-03-31,0.329411764705882
"2690",2016-04-01,0.19
"2691",2016-04-02,0.23
"2692",2016-04-03,0.402083333333333
"2693",2016-04-04,0.164285714285714
"2694",2016-04-05,0.293333333333333
"2695",2016-04-06,0.0294117647058823
"2696",2016-04-07,0.229545454545455
"2697",2016-04-08,-0.0295454545454545
"2698",2016-04-09,0.0576923076923077
"2699",2016-04-10,-0.0738095238095238
"2700",2016-04-11,0.3875
"2701",2016-04-12,0.5
"2702",2016-04-13,-0.0529411764705882
"2703",2016-04-14,0.495454545454545
"2704",2016-04-15,0.07
"2705",2016-04-16,0.544736842105263
"2706",2016-04-17,0.308333333333333
"2707",2016-04-18,0.279411764705882
"2708",2016-04-19,0.336111111111111
"2709",2016-04-20,-0.0891304347826087
"2710",2016-04-21,0.504545454545455
"2711",2016-04-22,0.225
"2712",2016-04-23,0.3875
"2713",2016-04-24,0.192307692307692
"2714",2016-04-25,0.463333333333333
"2715",2016-04-26,0.116
"2716",2016-04-27,0.02
"2717",2016-04-28,0.304166666666667
"2718",2016-04-29,0.410714285714286
"2719",2016-04-30,0.197222222222222
"2720",2016-05-01,0.332142857142857
"2721",2016-05-02,0.0925
"2722",2016-05-03,0.413157894736842
"2723",2016-05-04,0.453125
"2724",2016-05-05,0.145
"2725",2016-05-06,0.019327731092437
"2726",2016-05-07,0.373076923076923
"2727",2016-05-08,0.179411764705882
"2728",2016-05-09,0.12
"2729",2016-05-10,0.3875
"2730",2016-05-11,0.542391304347826
"2731",2016-05-12,0.311290322580645
"2732",2016-05-13,-0.106666666666667
"2733",2016-05-14,0.339583333333333
"2734",2016-05-15,0.333333333333333
"2735",2016-05-16,0.2
"2736",2016-05-17,0.0454545454545455
"2737",2016-05-18,0.266666666666667
"2738",2016-05-19,0.535
"2739",2016-05-20,0.767307692307692
"2740",2016-05-21,0.894615384615385
"2741",2016-05-22,0.837037037037037
"2742",2016-05-23,0.756666666666667
"2743",2016-05-24,0.359259259259259
"2744",2016-05-25,0.616666666666667
"2745",2016-05-26,0.246491228070175
"2746",2016-05-27,0.66875
"2747",2016-05-28,0.178260869565217
"2748",2016-05-29,-0.1725
"2749",2016-05-30,0.457142857142857
"2750",2016-05-31,0.460714285714286
"2751",2016-06-01,0.280769230769231
"2752",2016-06-02,-0.075
"2753",2016-06-03,0.578571428571429
"2754",2016-06-04,0.164285714285714
"2755",2016-06-05,0.230555555555556
"2756",2016-06-06,0.2725
"2757",2016-06-07,0.407407407407407
"2758",2016-06-08,0.304054054054054
"2759",2016-06-09,0.494545454545455
"2760",2016-06-10,0.275
"2761",2016-06-11,0.0946428571428571
"2762",2016-06-12,0.0934782608695652
"2763",2016-06-13,0.4625
"2764",2016-06-14,0.247368421052632
"2765",2016-06-15,0.572222222222222
"2766",2016-06-16,0.0727272727272727
"2767",2016-06-17,-0.16
"2768",2016-06-18,0.164705882352941
"2769",2016-06-19,0.354545454545455
"2770",2016-06-20,0.166666666666667
"2771",2016-06-21,0.276923076923077
"2772",2016-06-22,0.690625
"2773",2016-06-23,0.682352941176471
"2774",2016-06-24,0.1425
"2775",2016-06-25,0.13125
"2776",2016-06-26,0.373913043478261
"2777",2016-06-27,0.2375
"2778",2016-06-28,0.23125
"2779",2016-06-29,0.474
"2780",2016-06-30,0.223333333333333
"2781",2016-07-01,0.0166666666666667
"2782",2016-07-02,0.34375
"2783",2016-07-03,0.247368421052632
"2784",2016-07-04,0.09
"2785",2016-07-05,0.322727272727273
"2786",2016-07-06,0.131818181818182
"2787",2016-07-07,0.442857142857143
"2788",2016-07-08,0.446875
"2789",2016-07-09,0.163888888888889
"2790",2016-07-10,0.314285714285714
"2791",2016-07-11,0.210416666666667
"2792",2016-07-12,0.15
"2793",2016-07-13,0.202941176470588
"2794",2016-07-14,0.1375
"2795",2016-07-15,0.22037037037037
"2796",2016-07-16,0.4
"2797",2016-07-17,0.789285714285714
"2798",2016-07-18,0.0285714285714286
"2799",2016-07-19,0.358333333333333
"2800",2016-07-20,0.25
"2801",2016-07-21,0.380769230769231
"2802",2016-07-22,0.2875
"2803",2016-07-23,0.227777777777778
"2804",2016-07-24,0.461904761904762
"2805",2016-07-25,0.313157894736842
"2806",2016-07-26,-0.1
"2807",2016-07-27,0.465909090909091
"2808",2016-07-28,0.414285714285714
"2809",2016-07-29,0.0289473684210526
"2810",2016-07-30,0
"2811",2016-07-31,-0.126666666666667
"2812",2016-08-01,-0.347826086956522
"2813",2016-08-02,-0.70125
"2814",2016-08-03,0.0884615384615385
"2815",2016-08-04,0.233333333333333
"2816",2016-08-05,0.282142857142857
"2817",2016-08-06,0.258974358974359
"2818",2016-08-07,-0.0206896551724138
"2819",2016-08-08,0.0380952380952381
"2820",2016-08-09,0.141304347826087
"2821",2016-08-10,0.0916666666666667
"2822",2016-08-11,0.410344827586207
"2823",2016-08-12,0.0525641025641026
"2824",2016-08-13,0.025
"2825",2016-08-14,0.0575
"2826",2016-08-15,0.270833333333333
"2827",2016-08-16,0.0868421052631579
"2828",2016-08-17,0.66
"2829",2016-08-18,0.257894736842105
"2830",2016-08-19,0.2125
"2831",2016-08-20,0.141666666666667
"2832",2016-08-21,0.704347826086957
"2833",2016-08-22,0.514285714285714
"2834",2016-08-23,0.501086956521739
"2835",2016-08-24,0.234090909090909
"2836",2016-08-25,0.294736842105263
"2837",2016-08-26,0.4
"2838",2016-08-27,0.258333333333333
"2839",2016-08-28,1.73472347597681e-18
"2840",2016-08-29,-0.166666666666667
"2841",2016-08-30,0.147368421052632
"2842",2016-08-31,0.5
"2843",2016-09-01,0.0840909090909091
"2844",2016-09-02,-0.045
"2845",2016-09-03,0.0456521739130435
"2846",2016-09-04,0.0923076923076923
"2847",2016-09-05,0.0833333333333333
"2848",2016-09-06,0.2
"2849",2016-09-07,0.39375
"2850",2016-09-08,-0.00972222222222222
"2851",2016-09-09,-0.0347222222222222
"2852",2016-09-10,0.162962962962963
"2853",2016-09-11,0.35
"2854",2016-09-12,0.175
"2855",2016-09-13,0.408333333333333
"2856",2016-09-14,0.053125
"2857",2016-09-15,0.031875
"2858",2016-09-16,-0.139189189189189
"2859",2016-09-17,-0.138235294117647
"2860",2016-09-18,0.0339285714285714
"2861",2016-09-19,0.25
"2862",2016-09-20,0.202173913043478
"2863",2016-09-21,0.126
"2864",2016-09-22,0.630555555555556
"2865",2016-09-23,0.355263157894737
"2866",2016-09-24,0.529166666666667
"2867",2016-09-25,0.4525
"2868",2016-09-26,0.225
"2869",2016-09-27,0.71
"2870",2016-09-28,0.0485294117647059
"2871",2016-09-29,0.0269230769230769
"2872",2016-09-30,0.4
"2873",2016-10-01,0.5
"2874",2016-10-02,0.503571428571429
"2875",2016-10-03,0.505
"2876",2016-10-04,0.761111111111111
"2877",2016-10-05,0.1525
"2878",2016-10-06,-0.0285714285714286
"2879",2016-10-07,-0.0166666666666667
"2880",2016-10-08,-0.0363636363636364
"2881",2016-10-09,0.341666666666667
"2882",2016-10-10,0.207142857142857
"2883",2016-10-11,0.11
"2884",2016-10-12,0.0772727272727273
"2885",2016-10-13,-0.0928571428571429
"2886",2016-10-14,0.21
"2887",2016-10-15,0.0529411764705882
"2888",2016-10-16,0.561538461538462
"2889",2016-10-17,0.83125
"2890",2016-10-18,0.302941176470588
"2891",2016-10-19,0.176470588235294
"2892",2016-10-20,-0.1
"2893",2016-10-21,-0.390625
"2894",2016-10-22,0.08
"2895",2016-10-23,0.259259259259259
"2896",2016-10-24,0.410227272727273
"2897",2016-10-25,-0.0323529411764706
"2898",2016-10-26,0.179166666666667
"2899",2016-10-27,0.423076923076923
"2900",2016-10-28,0.0583333333333333
"2901",2016-10-29,0.326315789473684
"2902",2016-10-30,-0.06
"2903",2016-10-31,0.371428571428571
"2904",2016-11-01,0.603125
"2905",2016-11-02,0.158695652173913
"2906",2016-11-03,0.34375
"2907",2016-11-04,0.409090909090909
"2908",2016-11-05,0.603448275862069
"2909",2016-11-06,0.540625
"2910",2016-11-07,0.503333333333333
"2911",2016-11-08,0.269565217391304
"2912",2016-11-09,0.580555555555556
"2913",2016-11-10,0.355555555555556
"2914",2016-11-11,0.119565217391304
"2915",2016-11-12,0.524074074074074
"2916",2016-11-13,0.30625
"2917",2016-11-14,0.35
"2918",2016-11-15,0.437037037037037
"2919",2016-11-16,0.717021276595745
"2920",2016-11-17,-0.605882352941177
"2921",2016-11-18,0.146428571428571
"2922",2016-11-19,0.308823529411765
"2923",2016-11-20,0.0681818181818182
"2924",2016-11-21,0.516666666666667
"2925",2016-11-22,0.515384615384615
"2926",2016-11-23,0.716666666666667
"2927",2016-11-24,0.359090909090909
"2928",2016-11-25,0.16
"2929",2016-11-26,0.240909090909091
"2930",2016-11-27,0.385714285714286
"2931",2016-11-28,0.280681818181818
"2932",2016-11-29,0.423809523809524
"2933",2016-11-30,-0.00555555555555557
"2934",2016-12-01,0.425
"2935",2016-12-02,0.0516129032258065
"2936",2016-12-03,0.591935483870968
"2937",2016-12-04,0.763793103448276
"2938",2016-12-05,0.0777777777777778
"2939",2016-12-06,0.615217391304348
"2940",2016-12-07,0.362962962962963
"2941",2016-12-08,0.35
"2942",2016-12-09,0
"2943",2016-12-10,0.0647058823529412
"2944",2016-12-11,-0.0425
"2945",2016-12-12,0.294736842105263
"2946",2016-12-13,0.888461538461539
"2947",2016-12-14,0.00476190476190479
"2948",2016-12-15,0.245652173913043
"2949",2016-12-16,0.336666666666667
"2950",2016-12-17,-0.05
"2951",2016-12-18,0.1875
"2952",2016-12-19,0.7875
"2953",2016-12-20,0.42
"2954",2016-12-21,0.238888888888889
"2955",2016-12-22,0.616666666666667
"2956",2016-12-23,0.297727272727273
"2957",2016-12-24,0.268181818181818
"2958",2016-12-25,0.242857142857143
"2959",2016-12-26,0.514285714285714
"2960",2016-12-27,0.397222222222222
"2961",2016-12-28,0.369444444444444
"2962",2016-12-29,0.071875
"2963",2016-12-30,-0.065
"2964",2016-12-31,0.0428571428571429
"2965",2017-01-01,1.12857142857143
"2966",2017-01-02,0.645454545454546
"2967",2017-01-03,0.442105263157895
"2968",2017-01-04,0.38125
"2969",2017-01-05,-0.0363636363636364
"2970",2017-01-06,0.527777777777778
"2971",2017-01-07,0.207142857142857
"2972",2017-01-08,-0.1
"2973",2017-01-09,0.197222222222222
"2974",2017-01-10,-0.075
"2975",2017-01-11,0.2
"2976",2017-01-12,0.44375
"2977",2017-01-13,0.325
"2978",2017-01-14,0.209090909090909
"2979",2017-01-15,0.204761904761905
"2980",2017-01-16,0.128125
"2981",2017-01-17,-0.190625
"2982",2017-01-18,0.51
"2983",2017-01-19,0.312962962962963
"2984",2017-01-20,0.26
"2985",2017-01-21,0.343333333333333
"2986",2017-01-22,0.535714285714286
"2987",2017-01-23,0.325
"2988",2017-01-24,0.30625
"2989",2017-01-25,0.133333333333333
"2990",2017-01-26,0.128571428571429
"2991",2017-01-27,0.226470588235294
"2992",2017-01-28,0.3375
"2993",2017-01-29,0.0795454545454546
"2994",2017-01-30,0.276923076923077
"2995",2017-01-31,0.207894736842105
"2996",2017-02-01,0.152941176470588
"2997",2017-02-02,0.343333333333333
"2998",2017-02-03,0.375
"2999",2017-02-04,0.0208333333333333
"3000",2017-02-05,0.0452380952380952
"3001",2017-02-06,0.429411764705882
"3002",2017-02-07,0.21
"3003",2017-02-08,0.382142857142857
"3004",2017-02-09,0.2
"3005",2017-02-10,0.5525
"3006",2017-02-11,0.788235294117647
"3007",2017-02-12,0.54
"3008",2017-02-13,0.233333333333333
"3009",2017-02-14,0.2
"3010",2017-02-15,-0.0535714285714286
"3011",2017-02-16,-0.0452380952380952
"3012",2017-02-17,-0.0173913043478261
"3013",2017-02-18,0.325
"3014",2017-02-19,0.109375
"3015",2017-02-20,0.0175
"3016",2017-02-21,-0.173076923076923
"3017",2017-02-22,-0.0636363636363636
"3018",2017-02-23,0.235
"3019",2017-02-24,0.189285714285714
"3020",2017-02-25,0.175
"3021",2017-02-26,-0.0766666666666667
"3022",2017-02-27,0.09375
"3023",2017-02-28,0.622727272727273
"3024",2017-03-01,0.286363636363636
"3025",2017-03-02,0.228947368421053
"3026",2017-03-03,0.781578947368421
"3027",2017-03-04,0.133333333333333
"3028",2017-03-05,0.0533653846153846
"3029",2017-03-06,-0.0861111111111111
"3030",2017-03-07,0.45625
"3031",2017-03-08,0.205555555555556
"3032",2017-03-09,0.113333333333333
"3033",2017-03-10,0.24047619047619
"3034",2017-03-11,0.145238095238095
"3035",2017-03-12,0.323684210526316
"3036",2017-03-13,0.4325
"3037",2017-03-14,0.340625
"3038",2017-03-15,0.383333333333333
"3039",2017-03-16,0.27
"3040",2017-03-17,0.3
"3041",2017-03-18,0.503333333333333
"3042",2017-03-19,0.588888888888889
"3043",2017-03-20,0.591176470588235
"3044",2017-03-21,-0.155102040816327
"3045",2017-03-22,0.0875
"3046",2017-03-23,0.207894736842105
"3047",2017-03-24,0.42
"3048",2017-03-25,0.23
"3049",2017-03-26,0.2375
"3050",2017-03-27,0.4875
"3051",2017-03-28,0.146428571428571
"3052",2017-03-29,0.235714285714286
"3053",2017-03-30,0.0805555555555556
"3054",2017-03-31,0.383823529411765
"3055",2017-04-01,0.494736842105263
"3056",2017-04-02,0.455555555555556
"3057",2017-04-03,0.315384615384615
"3058",2017-04-04,0.3375
"3059",2017-04-05,0.454347826086957
"3060",2017-04-06,0.1375
"3061",2017-04-07,0.314705882352941
"3062",2017-04-08,0.544444444444445
"3063",2017-04-09,0.457142857142857
"3064",2017-04-10,0.219444444444444
"3065",2017-04-11,0.125
"3066",2017-04-12,0.1375
"3067",2017-04-13,0.497619047619048
"3068",2017-04-14,0.514285714285714
"3069",2017-04-15,0.118421052631579
"3070",2017-04-16,0.391666666666667
"3071",2017-04-17,0.208695652173913
"3072",2017-04-18,0.103333333333333
"3073",2017-04-19,0.75625
"3074",2017-04-20,0.103333333333333
"3075",2017-04-21,0.5025
"3076",2017-04-22,-0.0433333333333333
"3077",2017-04-23,0.33
"3078",2017-04-24,0.15
"3079",2017-04-25,0.0613636363636364
"3080",2017-04-26,0.511764705882353
"3081",2017-04-27,0.185714285714286
"3082",2017-04-28,0.2
"3083",2017-04-29,0.67
"3084",2017-04-30,0.495
"3085",2017-05-01,-0.296153846153846
"3086",2017-05-02,0.234
"3087",2017-05-03,0.246551724137931
"3088",2017-05-04,0.0076923076923077
"3089",2017-05-05,-0.0375
"3090",2017-05-06,-0.140909090909091
"3091",2017-05-07,0.533333333333333
"3092",2017-05-08,0.775
"3093",2017-05-09,0.0392857142857143
"3094",2017-05-10,0.53
"3095",2017-05-11,0.96375
"3096",2017-05-12,0.425
"3097",2017-05-13,0.0916666666666667
"3098",2017-05-14,-0.229166666666667
"3099",2017-05-15,0.0928571428571429
"3100",2017-05-16,0.277777777777778
"3101",2017-05-17,0.395833333333333
"3102",2017-05-18,0.379411764705882
"3103",2017-05-19,0.436111111111111
"3104",2017-05-20,0.702380952380952
"3105",2017-05-21,0.355
"3106",2017-05-22,0.15
"3107",2017-05-23,0.145652173913043
"3108",2017-05-24,0.331818181818182
"3109",2017-05-25,0.181818181818182
"3110",2017-05-26,0.0119047619047619
"3111",2017-05-27,0.119444444444444
"3112",2017-05-28,0.425
"3113",2017-05-29,0.0526315789473684
"3114",2017-05-30,0.284210526315789
"3115",2017-05-31,0.184615384615385
"3116",2017-06-01,0.5375
"3117",2017-06-02,0.091304347826087
"3118",2017-06-03,0.133333333333333
"3119",2017-06-04,0.34
"3120",2017-06-05,0.189285714285714
"3121",2017-06-06,0.426923076923077
"3122",2017-06-07,0.234782608695652
"3123",2017-06-08,0.352777777777778
"3124",2017-06-09,0.34
"3125",2017-06-10,0.8225
"3126",2017-06-11,0.309090909090909
"3127",2017-06-12,0.532
"3128",2017-06-13,0.2825
"3129",2017-06-14,0.0346153846153846
"3130",2017-06-15,0.177272727272727
"3131",2017-06-16,0.647058823529412
"3132",2017-06-17,0.425
"3133",2017-06-18,0.270588235294118
"3134",2017-06-19,0.296153846153846
"3135",2017-06-20,0.407894736842105
"3136",2017-06-21,-0.0596153846153846
"3137",2017-06-22,0.172727272727273
"3138",2017-06-23,0.346153846153846
"3139",2017-06-24,-0.0684210526315789
"3140",2017-06-25,0.15
"3141",2017-06-26,0.204545454545455
"3142",2017-06-27,0.579545454545455
"3143",2017-06-28,0.332692307692308
"3144",2017-06-29,0.275
"3145",2017-06-30,0.2546875
"3146",2017-07-01,0.163888888888889
"3147",2017-07-02,0.208333333333333
"3148",2017-07-03,-0.168181818181818
"3149",2017-07-04,0.0547619047619048
"3150",2017-07-05,0.456666666666667
"3151",2017-07-06,0.0705882352941176
"3152",2017-07-07,0.31
"3153",2017-07-08,0.305882352941176
"3154",2017-07-09,0.423684210526316
"3155",2017-07-10,0.381578947368421
"3156",2017-07-11,0.0615384615384615
"3157",2017-07-12,0.295454545454545
"3158",2017-07-13,0.382692307692308
"3159",2017-07-14,0.405882352941176
"3160",2017-07-15,-0.134782608695652
"3161",2017-07-16,0.184615384615385
"3162",2017-07-17,0.4
"3163",2017-07-18,0.245
"3164",2017-07-19,0.547826086956522
"3165",2017-07-20,0.125
"3166",2017-07-21,0.138888888888889
"3167",2017-07-22,0.325
"3168",2017-07-23,0.308333333333333
"3169",2017-07-24,0.623809523809524
"3170",2017-07-25,0.197222222222222
"3171",2017-07-26,0.321428571428571
"3172",2017-07-27,0.0944444444444444
"3173",2017-07-28,0.239583333333333
"3174",2017-07-29,0.416666666666667
"3175",2017-07-30,0.01
"3176",2017-07-31,0.25625
"3177",2017-08-01,0.444444444444444
"3178",2017-08-02,0.196428571428571
"3179",2017-08-03,0.3875
"3180",2017-08-04,0.192307692307692
"3181",2017-08-05,0.415384615384615
"3182",2017-08-06,-0.0458333333333333
"3183",2017-08-07,0.255882352941176
"3184",2017-08-08,0.369230769230769
"3185",2017-08-09,0.1775
"3186",2017-08-10,-0.0294117647058823
"3187",2017-08-11,0.0833333333333334
"3188",2017-08-12,0.28
"3189",2017-08-13,0.184375
"3190",2017-08-14,0.416666666666667
"3191",2017-08-15,0.075
"3192",2017-08-16,0.535714285714286
"3193",2017-08-17,0.0604166666666667
"3194",2017-08-18,0.363461538461538
"3195",2017-08-19,0.636111111111111
"3196",2017-08-20,0.339285714285714
"3197",2017-08-21,0.292
