"","created_at","mean_senti"
"2632",2017-04-02,0.07
"2633",2017-04-03,-0.38
"2634",2017-04-04,0.138888888888889
"2635",2017-04-05,-0.19
"2636",2017-04-06,0.095
"2637",2017-04-07,0.541666666666667
"2638",2017-04-09,0.55
"2639",2017-04-11,0.625
"2640",2017-04-12,-0.05
"2641",2017-04-14,1.0875
"2642",2017-04-15,0.335714285714286
"2643",2017-04-16,1.25
"2644",2017-04-18,0.6
"2645",2017-04-19,0.5
"2646",2017-04-20,1.5
"2647",2017-04-21,0.75
"2648",2017-04-22,-0.0333333333333333
"2649",2017-04-23,0.125
"2650",2017-04-24,0
"2651",2017-04-25,1.25
"2652",2017-04-27,0.683333333333333
"2653",2017-04-28,1.85037170770859e-17
"2654",2017-04-29,0.221428571428571
"2655",2017-04-30,0.31875
"2656",2017-05-01,0.0125
"2657",2017-05-02,-0.0375
"2658",2017-05-03,-0.025
"2659",2017-05-04,0.06
"2660",2017-05-05,0.64
"2661",2017-05-06,0.0571428571428572
"2662",2017-05-07,0.3
"2663",2017-05-08,-0.36
"2664",2017-05-09,0.866666666666667
"2665",2017-05-10,0.75
"2666",2017-05-11,0.166666666666667
"2667",2017-05-12,0.492857142857143
"2668",2017-05-13,1.025
"2669",2017-05-14,0.5
"2670",2017-05-15,-0.166666666666667
"2671",2017-05-16,-0.1625
"2672",2017-05-17,1.05
"2673",2017-05-18,0.22
"2674",2017-05-19,0.11
"2675",2017-05-20,-0.214285714285714
"2676",2017-05-21,0.7
"2677",2017-05-22,0
"2678",2017-05-23,0.3
"2679",2017-05-24,0.5
"2680",2017-05-25,0.45
"2681",2017-05-26,0.4
"2682",2017-05-27,-0.2
"2683",2017-05-28,-0.125
"2684",2017-05-29,-0.0333333333333333
"2685",2017-05-30,0
"2686",2017-05-31,0.75
"2687",2017-06-01,0
"2688",2017-06-02,0.541666666666667
"2689",2017-06-03,0
"2690",2017-06-04,0
"2691",2017-06-05,0.75
"2692",2017-06-06,0.4625
"2693",2017-06-07,-0.0833333333333333
"2694",2017-06-08,0.2625
"2695",2017-06-09,-0.3
"2696",2017-06-10,0.28125
"2697",2017-06-11,0.421428571428571
"2698",2017-06-12,-0.216666666666667
"2699",2017-06-13,0
"2700",2017-06-14,0.369230769230769
"2701",2017-06-15,0.25
"2702",2017-06-16,0.625
"2703",2017-06-17,0.25
"2704",2017-06-18,0.357692307692308
"2705",2017-06-19,0.428571428571429
"2706",2017-06-20,0.4875
"2707",2017-06-21,0.514285714285714
"2708",2017-06-22,-0.278125
"2709",2017-06-23,-0.640625
"2710",2017-06-24,-1.025
"2711",2017-06-25,0
"2712",2017-06-26,0.3
"2713",2017-06-27,0.294444444444444
"2714",2017-06-28,0.916666666666667
"2715",2017-06-29,0.34
"2716",2017-06-30,-0.291666666666667
"2717",2017-07-01,-0.403225806451613
"2718",2017-07-02,-0.468181818181818
"2719",2017-07-03,0.15
"2720",2017-07-04,0.272222222222222
"2721",2017-07-05,0.139285714285714
"2722",2017-07-06,0.0916666666666667
"2723",2017-07-07,0.4625
"2724",2017-07-08,1.13333333333333
"2725",2017-07-09,0.416666666666667
"2726",2017-07-10,0
"2727",2017-07-11,0.364285714285714
"2728",2017-07-12,0.0833333333333333
"2729",2017-07-13,0.475
"2730",2017-07-15,0.2
"2731",2017-07-16,0
"2732",2017-07-17,1.875
"2733",2017-07-18,0.7375
"2734",2017-07-19,0.07
"2735",2017-07-20,0.109090909090909
"2736",2017-07-21,0.275
"2737",2017-07-22,-0.875
"2738",2017-07-23,-0.4
"2739",2017-07-24,-0.0583333333333333
"2740",2017-07-25,-0.0208333333333333
"2741",2017-07-26,0.05
"2742",2017-07-27,0.0131578947368421
"2743",2017-07-28,-0.0527777777777778
"2744",2017-07-29,-0.302777777777778
"2745",2017-07-30,-0.045
"2746",2017-07-31,0.0545454545454546
"2747",2017-08-01,-0.235714285714286
"2748",2017-08-02,-0.525
"2749",2017-08-03,-0.01
"2750",2017-08-04,0.866666666666667
"2751",2017-08-05,0.55
"2752",2017-08-06,0.0366666666666667
"2753",2017-08-07,-0.025
"2754",2017-08-08,-0.0538461538461538
"2755",2017-08-09,-0.00227272727272726
"2756",2017-08-10,-0.0444444444444444
"2757",2017-08-11,-0.183333333333333
"2758",2017-08-12,0.02
"2759",2017-08-13,-0.35
"2760",2017-08-14,0.0909090909090909
"2761",2017-08-15,0.216666666666667
"2762",2017-08-16,0.525
"2763",2017-08-17,1
"2764",2017-08-18,0.5
"2765",2017-08-19,0.4875
"2766",2017-08-20,0
"2767",2017-08-21,0.22
"2768",2017-08-22,-0.02
"2769",2017-08-23,-0.1078125
"2770",2017-08-24,-0.170833333333333
"2771",2017-08-25,0.105
"2772",2017-08-26,0.0458333333333333
"2773",2017-08-27,0.0533333333333334
"2774",2017-08-28,0.1875
"2775",2017-08-29,-0.414285714285714
"2776",2017-08-31,-1.41875
"2777",2017-09-01,0.371428571428571
"2778",2017-09-02,0.525
"2779",2017-09-03,0
"2780",2017-09-04,0
"2781",2017-09-06,0
"2782",2017-09-07,0.625
"2783",2017-09-08,0
"2784",2017-09-09,0.075
"2785",2017-09-10,0
"2786",2017-09-13,0.683333333333333
"2787",2017-09-14,0.0666666666666667
"2788",2017-09-15,0
"2789",2017-09-16,0.666666666666667
"2790",2017-09-17,-0.333333333333333
"2791",2017-09-18,0.35
"2792",2017-09-19,-0.05
"2793",2017-09-21,0.525
"2794",2017-09-22,-0.0833333333333333
"2795",2017-09-23,0.15
"2796",2017-09-24,1.3
"2797",2017-09-25,0
"2798",2017-09-26,0.0333333333333334
"2799",2017-09-27,-0.125
"2800",2017-09-28,0.5
"2801",2017-09-29,0.75
"2802",2017-09-30,0.7
"2803",2017-10-02,-0.25
"2804",2017-10-03,0.1
"2805",2017-10-04,1.1
"2806",2017-10-05,0
"2807",2017-10-06,-0.0583333333333333
"2808",2017-10-08,-0.4625
"2809",2017-10-09,-0.190909090909091
"2810",2017-10-10,-0.72
"2811",2017-10-11,0
"2812",2017-10-12,0.2
"2813",2017-10-13,0.125
"2814",2017-10-14,-0.475
"2815",2017-10-15,-0.236666666666667
"2816",2017-10-16,-0.464
"2817",2017-10-17,0.8
"2818",2017-10-18,0
"2819",2017-10-19,0.5
"2820",2017-10-20,0.15
"2821",2017-10-21,0.185714285714286
"2822",2017-10-22,0.07
"2823",2017-10-23,-0.693333333333333
"2824",2017-10-24,0
"2825",2017-10-25,0
"2826",2017-10-27,0.4875
"2827",2017-10-28,0
"2828",2017-10-29,0.866666666666667
"2829",2017-10-30,0.6
"2830",2017-10-31,-0.383333333333333
"2831",2017-11-01,-0.391666666666667
"2832",2017-11-02,0.2
"2833",2017-11-03,0.0555555555555556
"2834",2017-11-05,0.525
"2835",2017-11-06,0.35
"2836",2017-11-07,-0.166666666666667
"2837",2017-11-08,0.2
"2838",2017-11-09,-0.666666666666667
"2839",2017-11-11,0
"2840",2017-11-12,0
"2841",2017-11-13,0.716666666666667
"2842",2017-11-14,0.4
"2843",2017-11-15,0
"2844",2017-11-16,0.0625
"2845",2017-11-17,0.516666666666667
"2846",2017-11-18,0.475
"2847",2017-11-19,0.307142857142857
"2848",2017-11-20,-0.125
"2849",2017-11-21,1.26666666666667
"2850",2017-11-22,0.34375
"2851",2017-11-23,-1.15
"2852",2017-11-24,-0.1
"2853",2017-11-25,0.583333333333333
"2854",2017-11-26,0.416666666666667
"2855",2017-11-27,0
"2856",2017-11-28,0.783333333333333
"2857",2017-11-29,0.2
"2858",2017-11-30,0.916666666666667
"2859",2017-12-01,0.63
"2860",2017-12-02,0
"2861",2017-12-03,0.0833333333333333
"2862",2017-12-04,0.32
"2863",2017-12-05,-0.125
"2864",2017-12-06,0.25
"2865",2017-12-07,1.2875
"2866",2017-12-09,-0.25
"2867",2017-12-10,0.55
"2868",2017-12-11,1.25
"2869",2017-12-12,-1
"2870",2017-12-13,0.191666666666667
"2871",2017-12-14,1.55
"2872",2017-12-15,0.625
"2873",2017-12-16,-0.25
"2874",2017-12-17,0.416666666666667
"2875",2017-12-18,0.7
"2876",2017-12-19,-1.1
"2877",2017-12-20,-0.3
"2878",2017-12-21,-0.133333333333333
"2879",2017-12-22,-0.0166666666666666
"2880",2017-12-23,0.0833333333333333
"2881",2017-12-27,0.1375
"2882",2017-12-28,0.24
"2883",2017-12-29,-0.4625
"2884",2017-12-30,0
"2885",2017-12-31,0.325
"2886",2018-01-01,0.62
"2887",2018-01-02,0
"2888",2018-01-03,0.175
"2889",2018-01-04,-0.075
"2890",2018-01-05,-0.1875
"2891",2018-01-06,0.0875
"2892",2018-01-07,1.05
"2893",2018-01-08,0.405555555555556
"2894",2018-01-09,-0.3
"2895",2018-01-10,0.416666666666667
"2896",2018-01-11,0.166666666666667
"2897",2018-01-12,-0.45
"2898",2018-01-13,-0.005
"2899",2018-01-14,0.3
"2900",2018-01-15,-1
"2901",2018-01-16,0.0333333333333333
"2902",2018-01-17,-0.2
"2903",2018-01-18,0.2
"2904",2018-01-19,0.5
"2905",2018-01-20,0
"2906",2018-01-21,-1.15
"2907",2018-01-22,0.45
"2908",2018-01-23,-0.0166666666666666
"2909",2018-01-24,0.215
"2910",2018-01-25,-0.166666666666667
"2911",2018-01-26,-0.466666666666667
"2912",2018-01-27,1.35
"2913",2018-01-29,-0.1875
"2914",2018-01-31,-2.05
"2915",2018-02-01,0.8375
"2916",2018-02-02,0.25
"2917",2018-02-04,0.1
"2918",2018-02-05,0.3
"2919",2018-02-06,-0.3
"2920",2018-02-07,3.25
"2921",2018-02-09,0.216666666666667
"2922",2018-02-10,0
"2923",2018-02-11,0.416666666666667
"2924",2018-02-12,-0.563333333333333
"2925",2018-02-13,-0.05625
"2926",2018-02-14,-1.1875
"2927",2018-02-15,0.21
"2928",2018-02-16,-0.125
"2929",2018-02-17,0.2
"2930",2018-02-18,0.85
"2931",2018-02-19,1
"2932",2018-02-20,-0.3
"2933",2018-02-21,-0.188333333333333
"2934",2018-02-22,0.125
"2935",2018-02-23,-0.575
"2936",2018-02-24,0.475
"2937",2018-02-25,0.133333333333333
"2938",2018-02-26,0.75
"2939",2018-02-27,0.25
"2940",2018-02-28,0.0333333333333333
"2941",2018-03-01,-0.00833333333333334
"2942",2018-03-02,0.121428571428571
"2943",2018-03-03,0.375
"2944",2018-03-04,0.45
"2945",2018-03-05,0.0333333333333334
"2946",2018-03-07,0.883333333333333
"2947",2018-03-08,0.0625
"2948",2018-03-09,0.140909090909091
"2949",2018-03-10,0.29375
"2950",2018-03-11,0.34
"2951",2018-03-12,0.65
"2952",2018-03-13,0.514285714285714
"2953",2018-03-14,0.316666666666667
"2954",2018-03-15,0.435714285714286
"2955",2018-03-16,0.74
"2956",2018-03-17,1
"2957",2018-03-18,0.49
"2958",2018-03-19,-0.0535714285714286
"2959",2018-03-20,-0.536206896551724
"2960",2018-03-21,-0.314285714285714
"2961",2018-03-22,-0.307142857142857
"2962",2018-03-23,1.15
"2963",2018-03-24,0.6
"2964",2018-03-25,0
"2965",2018-03-26,0.25
"2966",2018-03-27,-0.317567567567568
"2967",2018-03-28,-0.31
"2968",2018-03-29,-0.182692307692308
"2969",2018-03-30,0.227272727272727
"2970",2018-03-31,-0.252777777777778
"2971",2018-04-01,0.122727272727273
"2972",2018-04-02,0.446428571428571
"2973",2018-04-03,0.0785714285714286
"2974",2018-04-04,0.65
"2975",2018-04-05,0.8
"2976",2018-04-06,0.816666666666667
"2977",2018-04-07,-0.275
"2978",2018-04-08,0.733333333333333
"2979",2018-04-09,0.657142857142857
"2980",2018-04-10,0.375
"2981",2018-04-11,0.311538461538462
"2982",2018-04-12,0.538888888888889
"2983",2018-04-13,0.225
"2984",2018-04-14,0.525
"2985",2018-04-15,0
"2986",2018-04-16,0.625
"2987",2018-04-17,0.90625
"2988",2018-04-18,1.85
"2989",2018-04-19,0.45
"2990",2018-04-20,0.75
"2991",2018-04-21,0.433333333333333
"2992",2018-04-22,0.83
"2993",2018-04-23,0.69
"2994",2018-04-24,-0.8
"2995",2018-04-25,-0.02
"2996",2018-04-26,1.11666666666667
"2997",2018-04-27,0.3
"2998",2018-04-28,0.133333333333333
"2999",2018-04-29,0.171428571428571
"3000",2018-04-30,0.105
"3001",2018-05-01,0.5
"3002",2018-05-02,1.08571428571429
"3003",2018-05-03,-1.1
"3004",2018-05-04,0.372222222222222
"3005",2018-05-05,1.11666666666667
"3006",2018-05-06,0.3375
"3007",2018-05-07,0.666666666666667
"3008",2018-05-08,0.4
"3009",2018-05-09,0.0916666666666667
"3010",2018-05-10,0.125
"3011",2018-05-11,0.45
"3012",2018-05-12,0.66
"3013",2018-05-13,0.25
"3014",2018-05-14,0.95
"3015",2018-05-15,0.5
"3016",2018-05-16,1
"3017",2018-05-17,0.4625
"3018",2018-05-18,0.21
"3019",2018-05-19,0.8
"3020",2018-05-20,-0.02
"3021",2018-05-21,0.433333333333333
"3022",2018-05-22,1.475
"3023",2018-05-23,0.37
"3024",2018-05-24,0
"3025",2018-05-25,0.575
"3026",2018-05-26,0.254545454545455
"3027",2018-05-27,0.275
"3028",2018-05-28,0.0875
"3029",2018-05-29,-0.25
"3030",2018-05-30,-0.13
"3031",2018-05-31,0.8
"3032",2018-06-01,0.715
"3033",2018-06-02,1.125
"3034",2018-06-03,0.908333333333333
"3035",2018-06-04,-0.8
"3036",2018-06-05,0.375
"3037",2018-06-06,1.3
"3038",2018-06-07,1.3
"3039",2018-06-08,0.775
"3040",2018-06-09,0.125
"3041",2018-06-10,-0.522727272727273
"3042",2018-06-11,0.525
"3043",2018-06-12,0.828571428571429
"3044",2018-06-13,0.625
"3045",2018-06-14,0
"3046",2018-06-15,-0.5
"3047",2018-06-16,-0.166666666666667
"3048",2018-06-18,0.25
"3049",2018-06-19,0.61
"3050",2018-06-20,0.407142857142857
"3051",2018-06-21,0.475
"3052",2018-06-22,0.8
"3053",2018-06-23,1.01666666666667
"3054",2018-06-24,-0.03
"3055",2018-06-25,0.31
"3056",2018-06-26,0.258333333333333
"3057",2018-06-27,0.271428571428571
"3058",2018-06-28,0.2
"3059",2018-06-29,0.75
"3060",2018-06-30,-0.35
"3061",2018-07-01,0.625
"3062",2018-07-02,1.325
"3063",2018-07-04,-0.0642857142857143
"3064",2018-07-05,1.975
"3065",2018-07-06,1.9875
"3066",2018-07-07,0.338888888888889
"3067",2018-07-08,0.375
"3068",2018-07-09,0.458333333333333
"3069",2018-07-10,1.3
"3070",2018-07-11,1.875
"3071",2018-07-12,0.225
"3072",2018-07-13,-0.56
"3073",2018-07-14,1.35
"3074",2018-07-15,0.28125
"3075",2018-07-16,-0.8
"3076",2018-07-18,1.45
"3077",2018-07-19,0.6875
"3078",2018-07-20,0.216666666666667
"3079",2018-07-21,0.27
"3080",2018-07-22,0.27
"3081",2018-07-23,0.53
"3082",2018-07-24,0.7
"3083",2018-07-25,0.816666666666667
"3084",2018-07-26,-0.02
"3085",2018-07-27,0.05
"3086",2018-07-28,-0.1
"3087",2018-07-29,-0.5
"3088",2018-07-30,1.9
"3089",2018-07-31,-0.3875
"3090",2018-08-01,0.1375
"3091",2018-08-02,0.2875
"3092",2018-08-03,0.816666666666667
"3093",2018-08-04,1
"3094",2018-08-05,0
"3095",2018-08-06,-0.0333333333333333
"3096",2018-08-07,0.6
"3097",2018-08-08,-0.225
"3098",2018-08-09,0.5
"3099",2018-08-10,0.22
"3100",2018-08-11,1.35
"3101",2018-08-12,0.28
"3102",2018-08-13,0.388888888888889
"3103",2018-08-14,-0.03125
"3104",2018-08-15,0.755555555555556
"3105",2018-08-16,-0.0625
"3106",2018-08-17,0.8
"3107",2018-08-18,-0.35
"3108",2018-08-19,0.441666666666667
"3109",2018-08-20,-0.0375
"3110",2018-08-21,-0.3125
"3111",2018-08-22,0.125
"3112",2018-08-23,-0.25
"3113",2018-08-24,0.125
"3114",2018-08-25,0.975
"3115",2018-08-26,-0.875
"3116",2018-08-27,-0.283333333333333
"3117",2018-08-28,0.0375
"3118",2018-08-29,0.375
"3119",2018-08-30,0.475
"3120",2018-08-31,-0.336363636363636
"3121",2018-09-01,1
"3122",2018-09-02,0.375
"3123",2018-09-03,1.2
"3124",2018-09-04,1.55
"3125",2018-09-05,0.53
"3126",2018-09-06,-0.1375
"3127",2018-09-07,0
"3128",2018-09-08,0.9625
"3129",2018-09-09,0.05
"3130",2018-09-10,-1
"3131",2018-09-11,-0.166666666666667
"3132",2018-09-12,0.53125
"3133",2018-09-13,0.33
"3134",2018-09-14,0.425
"3135",2018-09-15,-0.0277777777777778
"3136",2018-09-16,-0.0333333333333334
"3137",2018-09-17,0.528125
"3138",2018-09-18,0.1125
"3139",2018-09-19,0.333333333333333
"3140",2018-09-20,-1.05
"3141",2018-09-21,0.691666666666667
"3142",2018-09-22,0.925
"3143",2018-09-23,-0.3
"3144",2018-09-24,0.133333333333333
"3145",2018-09-25,2.05
"3146",2018-09-26,0.49
"3147",2018-09-27,0.2
"3148",2018-09-28,1.2
"3149",2018-09-29,0
"3150",2018-09-30,0.216666666666667
"3151",2018-10-01,-0.29
"3152",2018-10-02,0.766666666666667
"3153",2018-10-03,0
"3154",2018-10-04,0
"3155",2018-10-05,0.375
"3156",2018-10-06,0.383333333333333
"3157",2018-10-07,1.8125
"3158",2018-10-08,0.25
"3159",2018-10-09,0.266666666666667
"3160",2018-10-10,-0.125
"3161",2018-10-11,0.70625
"3162",2018-10-12,0.0416666666666667
"3163",2018-10-13,-0.0625
"3164",2018-10-14,0.2
"3165",2018-10-15,-0.2
"3166",2018-10-16,2.71666666666667
"3167",2018-10-17,0.433333333333333
"3168",2018-10-18,0
"3169",2018-10-19,1.55
"3170",2018-10-20,0.175
"3171",2018-10-21,0.633333333333333
"3172",2018-10-22,-0.05
"3173",2018-10-23,0.630769230769231
"3174",2018-10-24,0.207142857142857
"3175",2018-10-25,0.75
"3176",2018-10-26,0.265384615384615
"3177",2018-10-27,0.01875
"3178",2018-10-28,0.478571428571429
"3179",2018-10-29,0.511764705882353
"3180",2018-10-30,0.365384615384615
"3181",2018-10-31,0.35
"3182",2018-11-01,0.0142857142857143
"3183",2018-11-02,0.75
"3184",2018-11-03,0.25
"3185",2018-11-04,0.0375
"3186",2018-11-05,0.00695704779189353
"3187",2018-11-06,0.0935483870967742
"3188",2018-11-07,0.25
"3189",2018-11-08,0
"3190",2018-11-09,0.07
"3191",2018-11-10,-0.375
"3192",2018-11-11,0.227777777777778
"3193",2018-11-12,0.307142857142857
"3194",2018-11-13,0.316666666666667
"3195",2018-11-14,1.175
"3196",2018-11-15,1.45
"3197",2018-11-16,0.5
"3198",2018-11-17,0.525
"3199",2018-11-18,0.783333333333333
"3200",2018-11-19,0.18
"3201",2018-11-20,0.44
"3202",2018-11-21,-0.833333333333333
"3203",2018-11-22,1.125
"3204",2018-11-24,0.25
"3205",2018-11-25,0.4
"3206",2018-11-26,0.375
"3207",2018-11-27,0.1
"3208",2018-11-29,0.65
"3209",2018-11-30,0.15
"3210",2018-12-01,-0.181818181818182
"3211",2018-12-02,-0.4
"3212",2018-12-03,0.79
"3213",2018-12-04,0.95
"3214",2018-12-05,1.225
"3215",2018-12-06,0.7375
"3216",2018-12-07,-0.642857142857143
"3217",2018-12-08,-0.860526315789474
"3218",2018-12-09,-1.25
"3219",2018-12-10,0.52
"3220",2018-12-11,0.257142857142857
"3221",2018-12-12,0.32
"3222",2018-12-13,0
"3223",2018-12-14,0.00625000000000001
"3224",2018-12-15,-0.666666666666667
"3225",2018-12-16,0.025
"3226",2018-12-17,0.375
"3227",2018-12-18,1.15
"3228",2018-12-19,-0.4
"3229",2018-12-20,0.875
"3230",2018-12-22,0.85
"3231",2018-12-24,0.0333333333333333
"3232",2018-12-25,0.89
"3233",2018-12-26,0
"3234",2018-12-27,0.425
"3235",2018-12-28,-1.32333333333333
"3236",2018-12-29,-0.953333333333333
"3237",2018-12-30,-1.14615384615385
"3238",2018-12-31,-0.214285714285714
"3239",2019-01-01,-7.90305940729612e-18
"3240",2019-01-02,-0.438888888888889
"3241",2019-01-03,0.425
"3242",2019-01-04,0.9
"3243",2019-01-05,0.85
"3244",2019-01-06,-0.9
"3245",2019-01-07,1.76666666666667
"3246",2019-01-08,-0.425
"3247",2019-01-09,0.63
"3248",2019-01-10,-1.5
"3249",2019-01-11,0.57
"3250",2019-01-12,0.175
"3251",2019-01-13,0.2625
"3252",2019-01-14,0.5125
"3253",2019-01-15,-0.4
"3254",2019-01-16,0.05
"3255",2019-01-17,0.13
"3256",2019-01-18,0.8375
"3257",2019-01-19,-0.168181818181818
"3258",2019-01-20,0.075
"3259",2019-01-21,0.1875
"3260",2019-01-22,0.214285714285714
"3261",2019-01-23,-0.05
"3262",2019-01-24,0.35
"3263",2019-01-25,2.55
"3264",2019-01-27,0.0125
"3265",2019-01-28,0.825
"3266",2019-01-29,0.666666666666667
"3267",2019-01-30,-0.26
"3268",2019-01-31,0.95
"3269",2019-02-01,1.3
"3270",2019-02-02,2
"3271",2019-02-03,0.0333333333333333
"3272",2019-02-04,-0.166666666666667
"3273",2019-02-05,0.31875
"3274",2019-02-06,-0.1
"3275",2019-02-07,-1.25
"3276",2019-02-08,0.9
"3277",2019-02-09,0.85
"3278",2019-02-10,-0.1375
"3279",2019-02-11,0.2
"3280",2019-02-12,0.85
"3281",2019-02-13,-0.00714285714285713
"3282",2019-02-14,0.4
"3283",2019-02-15,0
"3284",2019-02-16,-1.95
"3285",2019-02-17,0.4125
"3286",2019-02-18,1.3
"3287",2019-02-19,0.635714285714286
"3288",2019-02-20,0.6
"3289",2019-02-21,0.225
"3290",2019-02-22,0.3
"3291",2019-02-23,-0.203846153846154
"3292",2019-02-24,-0.0025
"3293",2019-02-25,-0.0366666666666667
"3294",2019-02-26,-0.26875
"3295",2019-02-27,0.1
"3296",2019-02-28,-0.0888888888888889
"3297",2019-03-01,1.5
"3298",2019-03-02,0.9
"3299",2019-03-03,1.75
"3300",2019-03-04,0.125
"3301",2019-03-05,0.7875
"3302",2019-03-06,1.16428571428571
"3303",2019-03-07,0.025
"3304",2019-03-08,0.89
"3305",2019-03-09,-0.232142857142857
"3306",2019-03-10,-0.43
"3307",2019-03-11,0.13125
"3308",2019-03-12,-0.0181818181818182
"3309",2019-03-13,-0.495652173913043
"3310",2019-03-14,-0.3
"3311",2019-03-15,1.01
"3312",2019-03-16,0.29
"3313",2019-03-17,0.3
"3314",2019-03-19,0.625
"3315",2019-03-20,-0.425
"3316",2019-03-21,-0.208333333333333
"3317",2019-03-22,0.514285714285714
"3318",2019-03-23,0.4125
"3319",2019-03-24,0.375
"3320",2019-03-25,0.24
"3321",2019-03-26,1.26666666666667
"3322",2019-03-27,0.5875
"3323",2019-03-28,0.0375
"3324",2019-03-29,-0.230952380952381
"3325",2019-03-30,-0.238888888888889
"3326",2019-03-31,0.0888888888888889
"3327",2019-04-01,0.075
"3328",2019-04-02,0.575
"3329",2019-04-03,0.233333333333333
"3330",2019-04-04,0.577777777777778
"3331",2019-04-05,0.21
"3332",2019-04-06,-0.225
"3333",2019-04-07,0.475
"3334",2019-04-08,-0.4375
"3335",2019-04-09,-0.15
"3336",2019-04-10,-1
"3337",2019-04-11,0.77
"3338",2019-04-12,-0.175
"3339",2019-04-13,-0.0833333333333333
"3340",2019-04-14,1.02
"3341",2019-04-15,0.475
"3342",2019-04-16,0.27
"3343",2019-04-17,-0.428571428571429
"3344",2019-04-18,0.0666666666666667
"3345",2019-04-19,-0.204545454545455
"3346",2019-04-20,-0.275
"3347",2019-04-21,0.66
"3348",2019-04-22,0.025
"3349",2019-04-23,0.275
"3350",2019-04-24,-0.2375
"3351",2019-04-25,-0.0571428571428571
"3352",2019-04-26,0.825
"3353",2019-04-27,0
"3354",2019-04-28,0.8
"3355",2019-04-29,1.13888888888889
"3356",2019-04-30,-0.216
"3357",2019-05-01,0.0305555555555556
"3358",2019-05-02,0.382608695652174
"3359",2019-05-03,0.263157894736842
"3360",2019-05-04,0.104166666666667
"3361",2019-05-05,0.5
"3362",2019-05-06,0.51
"3363",2019-05-07,-0.145833333333333
"3364",2019-05-08,0.3
"3365",2019-05-09,-0.483333333333333
"3366",2019-05-10,0.2125
"3367",2019-05-11,0.1
"3368",2019-05-12,0.122727272727273
"3369",2019-05-13,0.83125
"3370",2019-05-14,0.55
"3371",2019-05-15,1.2
"3372",2019-05-16,0.4625
"3373",2019-05-17,0.475
"3374",2019-05-18,0.7875
"3375",2019-05-19,0.211111111111111
"3376",2019-05-20,-0.403333333333333
"3377",2019-05-21,0.107352941176471
"3378",2019-05-22,0.363888888888889
"3379",2019-05-23,0.696666666666667
"3380",2019-05-24,-0.0961538461538462
"3381",2019-05-25,0.0368421052631579
"3382",2019-05-26,-0.34
"3383",2019-05-27,0.21875
"3384",2019-05-28,0.341666666666667
"3385",2019-05-29,0.15
"3386",2019-05-30,0.275
"3387",2019-05-31,0.475
"3388",2019-06-01,1.125
"3389",2019-06-02,0.492857142857143
"3390",2019-06-04,0.1125
"3391",2019-06-05,0.75
"3392",2019-06-06,0.10625
"3393",2019-06-07,-0.4
"3394",2019-06-08,1.05
"3395",2019-06-09,0.3
"3396",2019-06-10,0.14
"3397",2019-06-11,-0.05625
"3398",2019-06-12,-0.533333333333333
"3399",2019-06-13,0.57
"3400",2019-06-14,1.47857142857143
"3401",2019-06-15,0.408333333333333
"3402",2019-06-16,1.025
"3403",2019-06-17,0.0416666666666667
"3404",2019-06-18,0
"3405",2019-06-19,1.07142857142857
"3406",2019-06-20,-0.383333333333333
"3407",2019-06-21,-0.314285714285714
"3408",2019-06-22,-0.369230769230769
"3409",2019-06-23,-0.00999999999999999
"3410",2019-06-24,-0.152380952380952
"3411",2019-06-25,0.466666666666667
"3412",2019-06-26,0.107142857142857
"3413",2019-06-27,-0.05
"3414",2019-06-28,2
"3415",2019-06-29,2
"3416",2019-06-30,0.37
"3417",2019-07-01,0.508333333333333
"3418",2019-07-02,0.461111111111111
"3419",2019-07-03,0.5
"3420",2019-07-04,0.55
"3421",2019-07-05,-0.0857142857142857
"3422",2019-07-06,0.1609375
"3423",2019-07-07,-0.0647058823529412
"3424",2019-07-08,0.235714285714286
"3425",2019-07-09,0.09
"3426",2019-07-10,0.2375
"3427",2019-07-11,-0.24375
"3428",2019-07-12,0.63
"3429",2019-07-13,0.05
"3430",2019-07-14,0.7
"3431",2019-07-15,0.371428571428571
"3432",2019-07-16,0.616666666666667
"3433",2019-07-17,0.8375
"3434",2019-07-18,0.745
"3435",2019-07-19,0
"3436",2019-07-20,-0.175
"3437",2019-07-21,0.61
"3438",2019-07-22,0.342857142857143
"3439",2019-07-23,0.133333333333333
"3440",2019-07-24,-0.125
"3441",2019-07-25,-0.375
"3442",2019-07-26,0.941666666666667
"3443",2019-07-27,0.558333333333333
"3444",2019-07-28,0.79
"3445",2019-07-29,0.4
"3446",2019-07-30,1.1
"3447",2019-07-31,0.714285714285714
"3448",2019-08-01,0.0375
"3449",2019-08-02,1.55
"3450",2019-08-03,0.38125
"3451",2019-08-04,0.81
"3452",2019-08-05,0.492857142857143
"3453",2019-08-06,0.2
"3454",2019-08-07,-0.2875
"3455",2019-08-08,1.3625
"3456",2019-08-09,1.25714285714286
"3457",2019-08-11,1.24285714285714
"3458",2019-08-12,0.885
"3459",2019-08-13,0
"3460",2019-08-14,0.985714285714286
"3461",2019-08-15,0.725
"3462",2019-08-16,0.569230769230769
"3463",2019-08-17,0.557142857142857
"3464",2019-08-18,0.4
"3465",2019-08-19,0.15
"3466",2019-08-20,0.666666666666667
"3467",2019-08-21,0.333333333333333
"3468",2019-08-22,0
"3469",2019-08-23,0
"3470",2019-08-24,1.1
"3471",2019-08-25,0.425
"3472",2019-08-26,0.296875
"3473",2019-08-27,-0.690625
"3474",2019-08-28,1.61666666666667
