"","created_at","mean_senti"
"2728",2018-08-17,-1.75
"2729",2018-08-18,1.15
"2730",2018-08-19,0
"2731",2018-08-20,0.35
"2732",2018-08-21,0.375
"2733",2018-08-22,0.633333333333333
"2734",2018-08-23,0.3
"2735",2018-08-25,1.4
"2736",2018-08-26,1.4
"2737",2018-08-27,0.825
"2738",2018-08-28,0.85
"2739",2018-08-29,2.1
"2740",2018-08-31,0.7
"2741",2018-09-01,0
"2742",2018-09-03,0.77
"2743",2018-09-04,-0.75
"2744",2018-09-05,3.66666666666667
"2745",2018-09-06,0.45625
"2746",2018-09-07,0.8
"2747",2018-09-08,0.95625
"2748",2018-09-09,1.1
"2749",2018-09-10,0.108333333333333
"2750",2018-09-11,1.5
"2751",2018-09-12,0.2125
"2752",2018-09-13,1.16428571428571
"2753",2018-09-14,0.71
"2754",2018-09-15,-1.1
"2755",2018-09-16,3.1
"2756",2018-09-17,0.7125
"2757",2018-09-18,0
"2758",2018-09-19,0.775
"2759",2018-09-20,-0.175
"2760",2018-09-21,0.6625
"2761",2018-09-22,1.25
"2762",2018-09-24,0.835714285714286
"2763",2018-09-25,0.15
"2764",2018-09-26,0.9
"2765",2018-09-27,0.916666666666667
"2766",2018-09-28,0.266666666666667
"2767",2018-09-30,0.625
"2768",2018-10-01,0.75
"2769",2018-10-02,0.525
"2770",2018-10-03,0.6375
"2771",2018-10-07,2.5
"2772",2018-10-08,1.25
"2773",2018-10-09,1.7
"2774",2018-10-10,1.5
"2775",2018-10-12,-1.9
"2776",2018-10-14,0.125
"2777",2018-10-15,0.908333333333333
"2778",2018-10-16,1.95
"2779",2018-10-17,0.375
"2780",2018-10-18,0
"2781",2018-10-19,1.175
"2782",2018-10-21,1
"2783",2018-10-22,0.5
"2784",2018-10-23,1.23333333333333
"2785",2018-10-24,0.1
"2786",2018-10-25,-0.5
"2787",2018-10-26,3.25
"2788",2018-10-27,-0.5
"2789",2018-10-28,0.4125
"2790",2018-10-29,-0.625
"2791",2018-10-30,0
"2792",2018-10-31,0.63
"2793",2018-11-01,1.4
"2794",2018-11-02,0.725
"2795",2018-11-05,0.775
"2796",2018-11-06,0.55
"2797",2018-11-08,0.5
"2798",2018-11-09,1.125
"2799",2018-11-10,1.95
"2800",2018-11-11,1.24
"2801",2018-11-13,1.69
"2802",2018-11-14,-0.05
"2803",2018-11-15,0.9
"2804",2018-11-16,0.45
"2805",2018-11-18,1.0375
"2806",2018-11-19,-0.495
"2807",2018-11-21,1.25
"2808",2018-11-22,0.733333333333333
"2809",2018-11-23,1.175
"2810",2018-11-24,2.25
"2811",2018-11-25,0.6
"2812",2018-11-26,0.7
"2813",2018-11-27,0.866666666666667
"2814",2018-11-29,1.775
"2815",2018-11-30,0.8
"2816",2018-12-02,0
"2817",2018-12-03,-0.283333333333333
"2818",2018-12-04,0
"2819",2018-12-05,0.133333333333333
"2820",2018-12-06,0
"2821",2018-12-07,0.75
"2822",2018-12-08,1.8
"2823",2018-12-09,-0.0333333333333333
"2824",2018-12-10,0.4
"2825",2018-12-11,0
"2826",2018-12-13,0
"2827",2018-12-14,0.5875
"2828",2018-12-15,-4.35
"2829",2018-12-16,1.6
"2830",2018-12-17,1.16666666666667
"2831",2018-12-18,-0.6
"2832",2018-12-19,-0.75
"2833",2018-12-20,-2
"2834",2018-12-21,0.6
"2835",2018-12-22,1.28333333333333
"2836",2018-12-23,0.975
"2837",2018-12-24,0.725
"2838",2018-12-25,0
"2839",2018-12-27,1.55
"2840",2018-12-28,0.55
"2841",2018-12-29,0
"2842",2018-12-30,1.5
"2843",2018-12-31,-0.0166666666666666
"2844",2019-01-01,1.51666666666667
"2845",2019-01-03,-0.25
"2846",2019-01-04,1.68333333333333
"2847",2019-01-05,1.6
"2848",2019-01-06,-0.6
"2849",2019-01-07,3.6
"2850",2019-01-08,-0.5
"2851",2019-01-09,-0.25
"2852",2019-01-10,-0.133333333333333
"2853",2019-01-11,0.8
"2854",2019-01-12,1.05
"2855",2019-01-13,0.933333333333333
"2856",2019-01-14,0.407142857142857
"2857",2019-01-15,0.8
"2858",2019-01-17,0.82
"2859",2019-01-18,-0.366666666666667
"2860",2019-01-19,1.1
"2861",2019-01-20,0.75
"2862",2019-01-21,0.1125
"2863",2019-01-22,0.225
"2864",2019-01-23,-0.5
"2865",2019-01-24,0.7
"2866",2019-01-25,-0.69
"2867",2019-01-26,1.075
"2868",2019-01-27,1.25
"2869",2019-01-28,1.25
"2870",2019-01-29,1.16666666666667
"2871",2019-01-30,0
"2872",2019-02-01,0.783333333333333
"2873",2019-02-03,0.0875
"2874",2019-02-04,-0.1
"2875",2019-02-05,0.575
"2876",2019-02-06,1.3
"2877",2019-02-07,1.125
"2878",2019-02-08,1.06666666666667
"2879",2019-02-09,1.1
"2880",2019-02-10,0.414285714285714
"2881",2019-02-11,0.25
"2882",2019-02-12,0.557142857142857
"2883",2019-02-13,-0.4
"2884",2019-02-15,0
"2885",2019-02-16,0.7
"2886",2019-02-17,1.00208333333333
"2887",2019-02-18,0.35
"2888",2019-02-19,0.65
"2889",2019-02-20,1.26666666666667
"2890",2019-02-21,3.6
"2891",2019-02-22,0
"2892",2019-02-23,0.4375
"2893",2019-02-24,-0.133333333333333
"2894",2019-02-25,0.75
"2895",2019-02-26,0.4125
"2896",2019-02-27,1.35
"2897",2019-02-28,1.325
"2898",2019-03-01,1.25
"2899",2019-03-02,0.25
"2900",2019-03-03,0.775
"2901",2019-03-05,2.35
"2902",2019-03-06,2.25
"2903",2019-03-08,0.65
"2904",2019-03-09,0.8
"2905",2019-03-10,1.1
"2906",2019-03-12,0.0125
"2907",2019-03-13,1.1625
"2908",2019-03-14,-0.25
"2909",2019-03-15,1.15
"2910",2019-03-16,1.09
"2911",2019-03-17,1.5
"2912",2019-03-18,0.35
"2913",2019-03-19,0
"2914",2019-03-20,0.425
"2915",2019-03-21,0.2
"2916",2019-03-22,1.2
"2917",2019-03-23,-0.0333333333333334
"2918",2019-03-24,0.525
"2919",2019-03-25,1.72
"2920",2019-03-26,1.075
"2921",2019-03-28,0.716666666666667
"2922",2019-03-29,0.225
"2923",2019-03-30,0.2
"2924",2019-03-31,0.4375
"2925",2019-04-01,1.18333333333333
"2926",2019-04-02,0.925
"2927",2019-04-03,-0.75
"2928",2019-04-05,0.5375
"2929",2019-04-06,0.8
"2930",2019-04-07,-0.183333333333333
"2931",2019-04-08,0.175
"2932",2019-04-09,-0.5
"2933",2019-04-10,0.6375
"2934",2019-04-11,0.0625
"2935",2019-04-12,0
"2936",2019-04-13,-0.0333333333333333
"2937",2019-04-14,0.36
"2938",2019-04-15,0.5875
"2939",2019-04-16,0
"2940",2019-04-17,-0.85
"2941",2019-04-18,-1.3
"2942",2019-04-20,1.975
"2943",2019-04-21,0.4
"2944",2019-04-22,0
"2945",2019-04-24,0.2
"2946",2019-04-25,1.425
"2947",2019-04-26,0.9
"2948",2019-04-28,0.5
"2949",2019-04-29,-0.5
"2950",2019-04-30,0.3
"2951",2019-05-01,2.01666666666667
"2952",2019-05-02,0.833333333333333
"2953",2019-05-03,1
"2954",2019-05-04,0.9
"2955",2019-05-05,0
"2956",2019-05-07,0.825
"2957",2019-05-08,1.2
"2958",2019-05-09,0.5
"2959",2019-05-10,-1.25
"2960",2019-05-11,1.25
"2961",2019-05-12,1.23333333333333
"2962",2019-05-13,0.4125
"2963",2019-05-14,1.5
"2964",2019-05-15,1.85
"2965",2019-05-16,0.575
"2966",2019-05-17,0.166666666666667
"2967",2019-05-18,0.5
"2968",2019-05-19,0.25
"2969",2019-05-20,0.566666666666667
"2970",2019-05-21,1.5625
"2971",2019-05-22,1.25
"2972",2019-05-23,0.325
"2973",2019-05-24,0.62
"2974",2019-05-25,0.279166666666667
"2975",2019-05-26,2.05833333333333
"2976",2019-05-27,0.625
"2977",2019-05-28,0.475
"2978",2019-05-29,0.816666666666667
"2979",2019-05-30,0.866666666666667
"2980",2019-05-31,2.73333333333333
"2981",2019-06-01,0.8875
"2982",2019-06-02,1
"2983",2019-06-03,0.625
"2984",2019-06-04,0.3625
"2985",2019-06-05,0.975
"2986",2019-06-06,0.55
"2987",2019-06-07,0.633333333333333
"2988",2019-06-09,0.25
"2989",2019-06-10,-0.05625
"2990",2019-06-11,0.0321428571428571
"2991",2019-06-12,0.025
"2992",2019-06-13,1.35
"2993",2019-06-14,0.9
"2994",2019-06-15,0.1
"2995",2019-06-16,0.366666666666667
"2996",2019-06-17,2.5
"2997",2019-06-18,0.0722222222222222
"2998",2019-06-19,0.2375
"2999",2019-06-20,1.06428571428571
"3000",2019-06-21,1.43571428571429
"3001",2019-06-22,1.67
"3002",2019-06-23,0.283333333333333
"3003",2019-06-24,0.333333333333333
"3004",2019-06-25,1.5375
"3005",2019-06-26,1.25833333333333
"3006",2019-06-27,1.8625
"3007",2019-06-28,2.27692307692308
"3008",2019-06-29,0.0333333333333333
"3009",2019-06-30,1.26666666666667
"3010",2019-07-01,2.025
"3011",2019-07-02,0.7
"3012",2019-07-03,1.00714285714286
"3013",2019-07-04,1.37
"3014",2019-07-05,0.791666666666667
"3015",2019-07-06,1.1
"3016",2019-07-07,1.05833333333333
"3017",2019-07-08,0.95
"3018",2019-07-09,1.2375
"3019",2019-07-10,0.565
"3020",2019-07-11,1
"3021",2019-07-12,1.08333333333333
"3022",2019-07-13,0.221428571428571
"3023",2019-07-14,1.2875
"3024",2019-07-15,0.51
"3025",2019-07-16,0
"3026",2019-07-17,0.13
"3027",2019-07-18,2.425
"3028",2019-07-19,0.575
"3029",2019-07-20,0.416666666666667
"3030",2019-07-21,1.725
"3031",2019-07-22,0.5125
"3032",2019-07-23,0.55
"3033",2019-07-24,1.075
"3034",2019-07-25,1.125
"3035",2019-07-26,0.025
"3036",2019-07-27,0
"3037",2019-07-28,-0.25
"3038",2019-07-30,1.23333333333333
"3039",2019-07-31,0.407142857142857
"3040",2019-08-01,0.12
"3041",2019-08-02,-0.175
"3042",2019-08-04,0.75
"3043",2019-08-05,0.14375
"3044",2019-08-06,0.3
"3045",2019-08-08,0.58
"3046",2019-08-09,0.75
"3047",2019-08-10,0
"3048",2019-08-11,0.96
"3049",2019-08-12,0.25
"3050",2019-08-13,0
"3051",2019-08-14,-1
"3052",2019-08-15,0.7
"3053",2019-08-16,0
"3054",2019-08-17,-0.4
"3055",2019-08-19,0.08
"3056",2019-08-21,0.8875
"3057",2019-08-22,1.03333333333333
"3058",2019-08-23,1.175
"3059",2019-08-24,0.9
"3060",2019-08-26,0.55
"3061",2019-08-27,0.525
"3062",2019-08-28,0.75
"3063",2019-08-29,-0.125
"3064",2019-08-30,-0.225
"3065",2019-08-31,0.85
"3066",2019-09-01,0.3
"3067",2019-09-02,1.425
"3068",2019-09-03,0.25
"3069",2019-09-04,0.7
"3070",2019-09-05,0
"3071",2019-09-06,0.9
"3072",2019-09-07,0
"3073",2019-09-08,3.7
"3074",2019-09-09,1.85833333333333
"3075",2019-09-10,1.01666666666667
"3076",2019-09-11,2.38333333333333
"3077",2019-09-12,0
"3078",2019-09-13,0.27
"3079",2019-09-15,0.79
"3080",2019-09-16,1.69166666666667
"3081",2019-09-17,2.925
"3082",2019-09-18,0.383333333333333
"3083",2019-09-19,1.2625
"3084",2019-09-20,1.56
"3085",2019-09-21,-0.75
"3086",2019-09-22,2.95
"3087",2019-09-23,0.75
"3088",2019-09-24,0.259090909090909
"3089",2019-09-25,0
"3090",2019-09-26,0.45625
"3091",2019-09-27,0.75
"3092",2019-09-28,-0.325
"3093",2019-09-29,0
"3094",2019-09-30,0.333333333333333
"3095",2019-10-01,-0.222222222222222
"3096",2019-10-02,0.7
"3097",2019-10-05,0.75
"3098",2019-10-06,0.28
"3099",2019-10-07,0.275
"3100",2019-10-08,-0.166666666666667
"3101",2019-10-09,0.23
"3102",2019-10-10,0.71
"3103",2019-10-11,0.45
"3104",2019-10-14,0.35
"3105",2019-10-15,0.833333333333333
"3106",2019-10-16,0.4
"3107",2019-10-17,0.75
"3108",2019-10-18,-0.166666666666667
"3109",2019-10-19,1.45
"3110",2019-10-20,0.25
"3111",2019-10-21,0.625
"3112",2019-10-22,0.675
"3113",2019-10-23,0.925
"3114",2019-10-24,0.675
"3115",2019-10-25,0.5
"3116",2019-10-26,2.7
"3117",2019-10-28,0.783333333333333
"3118",2019-10-29,1.025
"3119",2019-10-30,0.55
"3120",2019-10-31,0.27
"3121",2019-11-02,0.625
"3122",2019-11-03,1.925
"3123",2019-11-04,0.7
"3124",2019-11-05,-0.0166666666666667
"3125",2019-11-06,0.616666666666667
"3126",2019-11-07,0.483333333333333
"3127",2019-11-08,0.266666666666667
"3128",2019-11-09,-0.333333333333333
"3129",2019-11-10,1.05
"3130",2019-11-11,-0.233333333333333
"3131",2019-11-12,0
"3132",2019-11-13,1.175
"3133",2019-11-14,1.1
"3134",2019-11-15,-0.25
"3135",2019-11-16,-0.175
"3136",2019-11-17,0.0333333333333333
"3137",2019-11-18,0.233333333333333
"3138",2019-11-19,0.1
"3139",2019-11-21,1.3
"3140",2019-11-22,0.55
"3141",2019-11-24,0.125
"3142",2019-11-25,-0.975
"3143",2019-11-26,-0.314285714285714
"3144",2019-11-27,0
"3145",2019-11-29,3.1
"3146",2019-11-30,0.47
"3147",2019-12-01,0.0333333333333333
"3148",2019-12-02,0.216666666666667
"3149",2019-12-03,0.5
"3150",2019-12-04,0.375
"3151",2019-12-05,0.4
"3152",2019-12-06,0
"3153",2019-12-07,0.325
"3154",2019-12-09,1.01666666666667
"3155",2019-12-11,1.35
"3156",2019-12-15,0.3
"3157",2019-12-16,2.26666666666667
"3158",2019-12-17,0.271428571428571
"3159",2019-12-18,0.35
"3160",2019-12-20,0.2
"3161",2019-12-21,0.133333333333333
"3162",2019-12-22,1
"3163",2019-12-23,0.583333333333333
"3164",2019-12-24,0.25
"3165",2019-12-26,1.3
"3166",2019-12-27,1.375
"3167",2019-12-28,-0.025
"3168",2019-12-29,1.2
"3169",2019-12-31,0
"3170",2020-01-02,0.5
"3171",2020-01-03,-0.9
"3172",2020-01-04,0
"3173",2020-01-05,0
"3174",2020-01-06,0
"3175",2020-01-09,1.175
"3176",2020-01-10,-0.716666666666667
"3177",2020-01-11,2.15
"3178",2020-01-12,0.56
"3179",2020-01-13,-0.375
"3180",2020-01-14,1.1
"3181",2020-01-15,0.85
"3182",2020-01-16,1.26666666666667
"3183",2020-01-18,0
"3184",2020-01-19,0.175
"3185",2020-01-20,0.866666666666667
"3186",2020-01-21,0.58
"3187",2020-01-22,0.75
"3188",2020-01-23,0.35
"3189",2020-01-24,1.5625
"3190",2020-01-25,0.705555555555556
"3191",2020-01-26,0.875
"3192",2020-01-27,0.733333333333333
"3193",2020-01-28,1.3
"3194",2020-01-29,2.3
"3195",2020-01-30,0.67
"3196",2020-01-31,1.6125
"3197",2020-02-01,0.75
"3198",2020-02-02,0
"3199",2020-02-03,-0.283333333333333
"3200",2020-02-04,0.69
"3201",2020-02-05,0.75
"3202",2020-02-06,0.925
"3203",2020-02-07,1
"3204",2020-02-08,-0.2875
"3205",2020-02-09,0.158333333333333
"3206",2020-02-10,-0.3
"3207",2020-02-12,0.025
"3208",2020-02-13,0
"3209",2020-02-14,0.2
"3210",2020-02-15,0.05
"3211",2020-02-16,-0.3
"3212",2020-02-17,0.7
"3213",2020-02-18,0.883333333333333
"3214",2020-02-19,0.796875
"3215",2020-02-20,0.9
"3216",2020-02-21,0.175
"3217",2020-02-22,0.8
"3218",2020-02-23,1.21666666666667
"3219",2020-02-24,0.55
"3220",2020-02-25,0.45
"3221",2020-02-26,1.4375
"3222",2020-02-27,0.8625
"3223",2020-02-28,1.28333333333333
"3224",2020-02-29,1.625
"3225",2020-03-01,0.841666666666667
"3226",2020-03-02,1.15
"3227",2020-03-03,0.3
"3228",2020-03-06,1.35
"3229",2020-03-07,1.175
"3230",2020-03-08,-0.1125
"3231",2020-03-09,0.52
"3232",2020-03-10,-0.75
"3233",2020-03-11,1.3
"3234",2020-03-12,0.9
"3235",2020-03-13,0
"3236",2020-03-14,0.95
"3237",2020-03-15,0.05
"3238",2020-03-16,3.75
"3239",2020-03-17,0
"3240",2020-03-18,0.85
"3241",2020-03-19,0.85
"3242",2020-03-20,0.375
"3243",2020-03-21,0.683333333333333
"3244",2020-03-22,0.25
"3245",2020-03-23,-1.5
"3246",2020-03-24,0.425
"3247",2020-03-25,1.21666666666667
"3248",2020-03-26,1.65
"3249",2020-03-27,-0.75
"3250",2020-03-28,0.6
"3251",2020-03-29,0.364285714285714
"3252",2020-03-30,1.08333333333333
"3253",2020-03-31,0.21
"3254",2020-04-01,0.3875
"3255",2020-04-02,0.0833333333333333
"3256",2020-04-03,0.75
"3257",2020-04-04,1.325
"3258",2020-04-05,0.34
"3259",2020-04-06,0.575
"3260",2020-04-07,1.4
"3261",2020-04-08,0
"3262",2020-04-09,1.025
"3263",2020-04-10,1.24166666666667
"3264",2020-04-11,1.5
"3265",2020-04-12,0.2
"3266",2020-04-13,0.425
"3267",2020-04-14,0.25
"3268",2020-04-15,0
"3269",2020-04-16,0.3
"3270",2020-04-17,1.0875
"3271",2020-04-18,1.575
"3272",2020-04-19,0.416666666666667
"3273",2020-04-20,1
"3274",2020-04-21,0.35
"3275",2020-04-22,1.55
"3276",2020-04-23,-0.0833333333333333
"3277",2020-04-24,0.5
"3278",2020-04-25,0.15
"3279",2020-04-26,0.816666666666667
"3280",2020-04-27,0.5
"3281",2020-04-28,0.2
"3282",2020-04-29,1.375
"3283",2020-04-30,0.191666666666667
"3284",2020-05-01,0.125
"3285",2020-05-02,1.9
"3286",2020-05-03,1.86666666666667
"3287",2020-05-04,0.77
"3288",2020-05-05,0.35
"3289",2020-05-06,0.125
"3290",2020-05-07,0.0333333333333333
"3291",2020-05-08,2.425
"3292",2020-05-09,-0.316666666666667
"3293",2020-05-10,0
"3294",2020-05-11,0.425
"3295",2020-05-13,1.48333333333333
"3296",2020-05-14,0.45
"3297",2020-05-15,0.975
"3298",2020-05-16,1.05
"3299",2020-05-17,1.06
"3300",2020-05-18,0
"3301",2020-05-19,0
"3302",2020-05-20,0.65
"3303",2020-05-21,0.114285714285714
"3304",2020-05-24,0.733333333333333
"3305",2020-05-25,0
"3306",2020-05-26,-0.04
"3307",2020-05-27,0.414285714285714
"3308",2020-05-28,0.864285714285714
"3309",2020-05-29,1.66428571428571
"3310",2020-05-30,0.96
"3311",2020-05-31,0.883333333333333
"3312",2020-06-01,0
"3313",2020-06-02,0.375
"3314",2020-06-03,-0.6625
"3315",2020-06-05,-0.45
"3316",2020-06-06,-0.25
"3317",2020-06-08,-0.225
"3318",2020-06-10,0.39
"3319",2020-06-11,0.807142857142857
"3320",2020-06-12,0
"3321",2020-06-13,0.16
"3322",2020-06-14,0.33
"3323",2020-06-15,0.691666666666667
"3324",2020-06-16,0.116666666666667
"3325",2020-06-17,0.1625
"3326",2020-06-18,1.03333333333333
"3327",2020-06-19,0.0833333333333333
"3328",2020-06-20,0.7
"3329",2020-06-21,0.816666666666667
"3330",2020-06-22,0.716666666666667
"3331",2020-06-23,1.09375
"3332",2020-06-24,0.927777777777778
"3333",2020-06-25,0.992857142857143
"3334",2020-06-26,0.54
"3335",2020-06-27,1.525
"3336",2020-06-28,1.15
"3337",2020-06-29,0.166666666666667
"3338",2020-06-30,2.35
"3339",2020-07-01,1.825
"3340",2020-07-02,0.34
"3341",2020-07-03,0.575
"3342",2020-07-04,-0.5
"3343",2020-07-05,0
"3344",2020-07-06,0.6625
"3345",2020-07-07,2.11666666666667
"3346",2020-07-08,-0.3
"3347",2020-07-09,0.6375
"3348",2020-07-10,-0.55
"3349",2020-07-11,0.525
"3350",2020-07-12,0.25
"3351",2020-07-13,0.7875
"3352",2020-07-14,0.45
"3353",2020-07-15,0.55
"3354",2020-07-16,1.1
"3355",2020-07-17,0.585714285714286
"3356",2020-07-18,0.225
"3357",2020-07-19,0.583333333333333
"3358",2020-07-20,0
"3359",2020-07-21,-0.27
"3360",2020-07-22,0.75
"3361",2020-07-23,0.25
"3362",2020-07-24,1.05
"3363",2020-07-26,0.73
"3364",2020-07-27,0
"3365",2020-07-28,1.125
"3366",2020-07-29,0.775
"3367",2020-07-30,1.175
"3368",2020-07-31,0.4375
"3369",2020-08-01,0.54
"3370",2020-08-02,0.33125
"3371",2020-08-03,0.45
"3372",2020-08-04,-0.433333333333333
"3373",2020-08-05,0.75
"3374",2020-08-06,0.17
"3375",2020-08-07,2.05
"3376",2020-08-08,0
"3377",2020-08-09,1.2
"3378",2020-08-10,1.425
"3379",2020-08-11,-0.883333333333333
"3380",2020-08-12,1.2
"3381",2020-08-13,0.571428571428572
"3382",2020-08-14,-0.0833333333333333
"3383",2020-08-15,0.125
"3384",2020-08-16,1.86666666666667
"3385",2020-08-17,-0.5
"3386",2020-08-18,0.675
"3387",2020-08-19,0.0833333333333334
"3388",2020-08-20,0.75
"3389",2020-08-21,0.0416666666666667
"3390",2020-08-22,0.2
"3391",2020-08-23,1.18
"3392",2020-08-24,0.05
"3393",2020-08-25,0.725
"3394",2020-08-26,1.325
"3395",2020-08-27,0.125
"3396",2020-08-28,1.01
"3397",2020-08-29,2.1
"3398",2020-08-30,0.5
"3399",2020-08-31,1.4
"3400",2020-09-01,0.25
"3401",2020-09-02,0.391666666666667
"3402",2020-09-05,0.371428571428571
"3403",2020-09-06,1.77
"3404",2020-09-07,1.06666666666667
"3405",2020-09-08,-0.133333333333333
"3406",2020-09-09,0
"3407",2020-09-10,0.85
"3408",2020-09-11,0.6625
"3409",2020-09-12,1.06666666666667
"3410",2020-09-13,0.816666666666667
"3411",2020-09-14,0.864285714285714
"3412",2020-09-15,1.025
"3413",2020-09-16,-0.3625
"3414",2020-09-17,0.5125
"3415",2020-09-18,1.12
"3416",2020-09-19,-1.05
"3417",2020-09-20,0.716666666666667
"3418",2020-09-21,-0.566666666666667
"3419",2020-09-22,-0.75
"3420",2020-09-23,0.991666666666667
"3421",2020-09-24,0.25
"3422",2020-09-25,0.75
"3423",2020-09-26,0.608333333333333
"3424",2020-09-27,0.775
"3425",2020-09-28,-0.375
"3426",2020-09-29,0.13
"3427",2020-09-30,-0.4
"3428",2020-10-01,-0.1875
"3429",2020-10-02,-0.25
"3430",2020-10-03,-0.25
"3431",2020-10-04,0
"3432",2020-10-05,0.9
"3433",2020-10-06,1.1375
"3434",2020-10-07,0.1
"3435",2020-10-08,-0.225
"3436",2020-10-09,0.35
"3437",2020-10-10,0.925
"3438",2020-10-11,1.25
"3439",2020-10-12,0.55
"3440",2020-10-13,-0.4
"3441",2020-10-14,1.425
"3442",2020-10-15,0.9125
"3443",2020-10-16,-0.00999999999999998
"3444",2020-10-17,0.25
"3445",2020-10-18,-0.6
"3446",2020-10-19,1.03333333333333
"3447",2020-10-20,0.75
"3448",2020-10-21,0.0125000000000001
"3449",2020-10-22,0.1625
"3450",2020-10-23,0.885714285714286
"3451",2020-10-24,-0.37
"3452",2020-10-25,0.1
"3453",2020-10-27,0.6375
"3454",2020-10-28,0.7375
"3455",2020-10-29,0.983333333333333
"3456",2020-10-30,0.7
"3457",2020-10-31,0.12
"3458",2020-11-01,0.3
"3459",2020-11-02,-0.125
"3460",2020-11-03,0.833333333333333
"3461",2020-11-04,1.9
"3462",2020-11-05,0.32
"3463",2020-11-06,0.358333333333333
"3464",2020-11-07,0.52
"3465",2020-11-08,0.33953488372093
"3466",2020-11-09,0.481818181818182
"3467",2020-11-10,0.975
"3468",2020-11-11,0
"3469",2020-11-12,0.508333333333333
"3470",2020-11-13,1.57
"3471",2020-11-14,0.416666666666667
"3472",2020-11-15,0.67
"3473",2020-11-16,0
"3474",2020-11-17,2.36666666666667
"3475",2020-11-18,1.35
"3476",2020-11-19,1.03333333333333
"3477",2020-11-20,1.6
"3478",2020-11-21,-0.1625
"3479",2020-11-22,0.7
"3480",2020-11-24,0.60625
"3481",2020-11-25,0.35
"3482",2020-11-26,4.1
"3483",2020-11-27,1.4
"3484",2020-11-28,0.783333333333333
"3485",2020-11-29,1.15
"3486",2020-11-30,0.916666666666667
"3487",2020-12-01,0.5125
"3488",2020-12-02,1.89
"3489",2020-12-03,0.666666666666667
"3490",2020-12-04,1.63333333333333
"3491",2020-12-05,0.665
"3492",2020-12-06,0.125
"3493",2020-12-07,1.18333333333333
"3494",2020-12-08,-0.1
"3495",2020-12-09,0.75
"3496",2020-12-10,-0.166666666666667
"3497",2020-12-11,1.8
"3498",2020-12-12,1.1
"3499",2020-12-13,0
"3500",2020-12-14,0
"3501",2020-12-15,0
"3502",2020-12-16,0.15
"3503",2020-12-17,0.48
"3504",2020-12-18,1.13333333333333
"3505",2020-12-19,1.125
"3506",2020-12-20,0.5
"3507",2020-12-21,-0.14
"3508",2020-12-22,0
"3509",2020-12-23,0.741666666666667
"3510",2020-12-24,1.65
"3511",2020-12-25,0.5
"3512",2020-12-26,0.405
"3513",2020-12-27,1.7
"3514",2020-12-28,0.75
"3515",2020-12-29,0.155555555555556
"3516",2020-12-30,0.141666666666667
"3517",2020-12-31,1.2
"3518",2021-01-01,0.25
"3519",2021-01-02,-0.25
"3520",2021-01-04,-0.125
"3521",2021-01-05,0.383333333333333
"3522",2021-01-06,0
"3523",2021-01-07,-1
"3524",2021-01-08,0.375
"3525",2021-01-09,-0.25
"3526",2021-01-10,0.9
"3527",2021-01-11,1.4
"3528",2021-01-13,0.25
"3529",2021-01-15,1.05
"3530",2021-01-16,-0.78
"3531",2021-01-17,0.55
"3532",2021-01-18,0.35
"3533",2021-01-19,0.175
"3534",2021-01-20,1.85
"3535",2021-01-21,0.75
"3536",2021-01-22,1.475
"3537",2021-01-23,0.521428571428571
"3538",2021-01-24,-0.1375
"3539",2021-01-25,0.5
"3540",2021-01-26,0.15
"3541",2021-01-27,0.85
"3542",2021-01-28,0.75
"3543",2021-01-29,0.375
"3544",2021-01-30,0.5
"3545",2021-01-31,0.35
"3546",2021-02-01,-0.12
"3547",2021-02-02,0.6
"3548",2021-02-04,-0.2
"3549",2021-02-05,0.6
"3550",2021-02-06,-1.475
"3551",2021-02-07,-0.6625
"3552",2021-02-08,0.5
"3553",2021-02-09,0.15
"3554",2021-02-10,0.7
"3555",2021-02-11,0.48
"3556",2021-02-12,0.375
"3557",2021-02-15,0.375
"3558",2021-02-16,0.45
"3559",2021-02-17,0.1875
"3560",2021-02-18,0.583333333333333
"3561",2021-02-19,0.4
"3562",2021-02-20,1.2
"3563",2021-02-21,-0.215
"3564",2021-02-22,1.15
"3565",2021-02-23,0.366666666666667
"3566",2021-02-24,0.383333333333333
"3567",2021-02-25,0.114285714285714
"3568",2021-02-26,0.7
"3569",2021-02-27,-0.0333333333333334
"3570",2021-02-28,1.07222222222222
"3571",2021-03-01,0.56
"3572",2021-03-02,0.3875
"3573",2021-03-03,1.6125
"3574",2021-03-04,0.666666666666667
"3575",2021-03-05,0.44
"3576",2021-03-06,-0.05
"3577",2021-03-07,0.4
"3578",2021-03-08,1.03
"3579",2021-03-09,-0.183333333333333
"3580",2021-03-10,0.4
"3581",2021-03-11,0.8
"3582",2021-03-12,0.125
"3583",2021-03-13,0.775
"3584",2021-03-14,2.6
"3585",2021-03-15,0.441666666666667
"3586",2021-03-17,0.35
"3587",2021-03-18,0.21
"3588",2021-03-20,1.56
"3589",2021-03-21,0.25
"3590",2021-03-22,0.3375
"3591",2021-03-23,0.95
"3592",2021-03-24,0.633333333333333
"3593",2021-03-25,1.52
"3594",2021-03-26,-0.625
"3595",2021-03-27,0.55
"3596",2021-03-28,0.45
"3597",2021-03-29,0.3
"3598",2021-03-30,0.475
"3599",2021-03-31,2.2
"3600",2021-04-02,-0.3125
"3601",2021-04-04,0.61
"3602",2021-04-05,0.6
"3603",2021-04-06,0.28
