"","created_at","mean_senti"
"2735",2018-07-07,1.60555555555556
"2736",2018-07-08,0.25
"2737",2018-07-09,0.55
"2738",2018-07-10,1.7
"2739",2018-07-11,1.2
"2740",2018-07-12,0.84375
"2741",2018-07-13,1.55
"2742",2018-07-14,-0.1125
"2743",2018-07-15,0
"2744",2018-07-16,2.075
"2745",2018-07-17,1.8625
"2746",2018-07-18,0.783333333333333
"2747",2018-07-19,1.19166666666667
"2748",2018-07-20,0.8
"2749",2018-07-21,0.914285714285714
"2750",2018-07-22,0.5875
"2751",2018-07-23,0.35
"2752",2018-07-24,-0.1875
"2753",2018-07-25,0.583333333333333
"2754",2018-07-26,0.675
"2755",2018-07-27,0.4125
"2756",2018-07-28,1.45
"2757",2018-07-29,0.9
"2758",2018-07-30,-0.2625
"2759",2018-07-31,1.0125
"2760",2018-08-01,0.69
"2761",2018-08-02,2.8
"2762",2018-08-03,0
"2763",2018-08-04,1.68333333333333
"2764",2018-08-05,0.625
"2765",2018-08-06,1.11666666666667
"2766",2018-08-07,1.2
"2767",2018-08-08,1.3
"2768",2018-08-09,0.864285714285714
"2769",2018-08-10,0.565
"2770",2018-08-11,1.53333333333333
"2771",2018-08-12,1.625
"2772",2018-08-13,1.875
"2773",2018-08-14,0.25
"2774",2018-08-15,-0.125
"2775",2018-08-16,0.5
"2776",2018-08-17,0.814285714285714
"2777",2018-08-18,0.55
"2778",2018-08-19,0.8
"2779",2018-08-20,0.666666666666667
"2780",2018-08-21,1.08
"2781",2018-08-22,0.75
"2782",2018-08-23,0.39
"2783",2018-08-24,0.721428571428571
"2784",2018-08-25,1.1
"2785",2018-08-26,-0.15
"2786",2018-08-27,0.5
"2787",2018-08-28,0.8
"2788",2018-08-29,0.875
"2789",2018-08-30,0.9
"2790",2018-08-31,1.52
"2791",2018-09-01,0.6625
"2792",2018-09-02,1.35
"2793",2018-09-03,1.5
"2794",2018-09-04,1.55
"2795",2018-09-05,0.6
"2796",2018-09-06,0.5
"2797",2018-09-07,-0.45
"2798",2018-09-08,0.533333333333333
"2799",2018-09-09,-0.2
"2800",2018-09-10,0.4
"2801",2018-09-11,0.283333333333333
"2802",2018-09-12,-1.2
"2803",2018-09-13,0.65
"2804",2018-09-14,0.45
"2805",2018-09-15,1.2125
"2806",2018-09-16,0.75
"2807",2018-09-17,0.2375
"2808",2018-09-18,0.35
"2809",2018-09-19,1.45
"2810",2018-09-20,0.866666666666667
"2811",2018-09-21,1.5125
"2812",2018-09-22,1.425
"2813",2018-09-23,1.05
"2814",2018-09-24,0.5125
"2815",2018-09-25,0.985714285714286
"2816",2018-09-26,-0.166666666666667
"2817",2018-09-27,0.166666666666667
"2818",2018-09-28,0.3375
"2819",2018-09-29,0.183333333333333
"2820",2018-09-30,0
"2821",2018-10-01,0.55
"2822",2018-10-02,2.325
"2823",2018-10-03,2.075
"2824",2018-10-04,0.875
"2825",2018-10-05,-0.3
"2826",2018-10-06,0.2375
"2827",2018-10-07,2
"2828",2018-10-09,1.15
"2829",2018-10-10,-0.925
"2830",2018-10-11,0.925
"2831",2018-10-12,0.7
"2832",2018-10-13,1.55
"2833",2018-10-14,0.45
"2834",2018-10-15,-0.35
"2835",2018-10-16,1.275
"2836",2018-10-17,-0.2375
"2837",2018-10-18,1.95
"2838",2018-10-19,0.783333333333333
"2839",2018-10-20,0.05
"2840",2018-10-21,1.6
"2841",2018-10-22,0.94
"2842",2018-10-23,0.183333333333333
"2843",2018-10-24,0.25
"2844",2018-10-25,0
"2845",2018-10-26,-0.3
"2846",2018-10-27,1.37857142857143
"2847",2018-10-29,0
"2848",2018-10-30,1.85
"2849",2018-10-31,0.316666666666667
"2850",2018-11-01,2.49166666666667
"2851",2018-11-02,0.1
"2852",2018-11-03,0.5
"2853",2018-11-04,0.75
"2854",2018-11-05,0.216666666666667
"2855",2018-11-06,0.375
"2856",2018-11-07,1.83333333333333
"2857",2018-11-08,1.075
"2858",2018-11-09,0.0333333333333333
"2859",2018-11-10,0.416666666666667
"2860",2018-11-11,1.5
"2861",2018-11-12,-0.2
"2862",2018-11-13,1.47
"2863",2018-11-14,0.55
"2864",2018-11-15,1.06
"2865",2018-11-16,0.285714285714286
"2866",2018-11-17,0.35
"2867",2018-11-18,0
"2868",2018-11-19,1.88333333333333
"2869",2018-11-20,1.03333333333333
"2870",2018-11-21,0.65
"2871",2018-11-22,1.1
"2872",2018-11-23,1.1
"2873",2018-11-24,-0.175
"2874",2018-11-25,0.716666666666667
"2875",2018-11-26,0.825
"2876",2018-11-27,-0.2375
"2877",2018-11-28,0.95
"2878",2018-11-29,0.666666666666667
"2879",2018-11-30,0.075
"2880",2018-12-03,0.42
"2881",2018-12-04,1.2
"2882",2018-12-05,1.2
"2883",2018-12-06,1.65
"2884",2018-12-07,0.5
"2885",2018-12-08,0.638461538461538
"2886",2018-12-09,0.56
"2887",2018-12-10,0
"2888",2018-12-11,1.525
"2889",2018-12-12,0.3875
"2890",2018-12-13,0.5
"2891",2018-12-14,0.23
"2892",2018-12-15,2.1
"2893",2018-12-16,2.1
"2894",2018-12-17,-0.25
"2895",2018-12-18,1.35
"2896",2018-12-19,1.9
"2897",2018-12-20,0.0166666666666667
"2898",2018-12-21,0.633333333333333
"2899",2018-12-23,3.6
"2900",2018-12-24,-1.5
"2901",2018-12-25,0.416666666666667
"2902",2018-12-26,0.5
"2903",2018-12-27,0.75
"2904",2018-12-28,1
"2905",2018-12-29,2.36666666666667
"2906",2018-12-30,-0.0499999999999999
"2907",2018-12-31,0.75
"2908",2019-01-01,1.5
"2909",2019-01-02,2.1
"2910",2019-01-03,0.75
"2911",2019-01-04,0.2
"2912",2019-01-05,1.03333333333333
"2913",2019-01-06,-0.425
"2914",2019-01-07,0.666666666666667
"2915",2019-01-08,1.625
"2916",2019-01-09,0.85
"2917",2019-01-10,2.15
"2918",2019-01-11,1.7875
"2919",2019-01-12,1.3
"2920",2019-01-13,0.3375
"2921",2019-01-14,-0.3
"2922",2019-01-15,0.3
"2923",2019-01-16,2.25
"2924",2019-01-17,0.371428571428571
"2925",2019-01-18,2
"2926",2019-01-19,0.425
"2927",2019-01-20,0.57
"2928",2019-01-21,2.75
"2929",2019-01-22,-0.725
"2930",2019-01-23,0.53
"2931",2019-01-24,1.3
"2932",2019-01-25,0.725
"2933",2019-01-26,1.05
"2934",2019-01-27,1.55
"2935",2019-01-28,-0.675
"2936",2019-01-29,2.15
"2937",2019-01-30,2.00833333333333
"2938",2019-01-31,0.45
"2939",2019-02-01,0.5
"2940",2019-02-02,1.4625
"2941",2019-02-04,0.3
"2942",2019-02-05,0.966666666666667
"2943",2019-02-06,1.63333333333333
"2944",2019-02-07,0.616666666666667
"2945",2019-02-08,2.125
"2946",2019-02-09,0.525
"2947",2019-02-10,1.95
"2948",2019-02-12,2.85
"2949",2019-02-14,2.5
"2950",2019-02-15,1
"2951",2019-02-16,0.7
"2952",2019-02-17,0.4
"2953",2019-02-18,0.9
"2954",2019-02-19,4.8
"2955",2019-02-20,1.22
"2956",2019-02-22,0.72
"2957",2019-02-23,0.4125
"2958",2019-02-24,0.833333333333333
"2959",2019-02-25,-1.2
"2960",2019-02-26,0.366666666666667
"2961",2019-02-27,1.35
"2962",2019-02-28,0.3
"2963",2019-03-01,1.5
"2964",2019-03-02,-0.5
"2965",2019-03-03,0.85
"2966",2019-03-04,0.525
"2967",2019-03-05,-0.35
"2968",2019-03-06,1.25
"2969",2019-03-07,0.95
"2970",2019-03-08,1.6
"2971",2019-03-09,0.7
"2972",2019-03-10,0.34
"2973",2019-03-11,1.06666666666667
"2974",2019-03-12,0.6
"2975",2019-03-13,1.325
"2976",2019-03-14,1.46666666666667
"2977",2019-03-16,1.55
"2978",2019-03-17,0.375
"2979",2019-03-18,-0.6
"2980",2019-03-19,1.3375
"2981",2019-03-20,1.32
"2982",2019-03-21,1.1
"2983",2019-03-22,1.53333333333333
"2984",2019-03-23,1.29
"2985",2019-03-24,1.3
"2986",2019-03-25,1.725
"2987",2019-03-26,1.2125
"2988",2019-03-27,0
"2989",2019-03-28,1.025
"2990",2019-03-29,0.866666666666667
"2991",2019-03-30,1.05
"2992",2019-03-31,0.625
"2993",2019-04-01,1.175
"2994",2019-04-02,1.775
"2995",2019-04-03,1.3
"2996",2019-04-04,0.25
"2997",2019-04-05,1.3
"2998",2019-04-06,1.20625
"2999",2019-04-07,1.70555555555556
"3000",2019-04-08,1.65
"3001",2019-04-10,0.8
"3002",2019-04-11,0.89
"3003",2019-04-12,1.375
"3004",2019-04-13,0.9
"3005",2019-04-14,0
"3006",2019-04-15,1.375
"3007",2019-04-16,0.8
"3008",2019-04-17,1.26666666666667
"3009",2019-04-18,0.9625
"3010",2019-04-19,0.45
"3011",2019-04-20,1.52
"3012",2019-04-22,0.316666666666667
"3013",2019-04-23,1.825
"3014",2019-04-24,0.66
"3015",2019-04-25,0
"3016",2019-04-26,0.25
"3017",2019-04-27,0.266666666666667
"3018",2019-04-28,-0.1
"3019",2019-04-29,0.166666666666667
"3020",2019-04-30,1.11
"3021",2019-05-02,0.575
"3022",2019-05-03,0.3125
"3023",2019-05-04,0
"3024",2019-05-05,1.58333333333333
"3025",2019-05-06,0.0833333333333333
"3026",2019-05-08,1.39
"3027",2019-05-09,0.25
"3028",2019-05-10,1.15
"3029",2019-05-11,0.8625
"3030",2019-05-12,0
"3031",2019-05-13,-0.025
"3032",2019-05-14,1.76666666666667
"3033",2019-05-15,0.2
"3034",2019-05-16,1.35833333333333
"3035",2019-05-17,1.2
"3036",2019-05-18,1.55
"3037",2019-05-19,0.3
"3038",2019-05-20,0
"3039",2019-05-21,0.5
"3040",2019-05-22,0.666666666666667
"3041",2019-05-24,-0.0166666666666667
"3042",2019-05-25,1.25
"3043",2019-05-26,-0.125
"3044",2019-05-27,0.925
"3045",2019-05-28,0.1
"3046",2019-05-29,0.183333333333333
"3047",2019-05-30,0.666666666666667
"3048",2019-05-31,0.9
"3049",2019-06-01,0.43
"3050",2019-06-02,0.8
"3051",2019-06-03,-0.5
"3052",2019-06-04,0.907142857142857
"3053",2019-06-05,-1.5
"3054",2019-06-06,0.5
"3055",2019-06-07,0.203333333333333
"3056",2019-06-09,0
"3057",2019-06-10,1.125
"3058",2019-06-12,1.8625
"3059",2019-06-13,1.1625
"3060",2019-06-14,1.7
"3061",2019-06-15,0.6
"3062",2019-06-16,0
"3063",2019-06-17,0.25
"3064",2019-06-18,0.4375
"3065",2019-06-19,3
"3066",2019-06-21,0.375
"3067",2019-06-23,0.05
"3068",2019-06-24,1.43333333333333
"3069",2019-06-25,0.719230769230769
"3070",2019-06-26,0.3
"3071",2019-06-27,1.01666666666667
"3072",2019-06-28,0.241666666666667
"3073",2019-06-29,0.125
"3074",2019-06-30,-0.1
"3075",2019-07-01,0.5
"3076",2019-07-02,0.366666666666667
"3077",2019-07-03,1.31666666666667
"3078",2019-07-04,-0.12
"3079",2019-07-05,0.09
"3080",2019-07-06,0.65
"3081",2019-07-07,0.775
"3082",2019-07-08,0.878571428571429
"3083",2019-07-09,0.88
"3084",2019-07-10,-0.075
"3085",2019-07-11,0
"3086",2019-07-12,1.32142857142857
"3087",2019-07-13,0.225
"3088",2019-07-14,1.37
"3089",2019-07-15,0.508333333333333
"3090",2019-07-16,-0.325
"3091",2019-07-17,0.6
"3092",2019-07-18,-0.375
"3093",2019-07-19,0.4375
"3094",2019-07-20,0.3
"3095",2019-07-21,0.6
"3096",2019-07-22,0.775
"3097",2019-07-24,1.05
"3098",2019-07-25,-0.3
"3099",2019-07-27,0.775
"3100",2019-07-28,0.8
"3101",2019-07-29,0.98
"3102",2019-07-30,2.25
"3103",2019-07-31,0.55
"3104",2019-08-01,0.125
"3105",2019-08-02,-0.0833333333333333
"3106",2019-08-03,1.75
"3107",2019-08-04,-0.2
"3108",2019-08-05,1.375
"3109",2019-08-06,1
"3110",2019-08-07,0.05
"3111",2019-08-08,1.375
"3112",2019-08-09,-0.133333333333333
"3113",2019-08-10,0.78
"3114",2019-08-11,0.75
"3115",2019-08-12,2
"3116",2019-08-13,0.775
"3117",2019-08-14,0.775
"3118",2019-08-15,1.88333333333333
"3119",2019-08-16,1.41666666666667
"3120",2019-08-17,1
"3121",2019-08-18,0
"3122",2019-08-19,0.375
"3123",2019-08-20,1.05
"3124",2019-08-21,1.1
"3125",2019-08-22,0.0285714285714286
"3126",2019-08-23,0.04
"3127",2019-08-24,0.7375
"3128",2019-08-25,0.333333333333333
"3129",2019-08-26,1.05
"3130",2019-08-27,0.683333333333333
"3131",2019-08-28,0.25
"3132",2019-08-29,1.44
"3133",2019-08-30,0.75
"3134",2019-08-31,0.6
"3135",2019-09-02,0.125
"3136",2019-09-03,0.416666666666667
"3137",2019-09-04,0.62
"3138",2019-09-05,1.55
"3139",2019-09-06,1
"3140",2019-09-07,0.575
"3141",2019-09-08,0.25
"3142",2019-09-09,-0.37
"3143",2019-09-10,0.4375
"3144",2019-09-11,-0.825
"3145",2019-09-12,1.775
"3146",2019-09-13,1.68333333333333
"3147",2019-09-14,0.175
"3148",2019-09-15,1.0875
"3149",2019-09-16,0.85
"3150",2019-09-17,1.03333333333333
"3151",2019-09-19,0.325
"3152",2019-09-20,1.41666666666667
"3153",2019-09-21,0.58
"3154",2019-09-22,0.85
"3155",2019-09-23,0.15
"3156",2019-09-24,-0.378571428571429
"3157",2019-09-25,0.3
"3158",2019-09-27,1.21666666666667
"3159",2019-09-28,0.25
"3160",2019-09-30,0
"3161",2019-10-01,-0.4
"3162",2019-10-02,0.666666666666667
"3163",2019-10-03,0.2
"3164",2019-10-04,0.875
"3165",2019-10-05,0.5
"3166",2019-10-06,0.55
"3167",2019-10-07,0.6875
"3168",2019-10-09,1.4625
"3169",2019-10-10,2.6
"3170",2019-10-11,0.516666666666667
"3171",2019-10-12,-0.266666666666667
"3172",2019-10-13,-1.5
"3173",2019-10-14,1.13333333333333
"3174",2019-10-15,0.825
"3175",2019-10-16,1.01666666666667
"3176",2019-10-17,-0.25
"3177",2019-10-18,2
"3178",2019-10-19,0.125
"3179",2019-10-20,0.975
"3180",2019-10-21,0.625
"3181",2019-10-22,1.43333333333333
"3182",2019-10-23,0.85
"3183",2019-10-24,-1.5
"3184",2019-10-25,0.75
"3185",2019-10-27,0.25
"3186",2019-10-28,0.6
"3187",2019-10-29,0.1
"3188",2019-10-30,-0.95
"3189",2019-10-31,0.25
"3190",2019-11-02,1.8125
"3191",2019-11-03,1.6
"3192",2019-11-04,-0.333333333333333
"3193",2019-11-05,-0.2375
"3194",2019-11-06,0.875
"3195",2019-11-07,0.75
"3196",2019-11-08,-0.0333333333333333
"3197",2019-11-09,0.93
"3198",2019-11-10,0.516666666666667
"3199",2019-11-11,0
"3200",2019-11-12,0.9
"3201",2019-11-13,-0.49
"3202",2019-11-14,0.888888888888889
"3203",2019-11-15,1.6
"3204",2019-11-16,0.375
"3205",2019-11-17,0.25
"3206",2019-11-18,0.25
"3207",2019-11-19,-0.65
"3208",2019-11-20,-0.333333333333333
"3209",2019-11-21,0.575
"3210",2019-11-22,0.79
"3211",2019-11-23,1.88333333333333
"3212",2019-11-24,-0.1
"3213",2019-11-25,1
"3214",2019-11-26,-1.55
"3215",2019-11-27,-0.75
"3216",2019-11-28,0.75
"3217",2019-11-30,-0.25
"3218",2019-12-02,0.825
"3219",2019-12-03,0.75
"3220",2019-12-04,0.75
"3221",2019-12-05,-0.2
"3222",2019-12-06,1.275
"3223",2019-12-09,0.766666666666667
"3224",2019-12-10,-1.2
"3225",2019-12-11,1.28333333333333
"3226",2019-12-12,0.5
"3227",2019-12-13,0.975
"3228",2019-12-14,2.85
"3229",2019-12-15,0.8
"3230",2019-12-17,0.0333333333333334
"3231",2019-12-19,-0.35
"3232",2019-12-20,1.1125
"3233",2019-12-21,0
"3234",2019-12-22,0.54
"3235",2019-12-24,0.366666666666667
"3236",2019-12-27,-0.75
"3237",2019-12-28,0.525
"3238",2019-12-29,0.55
"3239",2019-12-30,1.1
"3240",2019-12-31,2.3
"3241",2020-01-03,1.06
"3242",2020-01-04,0.925
"3243",2020-01-06,1.61666666666667
"3244",2020-01-07,1.15
"3245",2020-01-08,1.6
"3246",2020-01-09,1.1
"3247",2020-01-10,1.25
"3248",2020-01-11,-1.3
"3249",2020-01-12,0.5125
"3250",2020-01-13,-0.125
"3251",2020-01-14,-0.25
"3252",2020-01-15,1.88333333333333
"3253",2020-01-17,-0.2
"3254",2020-01-18,1.55
"3255",2020-01-19,0.925
"3256",2020-01-20,0.483333333333333
"3257",2020-01-21,1.13333333333333
"3258",2020-01-23,1.6
"3259",2020-01-24,3.19
"3260",2020-01-25,1.91666666666667
"3261",2020-01-26,1.075
"3262",2020-01-27,0.1
"3263",2020-01-28,0.9
"3264",2020-01-29,-0.1
"3265",2020-01-30,1.1
"3266",2020-01-31,1.95
"3267",2020-02-01,0.75
"3268",2020-02-02,1.65
"3269",2020-02-04,-0.05
"3270",2020-02-05,1.425
"3271",2020-02-07,-0.08
"3272",2020-02-08,1.0625
"3273",2020-02-09,2.65
"3274",2020-02-10,2.525
"3275",2020-02-11,0.8
"3276",2020-02-12,1.8375
"3277",2020-02-13,2.71666666666667
"3278",2020-02-14,2.65
"3279",2020-02-15,0.44
"3280",2020-02-16,2.05
"3281",2020-02-17,1.13333333333333
"3282",2020-02-18,1.775
"3283",2020-02-20,0.325
"3284",2020-02-21,1.5
"3285",2020-02-22,1.27857142857143
"3286",2020-02-23,0.25
"3287",2020-02-24,0.8625
"3288",2020-02-25,2.6
"3289",2020-02-26,0.425
"3290",2020-02-27,1.35
"3291",2020-02-28,0.725
"3292",2020-02-29,1.68333333333333
"3293",2020-03-01,1.7
"3294",2020-03-02,-0.05
"3295",2020-03-03,0.3
"3296",2020-03-06,2.45
"3297",2020-03-07,1.35
"3298",2020-03-08,1.5
"3299",2020-03-10,-0.5
"3300",2020-03-11,0
"3301",2020-03-12,-0.28
"3302",2020-03-13,1.475
"3303",2020-03-14,-1.05
"3304",2020-03-15,0
"3305",2020-03-16,-0.525
"3306",2020-03-17,0
"3307",2020-03-18,1.3
"3308",2020-03-19,1.00833333333333
"3309",2020-03-20,0.6
"3310",2020-03-21,0.425
"3311",2020-03-22,1.03333333333333
"3312",2020-03-23,0.2
"3313",2020-03-24,0.5
"3314",2020-03-25,0.8
"3315",2020-03-26,1
"3316",2020-03-27,1.5
"3317",2020-03-29,0.9
"3318",2020-03-31,0.883333333333333
"3319",2020-04-01,0.0333333333333334
"3320",2020-04-04,1
"3321",2020-04-05,0
"3322",2020-04-06,0
"3323",2020-04-07,0.275
"3324",2020-04-08,0.65
"3325",2020-04-09,0.775
"3326",2020-04-12,1.1
"3327",2020-04-13,0.85
"3328",2020-04-14,0.925
"3329",2020-04-15,1.2
"3330",2020-04-16,-0.325
"3331",2020-04-17,-0.1
"3332",2020-04-18,0.6
"3333",2020-04-21,-0.55
"3334",2020-04-22,1.0875
"3335",2020-04-23,0.3
"3336",2020-04-24,0.75
"3337",2020-04-25,0.55
"3338",2020-04-26,0.216666666666667
"3339",2020-04-27,0.6
"3340",2020-04-28,0.35
"3341",2020-04-30,1.775
"3342",2020-05-02,1.9
"3343",2020-05-03,0.4
"3344",2020-05-04,0.2
"3345",2020-05-05,0.17
"3346",2020-05-06,-0.675
"3347",2020-05-07,1.35
"3348",2020-05-08,0.766666666666667
"3349",2020-05-09,0.966666666666667
"3350",2020-05-10,0.65
"3351",2020-05-11,1.025
"3352",2020-05-12,0.8
"3353",2020-05-13,0.483333333333333
"3354",2020-05-15,0.35
"3355",2020-05-16,0.3
"3356",2020-05-19,0.7
"3357",2020-05-20,1.03
"3358",2020-05-21,1
"3359",2020-05-22,1.05
"3360",2020-05-23,1.725
"3361",2020-05-24,0.08
"3362",2020-05-25,1.22
"3363",2020-05-26,1.525
"3364",2020-05-27,0.383333333333333
"3365",2020-05-28,0.15
"3366",2020-05-30,0.72
"3367",2020-05-31,0.05
"3368",2020-06-02,-0.116666666666667
"3369",2020-06-03,-0.55
"3370",2020-06-04,0.075
"3371",2020-06-05,0.183333333333333
"3372",2020-06-07,1.1
"3373",2020-06-08,0.45
"3374",2020-06-09,1.05
"3375",2020-06-10,0.77
"3376",2020-06-11,0.466666666666667
"3377",2020-06-12,0.675
"3378",2020-06-14,0.25
"3379",2020-06-15,0.4375
"3380",2020-06-16,0.16
"3381",2020-06-17,0
"3382",2020-06-18,-1.65
"3383",2020-06-19,1.675
"3384",2020-06-20,0.546428571428571
"3385",2020-06-21,0.386363636363636
"3386",2020-06-22,0.6625
"3387",2020-06-23,0.32
"3388",2020-06-25,1.45
"3389",2020-06-26,0.17
"3390",2020-06-27,0
"3391",2020-06-28,0.125
"3392",2020-06-30,0.775
"3393",2020-07-01,0.566666666666667
"3394",2020-07-02,1.75
"3395",2020-07-03,1.5
"3396",2020-07-04,0.55
"3397",2020-07-05,0.25
"3398",2020-07-06,0.09
"3399",2020-07-09,0
"3400",2020-07-10,1.06666666666667
"3401",2020-07-11,0.725
"3402",2020-07-12,2
"3403",2020-07-13,-0.366666666666667
"3404",2020-07-14,0.75
"3405",2020-07-15,0.7
"3406",2020-07-16,1.175
"3407",2020-07-17,0.625
"3408",2020-07-18,0.625
"3409",2020-07-19,1.25
"3410",2020-07-20,0.25
"3411",2020-07-21,1.25
"3412",2020-07-22,1.25
"3413",2020-07-23,0.7875
"3414",2020-07-24,0.85
"3415",2020-07-25,-0.725
"3416",2020-07-26,0.0642857142857143
"3417",2020-07-27,1.35
"3418",2020-07-28,0.65
"3419",2020-07-29,1.26666666666667
"3420",2020-07-30,0.725
"3421",2020-07-31,0.6
"3422",2020-08-01,1.05
"3423",2020-08-02,1.05
"3424",2020-08-03,1.26666666666667
"3425",2020-08-05,-0.533333333333333
"3426",2020-08-06,1.075
"3427",2020-08-08,0.575
"3428",2020-08-09,1.53333333333333
"3429",2020-08-10,0.05
"3430",2020-08-11,0.45
"3431",2020-08-12,0.6
"3432",2020-08-14,1.35
"3433",2020-08-16,0
"3434",2020-08-17,0.3
"3435",2020-08-18,0.75
"3436",2020-08-19,1.4
"3437",2020-08-20,0.525
"3438",2020-08-21,1.225
"3439",2020-08-22,-0.183333333333333
"3440",2020-08-23,1.5
"3441",2020-08-24,0.62
"3442",2020-08-25,1.6375
"3443",2020-08-26,1.75
"3444",2020-08-27,0
"3445",2020-08-28,-0.6
"3446",2020-08-29,0.8
"3447",2020-08-30,-0.35
"3448",2020-08-31,-0.0333333333333333
"3449",2020-09-01,2.9
"3450",2020-09-02,1.05
"3451",2020-09-03,1.85
"3452",2020-09-04,-1
"3453",2020-09-05,0.7
"3454",2020-09-06,-0.5
"3455",2020-09-07,0.45
"3456",2020-09-09,-0.16
"3457",2020-09-10,0.775
"3458",2020-09-11,-0.4
"3459",2020-09-12,0.1
"3460",2020-09-13,0.8
"3461",2020-09-14,0.8
"3462",2020-09-15,1.9
"3463",2020-09-16,1.3
"3464",2020-09-17,0.025
"3465",2020-09-18,-0.725
"3466",2020-09-20,-0.125
"3467",2020-09-21,2.05
"3468",2020-09-22,1.2
"3469",2020-09-23,0.966666666666667
"3470",2020-09-24,1.1375
"3471",2020-09-25,1.1
"3472",2020-09-27,1.4
"3473",2020-09-28,0.75
"3474",2020-09-29,-0.325
"3475",2020-09-30,0.6
"3476",2020-10-01,0.87
"3477",2020-10-03,-0.075
"3478",2020-10-06,0.925
"3479",2020-10-07,-1.5
"3480",2020-10-08,0.825
"3481",2020-10-10,-0.283333333333333
"3482",2020-10-12,1.7
"3483",2020-10-13,0.05
"3484",2020-10-14,0.7125
"3485",2020-10-15,0.1
"3486",2020-10-17,1
"3487",2020-10-19,3.15
"3488",2020-10-20,0.125
"3489",2020-10-22,0.11
"3490",2020-10-23,-0.164285714285714
"3491",2020-10-24,-0.283333333333333
"3492",2020-10-26,0
"3493",2020-10-27,0
"3494",2020-10-28,0.775
"3495",2020-10-30,0.5
"3496",2020-10-31,0.525
"3497",2020-11-03,0.2
"3498",2020-11-04,0
"3499",2020-11-06,-0.5
"3500",2020-11-07,0.5
"3501",2020-11-08,0.4
"3502",2020-11-10,1.5
"3503",2020-11-11,0.883333333333333
"3504",2020-11-12,1
"3505",2020-11-13,0.875
"3506",2020-11-15,1.6
"3507",2020-11-18,-0.7
"3508",2020-11-19,1.175
"3509",2020-11-20,0
"3510",2020-11-21,0.15
"3511",2020-11-22,0.65
"3512",2020-11-23,1.6
"3513",2020-11-25,0.9
"3514",2020-11-26,0.65
"3515",2020-11-29,1.45
"3516",2020-11-30,0
"3517",2020-12-01,-0.25
"3518",2020-12-04,1.05
"3519",2020-12-05,0.716666666666667
"3520",2020-12-06,2.7
"3521",2020-12-07,0.9
"3522",2020-12-08,0.75
"3523",2020-12-10,-0.5
"3524",2020-12-11,0.4375
"3525",2020-12-12,-0.25
"3526",2020-12-13,-0.25
"3527",2020-12-15,0
"3528",2020-12-17,0.2
"3529",2020-12-18,1.175
"3530",2020-12-19,-0.5625
"3531",2020-12-20,1.7
"3532",2020-12-21,0
"3533",2020-12-23,0
"3534",2020-12-26,-0.025
"3535",2020-12-27,-0.05
"3536",2020-12-28,0.5
"3537",2020-12-29,-0.633333333333333
"3538",2020-12-31,0.0333333333333333
"3539",2021-01-01,1.25
"3540",2021-01-02,0
"3541",2021-01-03,0.6
"3542",2021-01-04,0.3
"3543",2021-01-05,0.9
"3544",2021-01-06,-0.75
"3545",2021-01-07,0.875
"3546",2021-01-10,0.433333333333333
"3547",2021-01-12,0.325
"3548",2021-01-14,0.325
"3549",2021-01-15,0.475
"3550",2021-01-18,0
"3551",2021-01-19,0.775
"3552",2021-01-20,-0.1
"3553",2021-01-21,0.833333333333333
"3554",2021-01-23,0.35
"3555",2021-01-24,0.235714285714286
"3556",2021-01-26,0.35
"3557",2021-01-28,-0.40625
"3558",2021-01-30,-0.675
"3559",2021-01-31,1.4
"3560",2021-02-02,0.3
"3561",2021-02-04,0.5
"3562",2021-02-07,1
"3563",2021-02-08,2.525
"3564",2021-02-10,2
"3565",2021-02-11,0.766666666666667
"3566",2021-02-13,-1.25
"3567",2021-02-14,1.5
"3568",2021-02-16,0.025
"3569",2021-02-17,1.075
"3570",2021-02-18,-0.25
"3571",2021-02-19,-0.6
"3572",2021-02-20,-0.5
"3573",2021-02-22,1.2
"3574",2021-02-23,0.7
"3575",2021-02-25,0.85
"3576",2021-02-26,0.433333333333333
"3577",2021-02-27,0.75
"3578",2021-02-28,-0.15
"3579",2021-03-01,1.75
"3580",2021-03-02,0.575
"3581",2021-03-03,-0.166666666666667
"3582",2021-03-04,0.625
"3583",2021-03-05,-0.7
"3584",2021-03-06,1.15
"3585",2021-03-07,0.85
"3586",2021-03-09,-0.375
"3587",2021-03-10,0.75
"3588",2021-03-11,0.325
"3589",2021-03-13,0.6
"3590",2021-03-14,1.05
"3591",2021-03-15,-0.575
"3592",2021-03-16,-0.1
"3593",2021-03-17,0.575
"3594",2021-03-18,0.966666666666667
"3595",2021-03-19,0.925
"3596",2021-03-20,-1.2
"3597",2021-03-22,0.4
"3598",2021-03-23,0.55
"3599",2021-03-24,1.175
"3600",2021-03-25,-0.166666666666667
"3601",2021-03-26,1.35
"3602",2021-03-27,0.5375
"3603",2021-03-30,0.85
"3604",2021-03-31,1.25
"3605",2021-04-01,0.3625
"3606",2021-04-03,1.7
"3607",2021-04-04,0.5125
"3608",2021-04-05,0.6
"3609",2021-04-06,0
"3610",2021-04-07,0.35
"3611",2021-04-08,0.6
"3612",2021-04-09,0.8
"3613",2021-04-10,0.3875
"3614",2021-04-11,0.725
"3615",2021-04-12,0.5
"3616",2021-04-13,2.2
"3617",2021-04-14,0.816666666666667
"3618",2021-04-15,0.5
"3619",2021-04-16,1.7
"3620",2021-04-19,0
