"","created_at","mean_senti"
"2461",2015-12-20,0.4375
"2462",2015-12-21,-0.22258064516129
"2463",2015-12-22,-0.0541666666666667
"2464",2015-12-23,0.2
"2465",2015-12-24,0.933333333333333
"2466",2015-12-25,0.192857142857143
"2467",2015-12-26,0.177777777777778
"2468",2015-12-27,0.166666666666667
"2469",2015-12-28,-0.248484848484849
"2470",2015-12-29,0.126666666666667
"2471",2015-12-30,0.527272727272727
"2472",2015-12-31,-0.111111111111111
"2473",2016-01-01,0.0142857142857143
"2474",2016-01-02,0.0434782608695652
"2475",2016-01-03,0.0352941176470588
"2476",2016-01-04,-0.0910714285714286
"2477",2016-01-05,-0.0125
"2478",2016-01-06,0.4875
"2479",2016-01-07,0.128947368421053
"2480",2016-01-08,0.2
"2481",2016-01-09,0.314705882352941
"2482",2016-01-10,0.147619047619048
"2483",2016-01-11,0.2609375
"2484",2016-01-12,-0.00294117647058824
"2485",2016-01-13,0.2
"2486",2016-01-14,0.198
"2487",2016-01-15,-0.11875
"2488",2016-01-16,0.0568965517241379
"2489",2016-01-17,0.225925925925926
"2490",2016-01-18,0.0619047619047619
"2491",2016-01-19,0.218181818181818
"2492",2016-01-20,0.2
"2493",2016-01-21,1.31931818181818
"2494",2016-01-22,1.65
"2495",2016-01-23,0.288461538461538
"2496",2016-01-24,0.38
"2497",2016-01-25,0.194
"2498",2016-01-26,0.371052631578947
"2499",2016-01-27,0.216666666666667
"2500",2016-01-28,0.55625
"2501",2016-01-29,-0.0428571428571429
"2502",2016-01-30,0.585714285714286
"2503",2016-01-31,-0.238375350140056
"2504",2016-02-01,-0.317708333333333
"2505",2016-02-02,-0.392307692307692
"2506",2016-02-03,0.136206896551724
"2507",2016-02-04,-0.282142857142857
"2508",2016-02-05,-0.684
"2509",2016-02-06,-0.664516129032258
"2510",2016-02-07,0.179268292682927
"2511",2016-02-08,-0.134375
"2512",2016-02-09,-0.00892857142857144
"2513",2016-02-10,0.0421052631578947
"2514",2016-02-11,0.1484375
"2515",2016-02-12,0.119047619047619
"2516",2016-02-13,0.0192307692307692
"2517",2016-02-14,0.03125
"2518",2016-02-15,0.244444444444444
"2519",2016-02-16,0.0727272727272727
"2520",2016-02-17,0.05625
"2521",2016-02-18,0.508
"2522",2016-02-19,0.308695652173913
"2523",2016-02-20,0.24375
"2524",2016-02-21,0.280555555555556
"2525",2016-02-22,0.704545454545455
"2526",2016-02-23,0.293333333333333
"2527",2016-02-24,0.44
"2528",2016-02-25,0.48
"2529",2016-02-26,0
"2530",2016-02-27,0.664285714285714
"2531",2016-02-28,0.234
"2532",2016-02-29,-0.025
"2533",2016-03-01,0.397222222222222
"2534",2016-03-02,-0.00500000000000001
"2535",2016-03-03,0.0361111111111111
"2536",2016-03-04,0.437037037037037
"2537",2016-03-05,0.395
"2538",2016-03-06,0.511904761904762
"2539",2016-03-07,0.468604651162791
"2540",2016-03-08,0.302777777777778
"2541",2016-03-09,0.0211538461538462
"2542",2016-03-10,0.0914285714285714
"2543",2016-03-11,0.0118421052631579
"2544",2016-03-12,0.417708333333333
"2545",2016-03-13,0.211290322580645
"2546",2016-03-14,-0.11
"2547",2016-03-15,0.322222222222222
"2548",2016-03-16,0.164285714285714
"2549",2016-03-17,0.0391304347826087
"2550",2016-03-18,0.48
"2551",2016-03-19,0.453846153846154
"2552",2016-03-20,0.1
"2553",2016-03-21,0.248275862068966
"2554",2016-03-22,0.16
"2555",2016-03-23,0.233333333333333
"2556",2016-03-24,0.26
"2557",2016-03-25,0.254255319148936
"2558",2016-03-26,0.0848837209302326
"2559",2016-03-27,0.29774964838256
"2560",2016-03-28,-0.102083333333333
"2561",2016-03-29,-0.0130434782608696
"2562",2016-03-30,0.0178571428571429
"2563",2016-03-31,0.125862068965517
"2564",2016-04-01,-0.356818181818182
"2565",2016-04-02,0.0857142857142857
"2566",2016-04-03,0.35
"2567",2016-04-04,0.128571428571429
"2568",2016-04-05,0.307692307692308
"2569",2016-04-06,-0.316666666666667
"2570",2016-04-07,0.445833333333333
"2571",2016-04-08,0.0233333333333333
"2572",2016-04-09,-0.389473684210526
"2573",2016-04-10,-0.305
"2574",2016-04-11,0.34375
"2575",2016-04-12,0.0875
"2576",2016-04-13,-0.383333333333333
"2577",2016-04-14,0.113888888888889
"2578",2016-04-15,0.1625
"2579",2016-04-16,-0.174193548387097
"2580",2016-04-17,0
"2581",2016-04-18,-0.122222222222222
"2582",2016-04-19,0.56
"2583",2016-04-20,0.497619047619048
"2584",2016-04-21,0.707692307692308
"2585",2016-04-22,0.371428571428571
"2586",2016-04-23,0.175
"2587",2016-04-24,0.533333333333333
"2588",2016-04-25,0.172222222222222
"2589",2016-04-26,0.290909090909091
"2590",2016-04-27,0.208333333333333
"2591",2016-04-28,0.410526315789474
"2592",2016-04-29,0.270588235294118
"2593",2016-04-30,0.496875
"2594",2016-05-01,0.304545454545455
"2595",2016-05-02,0
"2596",2016-05-03,-0.685
"2597",2016-05-04,1.25
"2598",2016-05-05,0.678260869565217
"2599",2016-05-06,-0.115
"2600",2016-05-07,0.560869565217391
"2601",2016-05-08,-0.289130434782609
"2602",2016-05-09,-0.602631578947368
"2603",2016-05-10,-0.0354166666666667
"2604",2016-05-11,0.285714285714286
"2605",2016-05-12,0.373809523809524
"2606",2016-05-13,0.136363636363636
"2607",2016-05-14,0.36
"2608",2016-05-15,0.577777777777778
"2609",2016-05-16,0.202777777777778
"2610",2016-05-17,0.327777777777778
"2611",2016-05-18,0.103846153846154
"2612",2016-05-19,0.658333333333333
"2613",2016-05-20,0.716666666666667
"2614",2016-05-21,-0.240909090909091
"2615",2016-05-22,0.127777777777778
"2616",2016-05-23,0.56
"2617",2016-05-24,-0.339130434782609
"2618",2016-05-25,0.368421052631579
"2619",2016-05-26,-0.202173913043478
"2620",2016-05-27,0.465789473684211
"2621",2016-05-28,0.296875
"2622",2016-05-29,0.253125
"2623",2016-05-30,0.141666666666667
"2624",2016-05-31,0.1875
"2625",2016-06-01,0.723913043478261
"2626",2016-06-02,0.243333333333333
"2627",2016-06-03,0.580769230769231
"2628",2016-06-04,1.14615384615385
"2629",2016-06-05,0.203571428571429
"2630",2016-06-06,0.671875
"2631",2016-06-07,0.372222222222222
"2632",2016-06-08,0.305555555555556
"2633",2016-06-09,0.333333333333333
"2634",2016-06-10,0.374
"2635",2016-06-11,0.44
"2636",2016-06-12,0.272727272727273
"2637",2016-06-13,0.703333333333333
"2638",2016-06-14,0.107142857142857
"2639",2016-06-15,-0.0307692307692308
"2640",2016-06-16,0.759375
"2641",2016-06-17,0.463157894736842
"2642",2016-06-18,0.429032258064516
"2643",2016-06-19,0.267647058823529
"2644",2016-06-20,0.24047619047619
"2645",2016-06-21,0.631666666666667
"2646",2016-06-22,0.46
"2647",2016-06-23,0.864285714285714
"2648",2016-06-24,0.5125
"2649",2016-06-25,0.16875
"2650",2016-06-26,0.683333333333333
"2651",2016-06-27,0.667857142857143
"2652",2016-06-28,0.738095238095238
"2653",2016-06-29,0.331818181818182
"2654",2016-06-30,0.155882352941176
"2655",2016-07-01,0.346428571428571
"2656",2016-07-02,1.23333333333333
"2657",2016-07-03,0.284210526315789
"2658",2016-07-04,0.141071428571429
"2659",2016-07-05,-0.0666666666666667
"2660",2016-07-06,0.508333333333333
"2661",2016-07-07,0.34
"2662",2016-07-08,0.0115384615384615
"2663",2016-07-09,0.232142857142857
"2664",2016-07-10,0.444444444444444
"2665",2016-07-11,0.523076923076923
"2666",2016-07-12,0.259615384615385
"2667",2016-07-13,0.475
"2668",2016-07-14,0.643421052631579
"2669",2016-07-15,-0.0948275862068965
"2670",2016-07-16,0.65
"2671",2016-07-17,0.839583333333333
"2672",2016-07-18,0.438095238095238
"2673",2016-07-19,0.354761904761905
"2674",2016-07-20,0.364285714285714
"2675",2016-07-21,0.545454545454546
"2676",2016-07-22,1.7
"2677",2016-07-23,0.221739130434783
"2678",2016-07-24,0.568421052631579
"2679",2016-07-25,0.494444444444444
"2680",2016-07-26,0.340909090909091
"2681",2016-07-27,0.604166666666667
"2682",2016-07-28,0.411111111111111
"2683",2016-07-29,0.125
"2684",2016-07-30,0.421875
"2685",2016-07-31,0.677777777777778
"2686",2016-08-01,0.142105263157895
"2687",2016-08-02,1.52555555555556
"2688",2016-08-03,0.563636363636364
"2689",2016-08-04,0.505555555555556
"2690",2016-08-05,-0.0821428571428571
"2691",2016-08-06,0.376190476190476
"2692",2016-08-07,0.317857142857143
"2693",2016-08-08,0.11
"2694",2016-08-09,0.254545454545455
"2695",2016-08-10,0.3725
"2696",2016-08-11,0.405263157894737
"2697",2016-08-12,0.526923076923077
"2698",2016-08-13,0.489285714285714
"2699",2016-08-14,0.577777777777778
"2700",2016-08-15,0.697222222222222
"2701",2016-08-16,0.2
"2702",2016-08-17,0.069047619047619
"2703",2016-08-18,0.71875
"2704",2016-08-19,0.734615384615385
"2705",2016-08-20,-0.0571428571428571
"2706",2016-08-21,0.367857142857143
"2707",2016-08-22,0.181818181818182
"2708",2016-08-23,0.744444444444444
"2709",2016-08-24,0.42
"2710",2016-08-25,0.41875
"2711",2016-08-26,0.596875
"2712",2016-08-27,0.175
"2713",2016-08-28,0.2
"2714",2016-08-29,0.246590909090909
"2715",2016-08-30,-0.235294117647059
"2716",2016-08-31,-0.03
"2717",2016-09-01,0.784615384615385
"2718",2016-09-02,0.248275862068966
"2719",2016-09-03,0.376470588235294
"2720",2016-09-04,0.660714285714286
"2721",2016-09-05,0.339285714285714
"2722",2016-09-06,0.60625
"2723",2016-09-07,0.36875
"2724",2016-09-08,0.1
"2725",2016-09-09,1.40241935483871
"2726",2016-09-10,0.886170212765957
"2727",2016-09-11,1.00416666666667
"2728",2016-09-12,0.723611111111111
"2729",2016-09-13,1.28636363636364
"2730",2016-09-14,0.479411764705882
"2731",2016-09-15,0.755769230769231
"2732",2016-09-16,0.472222222222222
"2733",2016-09-17,0.391176470588235
"2734",2016-09-18,-0.210714285714286
"2735",2016-09-19,0.207692307692308
"2736",2016-09-20,0.863333333333333
"2737",2016-09-21,0.658333333333333
"2738",2016-09-22,0.283333333333333
"2739",2016-09-23,-0.1
"2740",2016-09-24,0.132608695652174
"2741",2016-09-25,0.0433333333333333
"2742",2016-09-26,0.253125
"2743",2016-09-27,0.0733333333333333
"2744",2016-09-28,0.430769230769231
"2745",2016-09-29,-0.147222222222222
"2746",2016-09-30,0.0574074074074074
"2747",2016-10-01,-0.945833333333333
"2748",2016-10-02,-0.0333333333333333
"2749",2016-10-03,0.2225
"2750",2016-10-04,0.676190476190476
"2751",2016-10-05,0.376315789473684
"2752",2016-10-06,0.45
"2753",2016-10-07,0.0125
"2754",2016-10-08,-0.16
"2755",2016-10-09,-0.45
"2756",2016-10-10,-0.0911764705882353
"2757",2016-10-11,-0.513157894736842
"2758",2016-10-12,-0.971
"2759",2016-10-13,0.117857142857143
"2760",2016-10-14,0.578571428571429
"2761",2016-10-15,0.0833333333333333
"2762",2016-10-16,0
"2763",2016-10-17,0.483333333333333
"2764",2016-10-18,-0.204347826086957
"2765",2016-10-19,0.880769230769231
"2766",2016-10-20,0.473076923076923
"2767",2016-10-21,0.75
"2768",2016-10-22,0.383333333333333
"2769",2016-10-23,0.341666666666667
"2770",2016-10-24,-0.13
"2771",2016-10-25,0.05
"2772",2016-10-26,0.05
"2773",2016-10-27,0.213636363636364
"2774",2016-10-28,0.325
"2775",2016-10-29,1.08181818181818
"2776",2016-10-30,0.464285714285714
"2777",2016-10-31,-0.2
"2778",2016-11-01,0.466666666666667
"2779",2016-11-02,1.59468085106383
"2780",2016-11-03,0.25
"2781",2016-11-04,0.309375
"2782",2016-11-05,0.209090909090909
"2783",2016-11-06,0.403125
"2784",2016-11-07,-0.0625
"2785",2016-11-08,-0.15625
"2786",2016-11-09,0.333333333333333
"2787",2016-11-10,1
"2788",2016-11-11,-0.851851851851852
"2789",2016-11-12,-0.475
"2790",2016-11-13,-1.91304347826087
"2791",2016-11-14,-0.952272727272727
"2792",2016-11-15,0.15
"2793",2016-11-16,0.4375
"2794",2016-11-17,0.467741935483871
"2795",2016-11-18,-0.136
"2796",2016-11-19,-0.35
"2797",2016-11-20,-0.109615384615385
"2798",2016-11-21,-0.416666666666667
"2799",2016-11-22,0.73125
"2800",2016-11-23,0.827777777777778
"2801",2016-11-24,0.115384615384615
"2802",2016-11-25,0.783333333333333
"2803",2016-11-26,0.0926470588235294
"2804",2016-11-27,0.286111111111111
"2805",2016-11-28,0.35
"2806",2016-11-29,0.0357142857142857
"2807",2016-11-30,0.179411764705882
"2808",2016-12-01,-0.0333333333333333
"2809",2016-12-02,-1.5
"2810",2016-12-03,0.5875
"2811",2016-12-04,0.323684210526316
"2812",2016-12-05,0.110294117647059
"2813",2016-12-06,0.596875
"2814",2016-12-07,0.431818181818182
"2815",2016-12-08,0.377272727272727
"2816",2016-12-09,0.120833333333333
"2817",2016-12-10,0.115909090909091
"2818",2016-12-11,-0.0590909090909091
"2819",2016-12-12,-0.16
"2820",2016-12-13,-0.0763157894736842
"2821",2016-12-14,0.0727272727272727
"2822",2016-12-15,0.192857142857143
"2823",2016-12-16,0.558333333333333
"2824",2016-12-17,-0.4
"2825",2016-12-18,0
"2826",2016-12-19,0.325
"2827",2016-12-20,0.171428571428571
"2828",2016-12-21,0.26
"2829",2016-12-22,0.527272727272727
"2830",2016-12-23,0.226666666666667
"2831",2016-12-24,0.5
"2832",2016-12-25,0.3
"2833",2016-12-26,-0.2
"2834",2016-12-27,0.264285714285714
"2835",2016-12-28,-0.156521739130435
"2836",2016-12-29,-0.285714285714286
"2837",2016-12-30,0.2875
"2838",2016-12-31,-0.475
"2839",2017-01-01,0
"2840",2017-01-02,0.89375
"2841",2017-01-03,1.03
"2842",2017-01-04,0.00142857142857143
"2843",2017-01-05,-0.05
"2844",2017-01-06,1.75
"2845",2017-01-07,0.4625
"2846",2017-01-08,0.218181818181818
"2847",2017-01-09,1.07894736842105
"2848",2017-01-10,0.45
"2849",2017-01-11,-0.0775510204081633
"2850",2017-01-12,0.542857142857143
"2851",2017-01-13,0.365
"2852",2017-01-14,0.321428571428571
"2853",2017-01-15,0.73
"2854",2017-01-16,0.714285714285714
"2855",2017-01-17,0.679166666666667
"2856",2017-01-18,0.338888888888889
"2857",2017-01-19,0.502272727272727
"2858",2017-01-20,0.388461538461538
"2859",2017-01-21,0.275
"2860",2017-01-22,0.77
"2861",2017-01-23,0.468181818181818
"2862",2017-01-24,0.142307692307692
"2863",2017-01-25,0.146153846153846
"2864",2017-01-26,0.175
"2865",2017-01-27,0.755
"2866",2017-01-28,0.25
"2867",2017-01-29,-0.14
"2868",2017-01-30,0.0525
"2869",2017-01-31,-0.610869565217391
"2870",2017-02-01,-0.734782608695652
"2871",2017-02-02,-0.395
"2872",2017-02-03,0.517241379310345
"2873",2017-02-04,0.067741935483871
"2874",2017-02-05,0.367857142857143
"2875",2017-02-06,0.735
"2876",2017-02-07,-0.152173913043478
"2877",2017-02-08,0.14
"2878",2017-02-09,-0.144444444444444
"2879",2017-02-10,-0.208333333333333
"2880",2017-02-11,0.04375
"2881",2017-02-12,0.433333333333333
"2882",2017-02-13,0.2015625
"2883",2017-02-14,-1.01410256410256
"2884",2017-02-15,-0.176829268292683
"2885",2017-02-16,0.153846153846154
"2886",2017-02-17,-0.245454545454545
"2887",2017-02-18,0.475
"2888",2017-02-19,0.59
"2889",2017-02-20,0.5375
"2890",2017-02-21,0.223529411764706
"2891",2017-02-22,0.35
"2892",2017-02-23,0.50625
"2893",2017-02-24,0.323333333333333
"2894",2017-02-25,0.18
"2895",2017-02-26,-0.1
"2896",2017-02-27,0.294444444444444
"2897",2017-02-28,0.414285714285714
"2898",2017-03-01,0.25
"2899",2017-03-02,0.502941176470588
"2900",2017-03-03,0.217647058823529
"2901",2017-03-04,0.170833333333333
"2902",2017-03-05,0.407142857142857
"2903",2017-03-06,0.589655172413793
"2904",2017-03-07,0.215909090909091
"2905",2017-03-08,-0.0625
"2906",2017-03-09,0.473333333333333
"2907",2017-03-10,-0.0166666666666667
"2908",2017-03-11,-0.54
"2909",2017-03-12,0.375
"2910",2017-03-13,0.0260869565217391
"2911",2017-03-14,0.209090909090909
"2912",2017-03-15,0.313636363636364
"2913",2017-03-16,0.04
"2914",2017-03-17,0.0264705882352941
"2915",2017-03-18,0.838888888888889
"2916",2017-03-19,0.6875
"2917",2017-03-20,-0.03
"2918",2017-03-21,0.354761904761905
"2919",2017-03-22,-0.213888888888889
"2920",2017-03-23,-0.0785714285714286
"2921",2017-03-24,-0.105
"2922",2017-03-25,0.41
"2923",2017-03-26,0.425
"2924",2017-03-27,0.52
"2925",2017-03-28,0.34375
"2926",2017-03-29,-0.0909090909090909
"2927",2017-03-30,0.0924242424242424
"2928",2017-03-31,-0.104054054054054
"2929",2017-04-01,-0.639723320158103
"2930",2017-04-02,-0.0155898876404494
"2931",2017-04-03,0.0635922330097087
"2932",2017-04-04,0.126875
"2933",2017-04-05,0.494827586206897
"2934",2017-04-06,0.55
"2935",2017-04-07,0.0967391304347826
"2936",2017-04-08,0.0557142857142857
"2937",2017-04-09,-0.0316666666666667
"2938",2017-04-10,0.46969696969697
"2939",2017-04-11,0.192105263157895
"2940",2017-04-12,0.769444444444444
"2941",2017-04-13,0.794117647058823
"2942",2017-04-14,0.783333333333333
"2943",2017-04-15,0.9
"2944",2017-04-16,0.571428571428571
"2945",2017-04-17,-0.153333333333333
"2946",2017-04-18,-0.0357142857142857
"2947",2017-04-19,0.175
"2948",2017-04-20,0.177272727272727
"2949",2017-04-21,0
"2950",2017-04-22,0.16
"2951",2017-04-23,0.346666666666667
"2952",2017-04-24,-0.225
"2953",2017-04-25,0.196153846153846
"2954",2017-04-26,0.285
"2955",2017-04-27,0.141666666666667
"2956",2017-04-28,0.25
"2957",2017-04-29,0.236666666666667
"2958",2017-04-30,0.9125
"2959",2017-05-01,0.664772727272727
"2960",2017-05-02,1
"2961",2017-05-03,0.326190476190476
"2962",2017-05-04,0.317857142857143
"2963",2017-05-05,0.164705882352941
"2964",2017-05-06,-0.0666666666666667
"2965",2017-05-07,0.94
"2966",2017-05-08,0.48125
"2967",2017-05-09,0.504166666666667
"2968",2017-05-10,0.553846153846154
"2969",2017-05-11,0.0526315789473684
"2970",2017-05-12,0.336363636363636
"2971",2017-05-13,0.159090909090909
"2972",2017-05-14,0.0409836065573771
"2973",2017-05-15,0.171428571428571
"2974",2017-05-16,0.1125
"2975",2017-05-17,0.00152284263959391
"2976",2017-05-18,0.716666666666667
"2977",2017-05-19,0.296043165467626
"2978",2017-05-20,0.511111111111111
"2979",2017-05-21,-0.0562814070351759
"2980",2017-05-22,0.162264150943396
"2981",2017-05-23,0.873076923076923
"2982",2017-05-24,0.344444444444444
"2983",2017-05-25,-0.0703125
"2984",2017-05-26,-0.168181818181818
"2985",2017-05-27,1.53780487804878
"2986",2017-05-28,0.355882352941176
"2987",2017-05-29,0.2125
"2988",2017-05-30,0.0478260869565217
"2989",2017-05-31,0.827272727272727
"2990",2017-06-01,0.420588235294118
"2991",2017-06-02,0.302272727272727
"2992",2017-06-03,1.16764705882353
"2993",2017-06-04,0.884782608695652
"2994",2017-06-05,0.505555555555556
"2995",2017-06-06,0.491666666666667
"2996",2017-06-07,0.1625
"2997",2017-06-08,0.0847826086956522
"2998",2017-06-09,0.15625
"2999",2017-06-10,0.5
"3000",2017-06-11,-0.01
"3001",2017-06-12,0.611764705882353
"3002",2017-06-13,0.67
"3003",2017-06-14,0.3
"3004",2017-06-15,0.376190476190476
"3005",2017-06-16,0.856521739130435
"3006",2017-06-17,1.25
"3007",2017-06-18,0.209375
"3008",2017-06-19,0.2
"3009",2017-06-20,0.375
"3010",2017-06-21,0.714705882352941
"3011",2017-06-22,0.18125
"3012",2017-06-23,0.19375
"3013",2017-06-24,0.42
"3014",2017-06-25,0.542857142857143
"3015",2017-06-26,0.336363636363636
"3016",2017-06-27,0.22
"3017",2017-06-28,0.430434782608696
"3018",2017-06-29,0.8
"3019",2017-06-30,1.36363636363636
"3020",2017-07-01,0.19375
"3021",2017-07-02,0.166666666666667
"3022",2017-07-03,0.346428571428571
"3023",2017-07-04,-0.25
"3024",2017-07-05,1.15555555555556
"3025",2017-07-06,0.702777777777778
"3026",2017-07-07,0.190909090909091
"3027",2017-07-08,0.24375
"3028",2017-07-09,0.48
"3029",2017-07-10,0.721875
"3030",2017-07-11,0.0361111111111111
"3031",2017-07-12,0.528125
"3032",2017-07-13,0.2
"3033",2017-07-14,0.225
"3034",2017-07-15,0.0444444444444444
"3035",2017-07-16,0.2625
"3036",2017-07-17,0.157894736842105
"3037",2017-07-18,0.334615384615385
"3038",2017-07-19,-0.27258064516129
"3039",2017-07-20,-0.286111111111111
"3040",2017-07-21,0.344444444444444
"3041",2017-07-22,0.367857142857143
"3042",2017-07-23,0.725
"3043",2017-07-24,0.2125
"3044",2017-07-25,0.135714285714286
"3045",2017-07-26,0.44
"3046",2017-07-27,0.614285714285714
"3047",2017-07-28,0.1625
"3048",2017-07-29,-0.0333333333333333
"3049",2017-07-30,0.25
"3050",2017-07-31,0.445454545454545
"3051",2017-08-01,1.01
"3052",2017-08-02,-0.717241379310345
"3053",2017-08-03,-0.271428571428571
"3054",2017-08-04,0.0904761904761905
"3055",2017-08-05,-0.862962962962963
"3056",2017-08-06,-0.05625
"3057",2017-08-07,0.363333333333333
"3058",2017-08-08,0.696153846153846
"3059",2017-08-09,0.257692307692308
"3060",2017-08-10,1.2
"3061",2017-08-11,-0.379411764705882
"3062",2017-08-12,0.333333333333333
"3063",2017-08-13,0.3
"3064",2017-08-14,0.225
"3065",2017-08-15,0
"3066",2017-08-16,0.046875
"3067",2017-08-17,-0.222222222222222
"3068",2017-08-18,0.355555555555556
"3069",2017-08-19,-0.746428571428571
"3070",2017-08-20,-0.0612903225806452
"3071",2017-08-21,0.54
"3072",2017-08-22,0.616666666666667
"3073",2017-08-23,0.655555555555556
"3074",2017-08-24,0.396153846153846
"3075",2017-08-25,0.566666666666667
"3076",2017-08-26,0.245454545454545
"3077",2017-08-27,0.122222222222222
"3078",2017-08-28,1.06333333333333
"3079",2017-08-29,-0.615
"3080",2017-08-30,0.381818181818182
"3081",2017-08-31,-0.203448275862069
"3082",2017-09-01,-0.406944444444444
"3083",2017-09-02,-0.526666666666667
"3084",2017-09-03,0.121428571428571
"3085",2017-09-04,0.428571428571429
"3086",2017-09-05,0.0642857142857143
"3087",2017-09-06,0.111764705882353
"3088",2017-09-07,0.4
"3089",2017-09-08,0.383333333333333
"3090",2017-09-09,0.0208333333333333
"3091",2017-09-10,0
"3092",2017-09-11,0.219230769230769
"3093",2017-09-12,0.507142857142857
"3094",2017-09-13,0.416666666666667
"3095",2017-09-14,0.3625
"3096",2017-09-15,0.30625
"3097",2017-09-16,0.690625
"3098",2017-09-17,0.641666666666667
"3099",2017-09-18,0.25
"3100",2017-09-19,-0.43
"3101",2017-09-20,0.641666666666667
"3102",2017-09-21,0.41875
"3103",2017-09-22,0.101851851851852
"3104",2017-09-23,0.192307692307692
"3105",2017-09-24,0.0454545454545455
"3106",2017-09-25,-0.136363636363636
"3107",2017-09-26,0.58125
"3108",2017-09-27,0.439285714285714
"3109",2017-09-28,0.379545454545455
"3110",2017-09-29,0.604761904761905
"3111",2017-09-30,-0.0944444444444444
"3112",2017-10-01,0.1875
"3113",2017-10-02,0.67
"3114",2017-10-03,0.15
"3115",2017-10-04,0.775
"3116",2017-10-05,0.5
"3117",2017-10-06,0.2
"3118",2017-10-07,0.0416666666666667
"3119",2017-10-08,0.738461538461539
"3120",2017-10-09,1.05625
"3121",2017-10-10,0.35
"3122",2017-10-11,0.12
"3123",2017-10-12,0.436363636363636
"3124",2017-10-13,0.3125
"3125",2017-10-14,0.0441860465116279
"3126",2017-10-15,0.530769230769231
"3127",2017-10-16,0.586363636363636
"3128",2017-10-17,0.346153846153846
"3129",2017-10-18,0.2
"3130",2017-10-19,0.05
"3131",2017-10-20,0.572222222222222
"3132",2017-10-21,-0.7375
"3133",2017-10-22,0.0541666666666667
"3134",2017-10-23,0.203125
"3135",2017-10-24,-0.122222222222222
"3136",2017-10-25,0.85
"3137",2017-10-26,0.0833333333333333
"3138",2017-10-27,0.318421052631579
"3139",2017-10-28,0.376666666666667
"3140",2017-10-29,0.16
"3141",2017-10-30,0.534375
"3142",2017-10-31,0.1
"3143",2017-11-01,0.344444444444444
"3144",2017-11-02,1.05952380952381
"3145",2017-11-03,0.728571428571429
"3146",2017-11-04,0.9525
"3147",2017-11-05,0.35
"3148",2017-11-06,1.08888888888889
"3149",2017-11-07,0.963333333333333
"3150",2017-11-08,0.907692307692308
"3151",2017-11-09,-0.232539682539683
"3152",2017-11-10,0.351470588235294
"3153",2017-11-11,0.227272727272727
"3154",2017-11-12,0.0222222222222222
"3155",2017-11-13,0.26125
"3156",2017-11-14,0.592857142857143
"3157",2017-11-15,0.502
"3158",2017-11-16,0.896428571428571
"3159",2017-11-17,0.875
"3160",2017-11-18,1.02272727272727
"3161",2017-11-19,1.17083333333333
"3162",2017-11-20,0.6875
"3163",2017-11-21,0.278571428571429
"3164",2017-11-22,0.201960784313725
"3165",2017-11-23,0.295833333333333
"3166",2017-11-24,0.00937500000000002
"3167",2017-11-25,0.634090909090909
"3168",2017-11-26,0.653571428571429
"3169",2017-11-27,0.161764705882353
"3170",2017-11-28,0.232142857142857
"3171",2017-11-29,0.035
"3172",2017-11-30,0.0533333333333333
"3173",2017-12-01,-0.3125
"3174",2017-12-02,0.277777777777778
"3175",2017-12-03,0.2015625
"3176",2017-12-04,0.660714285714286
"3177",2017-12-05,0.658333333333333
"3178",2017-12-06,1.5075
"3179",2017-12-07,0.465
"3180",2017-12-08,0.406666666666667
"3181",2017-12-09,0.108333333333333
"3182",2017-12-10,0.1
"3183",2017-12-11,0.12875
"3184",2017-12-12,-0.0182539682539682
"3185",2017-12-13,0.5
"3186",2017-12-14,-0.446
"3187",2017-12-15,-0.05
"3188",2017-12-16,0.166666666666667
"3189",2017-12-17,0.113333333333333
"3190",2017-12-18,0.223529411764706
"3191",2017-12-19,0.213636363636364
"3192",2017-12-20,-0.219565217391304
"3193",2017-12-21,0.107894736842105
"3194",2017-12-22,0.917391304347826
"3195",2017-12-23,0.481818181818182
"3196",2017-12-24,0.33
"3197",2017-12-25,-0.38
"3198",2017-12-26,0.557692307692308
"3199",2017-12-27,-0.33125
"3200",2017-12-28,0.0878787878787879
"3201",2017-12-29,-0.071875
"3202",2017-12-30,0.368181818181818
"3203",2017-12-31,0.588461538461538
"3204",2018-01-01,0.31875
"3205",2018-01-02,0.239285714285714
"3206",2018-01-03,-0.393478260869565
"3207",2018-01-04,-0.444642857142857
"3208",2018-01-05,0.1953125
"3209",2018-01-06,-0.211111111111111
"3210",2018-01-07,-0.00375
"3211",2018-01-08,0.118965517241379
"3212",2018-01-09,0.747727272727273
"3213",2018-01-10,0.175
"3214",2018-01-11,0.115217391304348
"3215",2018-01-12,0.417142857142857
"3216",2018-01-13,0.656666666666667
"3217",2018-01-14,0.245
"3218",2018-01-15,0.48125
"3219",2018-01-16,0.875
"3220",2018-01-17,0.548214285714286
"3221",2018-01-18,0.33
"3222",2018-01-19,0.113636363636364
"3223",2018-01-20,0
"3224",2018-01-21,0.06875
"3225",2018-01-22,0.202777777777778
"3226",2018-01-23,0.230555555555556
"3227",2018-01-24,-0.0337837837837838
"3228",2018-01-25,0.24921875
"3229",2018-01-26,0.470967741935484
"3230",2018-01-27,0.419230769230769
"3231",2018-01-28,-0.0785714285714286
"3232",2018-01-29,0.395833333333333
"3233",2018-01-30,-0.07
"3234",2018-01-31,0.245833333333333
"3235",2018-02-01,-0.340909090909091
"3236",2018-02-02,0.236111111111111
