"","created_at","mean_senti"
"2778",2021-02-26,1.10714285714286
"2779",2021-02-27,2.825
"2780",2021-02-28,1.25
"2781",2021-03-01,1.55
"2782",2021-03-02,0.875
"2783",2021-03-04,-1.53333333333333
"2784",2021-03-05,0.8
"2785",2021-03-06,0.73
"2786",2021-03-07,0.0875
"2787",2021-03-08,-0.466666666666667
"2788",2021-03-09,2.25
"2789",2021-03-10,0.375
"2790",2021-03-11,0.366666666666667
"2791",2021-03-12,0.8
"2792",2021-03-13,1.9
"2793",2021-03-14,-0.325
"2794",2021-03-15,0.65
"2795",2021-03-16,-0.3
"2796",2021-03-17,0.216666666666667
"2797",2021-03-18,0.9
"2798",2021-03-20,0.4625
"2799",2021-03-22,0
"2800",2021-03-23,0.05
"2801",2021-03-24,0.95
"2802",2021-03-25,0.5
"2803",2021-03-26,-0.375
"2804",2021-03-27,-0.1
"2805",2021-03-28,0
"2806",2021-03-29,0.375
"2807",2021-03-30,0
"2808",2021-03-31,2.55
"2809",2021-04-01,1.4
"2810",2021-04-03,0.75
"2811",2021-04-04,1.08
"2812",2021-04-05,0.2125
"2813",2021-04-06,1.16666666666667
"2814",2021-04-07,0.325
"2815",2021-04-08,0.45
"2816",2021-04-10,-0.28
"2817",2021-04-11,0.275
"2818",2021-04-12,0.775
"2819",2021-04-13,-0.2
"2820",2021-04-14,-0.275
"2821",2021-04-15,0.375
"2822",2021-04-16,0.25
"2823",2021-04-17,0.3
"2824",2021-04-18,1.45
"2825",2021-04-19,0.75
"2826",2021-04-20,0.45
"2827",2021-04-21,0.725
"2828",2021-04-22,0.775
"2829",2021-04-23,0.883333333333333
"2830",2021-04-24,-0.866666666666667
"2831",2021-04-25,0.366666666666667
"2832",2021-04-26,0.675
"2833",2021-04-27,1
"2834",2021-04-28,-0.9
"2835",2021-04-29,0
"2836",2021-05-01,1
"2837",2021-05-02,-0.25
"2838",2021-05-03,0.225
"2839",2021-05-04,-0.05
"2840",2021-05-07,0.4
"2841",2021-05-08,0.607142857142857
"2842",2021-05-09,0.825
"2843",2021-05-10,-0.8
"2844",2021-05-11,0.0333333333333333
"2845",2021-05-12,-0.875
"2846",2021-05-13,0.4
"2847",2021-05-14,0.88
"2848",2021-05-15,0.5
"2849",2021-05-16,-0.55
"2850",2021-05-17,0.65
"2851",2021-05-19,0.4375
"2852",2021-05-20,-0.8
"2853",2021-05-23,2.3
"2854",2021-05-24,-1
"2855",2021-05-27,0.3
"2856",2021-05-28,0.55
"2857",2021-05-29,0.375
"2858",2021-05-31,0.875
"2859",2021-06-01,0.15
"2860",2021-06-02,1.65
"2861",2021-06-03,0.375
"2862",2021-06-04,0.65
"2863",2021-06-05,1.21666666666667
"2864",2021-06-06,0.325
"2865",2021-06-07,-0.375
"2866",2021-06-08,1.575
"2867",2021-06-09,1.26
"2868",2021-06-10,0.475
"2869",2021-06-11,1.02
"2870",2021-06-12,1.28333333333333
"2871",2021-06-13,0.75
"2872",2021-06-14,0
"2873",2021-06-15,0
"2874",2021-06-16,3.025
"2875",2021-06-17,-0.1
"2876",2021-06-18,-0.25
"2877",2021-06-19,1.325
"2878",2021-06-20,1.26666666666667
"2879",2021-06-21,-0.1
"2880",2021-06-22,0.7
"2881",2021-06-23,1.5
"2882",2021-06-24,0.8
"2883",2021-06-25,0.875
"2884",2021-06-26,0.18
"2885",2021-06-27,0.45
"2886",2021-06-29,0.5
"2887",2021-06-30,2
"2888",2021-07-02,0.4
"2889",2021-07-04,-0.25
"2890",2021-07-05,0.2
"2891",2021-07-06,0.925
"2892",2021-07-07,3.125
"2893",2021-07-08,0.266666666666667
"2894",2021-07-10,2.3
"2895",2021-07-11,0.8
"2896",2021-07-14,0.6125
"2897",2021-07-16,0.6375
"2898",2021-07-17,1.0875
"2899",2021-07-18,0.333333333333333
"2900",2021-07-19,0.59
"2901",2021-07-20,0.6
"2902",2021-07-21,-0.05
"2903",2021-07-22,-0.483333333333333
"2904",2021-07-23,0.15
"2905",2021-07-24,-0.5
"2906",2021-07-25,0.225
"2907",2021-07-26,0.625
"2908",2021-07-27,-0.0499999999999999
"2909",2021-07-29,-0.125
"2910",2021-07-31,0.6
"2911",2021-08-02,0.366666666666667
"2912",2021-08-03,0.416666666666667
"2913",2021-08-04,3.45
"2914",2021-08-05,1.5
"2915",2021-08-06,0.25
"2916",2021-08-08,2.45
"2917",2021-08-09,1.95
"2918",2021-08-10,0.025
"2919",2021-08-11,0.85
"2920",2021-08-12,-0.25
"2921",2021-08-15,2.9
"2922",2021-08-16,0
"2923",2021-08-17,-0.416666666666667
"2924",2021-08-19,0.764285714285714
"2925",2021-08-20,0
"2926",2021-08-21,2.2
"2927",2021-08-22,0
"2928",2021-08-23,0.575
"2929",2021-08-24,0.9
"2930",2021-08-25,0.533333333333333
"2931",2021-08-26,1.075
"2932",2021-08-27,-0.233333333333333
"2933",2021-08-28,3.05
"2934",2021-08-29,1.225
"2935",2021-08-30,-0.7
"2936",2021-08-31,-0.675
