"","created_at","mean_senti"
"2550",2019-04-09,-0.2
"2551",2019-04-10,0.5
"2552",2019-04-11,0.566666666666667
"2553",2019-04-12,-0.075
"2554",2019-04-15,1.05
"2555",2019-04-17,1
"2556",2019-04-19,-1.1
"2557",2019-04-21,0.5
"2558",2019-04-23,1.8
"2559",2019-04-27,0.5
"2560",2019-04-28,1
"2561",2019-05-02,0
"2562",2019-05-03,0
"2563",2019-05-04,1.55
"2564",2019-05-07,0.5
"2565",2019-05-09,2.75
"2566",2019-05-13,-0.75
"2567",2019-05-16,0.166666666666667
"2568",2019-05-17,0
"2569",2019-05-18,0.666666666666667
"2570",2019-05-20,0.383333333333333
"2571",2019-05-21,-2.15
"2572",2019-05-22,-1.5
"2573",2019-05-23,0.5
"2574",2019-05-25,1.05
"2575",2019-05-26,0.65
"2576",2019-05-28,-0.35
"2577",2019-05-30,-0.375
"2578",2019-05-31,0
"2579",2019-06-02,2.3
"2580",2019-06-03,0.4
"2581",2019-06-04,0.35
"2582",2019-06-05,0.25
"2583",2019-06-06,1.075
"2584",2019-06-13,0
"2585",2019-06-18,0.25
"2586",2019-06-21,2.4
"2587",2019-06-23,0.5
"2588",2019-06-24,-0.85
"2589",2019-06-28,0.35
"2590",2019-07-01,0.4
"2591",2019-07-02,-0.8
"2592",2019-07-04,-2.75
"2593",2019-07-05,1.425
"2594",2019-07-07,0.5
"2595",2019-07-08,0.8
"2596",2019-07-14,1
"2597",2019-07-16,0
"2598",2019-07-18,0.5
"2599",2019-07-19,-2
"2600",2019-07-25,0.5
"2601",2019-07-26,1.2
"2602",2019-08-01,0.35
"2603",2019-08-02,-0.75
"2604",2019-08-04,0.5
"2605",2019-08-05,0.7
"2606",2019-08-07,0
"2607",2019-08-08,0.9
"2608",2019-08-10,0.65
"2609",2019-08-11,-0.25
"2610",2019-08-13,2.075
"2611",2019-08-14,1.3
"2612",2019-08-15,0.383333333333333
"2613",2019-08-18,-5.15
"2614",2019-08-19,0.516666666666667
"2615",2019-08-21,-2.65
"2616",2019-08-22,-0.05
"2617",2019-08-26,0.1
"2618",2019-08-27,0
"2619",2019-08-28,1.25
"2620",2019-08-30,-0.15
"2621",2019-09-04,-0.025
"2622",2019-09-05,1.4
"2623",2019-09-08,-0.2
"2624",2019-09-10,-2.73333333333333
"2625",2019-09-11,1.6
"2626",2019-09-12,0.575
"2627",2019-09-13,1.28333333333333
"2628",2019-09-14,0
"2629",2019-09-19,0.15
"2630",2019-09-21,0
"2631",2019-09-22,0.35
"2632",2019-09-23,2.55
"2633",2019-09-26,0.833333333333333
"2634",2019-09-27,2.45
"2635",2019-09-28,0.65
"2636",2019-09-29,1
"2637",2019-10-01,1.7
"2638",2019-10-02,0.75
"2639",2019-10-05,-1.35
"2640",2019-10-08,3.275
"2641",2019-10-09,0.1
"2642",2019-10-12,1.35
"2643",2019-10-17,0
"2644",2019-10-21,0.5
"2645",2019-10-22,1.75
"2646",2019-10-23,2.8
"2647",2019-10-24,0.8
"2648",2019-10-29,1.7
"2649",2019-10-31,1.4
"2650",2019-11-02,1
"2651",2019-11-03,0.1
"2652",2019-11-06,0.7
"2653",2019-11-19,0.5
"2654",2019-11-21,-0.2
"2655",2019-11-26,1.55
"2656",2019-11-27,0
"2657",2019-11-28,0.6
"2658",2019-11-29,0.8
"2659",2019-12-04,0
"2660",2019-12-05,1.35
"2661",2019-12-06,-0.65
"2662",2019-12-08,0.425
"2663",2019-12-10,-0.3
"2664",2019-12-13,0
"2665",2019-12-17,-0.35
"2666",2019-12-22,0.625
"2667",2019-12-27,0
"2668",2019-12-28,0.35
"2669",2019-12-31,0.4
"2670",2020-01-02,0
"2671",2020-01-04,0.35
"2672",2020-01-08,0.35
"2673",2020-01-10,-3.3
"2674",2020-01-16,0
"2675",2020-01-19,-0.25
"2676",2020-01-20,-0.2
"2677",2020-01-21,-2.25
"2678",2020-01-29,0.975
"2679",2020-01-30,-0.175
"2680",2020-01-31,0
"2681",2020-02-05,-0.6
"2682",2020-02-08,0.75
"2683",2020-02-11,-2.85
"2684",2020-02-12,-2
"2685",2020-02-20,0
"2686",2020-02-21,-1.9
"2687",2020-02-22,-0.3
"2688",2020-02-25,0.733333333333333
"2689",2020-02-26,0
"2690",2020-02-27,0.35
"2691",2020-03-01,0.7
"2692",2020-03-02,0.45
"2693",2020-03-03,1.2
"2694",2020-03-04,1.4
"2695",2020-03-06,-0.375
"2696",2020-03-08,1.225
"2697",2020-03-16,0
"2698",2020-03-17,-1
"2699",2020-03-19,1.15
"2700",2020-03-21,1.15
"2701",2020-03-22,1.3
"2702",2020-03-23,0.55
"2703",2020-03-25,0.5
"2704",2020-03-29,0
"2705",2020-03-31,0.75
"2706",2020-04-02,0
"2707",2020-04-03,0.75
"2708",2020-04-05,-0.533333333333333
"2709",2020-04-09,-0.625
"2710",2020-04-10,1.3
"2711",2020-04-13,-0.55
"2712",2020-04-14,-0.45
"2713",2020-04-19,0.75
"2714",2020-04-21,0
"2715",2020-04-25,1.6
"2716",2020-04-27,0
"2717",2020-05-01,-0.5
"2718",2020-05-02,-1.725
"2719",2020-05-06,0.8
"2720",2020-05-09,1.4
"2721",2020-05-11,-1
"2722",2020-05-12,0
"2723",2020-05-13,0
"2724",2020-05-15,-1.36666666666667
"2725",2020-05-18,0.5
"2726",2020-05-19,-0.5
"2727",2020-05-21,-0.5
"2728",2020-05-23,0.6
"2729",2020-05-24,0
"2730",2020-05-25,4
"2731",2020-05-28,0.65
"2732",2020-05-30,-0.25
"2733",2020-05-31,-0.25
"2734",2020-06-01,-0.225
"2735",2020-06-05,-1.55
"2736",2020-06-06,0
"2737",2020-06-12,0
"2738",2020-06-13,1.9
"2739",2020-06-16,-1.25
"2740",2020-06-18,0
"2741",2020-06-23,-0.5
"2742",2020-06-28,0.45
"2743",2020-06-29,0
"2744",2020-07-01,-0.75
"2745",2020-07-05,-0.5
"2746",2020-07-10,2.4
"2747",2020-07-14,0.25
"2748",2020-07-17,-1.6
"2749",2020-07-19,1
"2750",2020-07-20,-0.25
"2751",2020-07-23,-0.1
"2752",2020-07-25,0
"2753",2020-07-26,-0.85
"2754",2020-07-27,0
"2755",2020-08-01,-1.3
"2756",2020-08-05,0.1
"2757",2020-08-08,1
"2758",2020-08-09,0
"2759",2020-08-12,-1.25
"2760",2020-08-15,-0.25
"2761",2020-08-17,1.1
"2762",2020-08-20,0.7
"2763",2020-08-21,0.85
"2764",2020-08-22,-0.35
"2765",2020-08-24,-1.65
"2766",2020-08-26,-0.25
"2767",2020-08-27,-0.15
"2768",2020-08-28,1
"2769",2020-09-01,0.1
"2770",2020-09-02,0
"2771",2020-09-03,-0.125
"2772",2020-09-05,2.3
"2773",2020-09-06,0
"2774",2020-09-08,2.55
"2775",2020-09-11,-1.75
"2776",2020-09-12,1.05
"2777",2020-09-17,0.65
"2778",2020-09-19,0.575
"2779",2020-09-23,0
"2780",2020-09-24,0.55
"2781",2020-09-26,0
"2782",2020-09-27,0.5
"2783",2020-10-01,-1.8
"2784",2020-10-02,2.9
"2785",2020-10-06,-0.183333333333333
"2786",2020-10-12,0
"2787",2020-10-13,1.5
"2788",2020-10-15,0.35
"2789",2020-10-16,1.25
"2790",2020-10-18,-0.0499999999999999
"2791",2020-10-22,0.8
"2792",2020-10-24,0.35
"2793",2020-10-25,1.55
"2794",2020-10-26,0.55
"2795",2020-10-27,0.125
"2796",2020-10-28,0.575
"2797",2020-10-31,0.35
"2798",2020-11-01,-1.1
"2799",2020-11-05,0.35
"2800",2020-11-06,-0.25
"2801",2020-11-11,0.35
"2802",2020-11-12,3.5
"2803",2020-11-15,-0.666666666666667
"2804",2020-11-17,-1.025
"2805",2020-11-18,0
"2806",2020-11-19,0.6
"2807",2020-11-23,0
"2808",2020-11-25,0.5
"2809",2020-11-26,0.3
"2810",2020-11-27,-0.3
"2811",2020-11-28,1.25
"2812",2020-12-01,0.1
"2813",2020-12-03,-0.25
"2814",2020-12-06,0.05
"2815",2020-12-10,0.5
"2816",2020-12-11,-0.25
"2817",2020-12-14,-0.9
"2818",2020-12-15,0
"2819",2020-12-17,0.5
"2820",2020-12-18,0.125
"2821",2020-12-19,0.675
"2822",2020-12-23,0.1875
"2823",2020-12-27,1.68333333333333
"2824",2020-12-28,1.075
"2825",2020-12-29,0
"2826",2020-12-30,0.6
"2827",2020-12-31,-0.7
"2828",2021-01-01,0
"2829",2021-01-04,-0.1
"2830",2021-01-05,2.3
"2831",2021-01-07,-0.5
"2832",2021-01-08,-1.85
"2833",2021-01-10,1.2
"2834",2021-01-12,0
"2835",2021-01-13,0.1
"2836",2021-01-16,0.825
"2837",2021-01-17,1.4
"2838",2021-01-18,0.425
"2839",2021-01-19,0.6
"2840",2021-01-20,-1
"2841",2021-01-21,0.6
"2842",2021-01-23,0.3125
"2843",2021-01-31,-0.5
"2844",2021-02-04,1.75
"2845",2021-02-07,0.75
"2846",2021-02-11,-0.55
"2847",2021-02-15,0
"2848",2021-02-17,-1.25
"2849",2021-02-18,0
"2850",2021-02-21,0.3
"2851",2021-02-26,1.175
"2852",2021-02-27,0
"2853",2021-02-28,-0.5
"2854",2021-03-01,1.15
"2855",2021-03-02,-0.175
"2856",2021-03-04,0.125
"2857",2021-03-05,0.433333333333333
"2858",2021-03-06,-0.25
"2859",2021-03-07,0
"2860",2021-03-08,-0.425
"2861",2021-03-09,0.75
"2862",2021-03-12,0.6
"2863",2021-03-13,-0.3
"2864",2021-03-14,0.35
"2865",2021-03-15,0
"2866",2021-03-17,1.75
"2867",2021-03-18,-0.25
"2868",2021-03-21,0.4
"2869",2021-03-27,-0.65
"2870",2021-03-30,0.375
"2871",2021-03-31,1.1
"2872",2021-04-01,0.625
"2873",2021-04-02,0.375
"2874",2021-04-03,-1.35
"2875",2021-04-05,0.5
"2876",2021-04-08,0.8
"2877",2021-04-12,1.3
"2878",2021-04-13,2
"2879",2021-04-14,-1.55
"2880",2021-04-18,0.625
"2881",2021-04-20,0.65
"2882",2021-04-24,-2.05
"2883",2021-04-26,1
"2884",2021-04-28,2.8
"2885",2021-04-30,0.625
"2886",2021-05-02,-1
"2887",2021-05-03,-0.55
"2888",2021-05-05,0.775
"2889",2021-05-10,0
"2890",2021-05-11,-0.4
"2891",2021-05-13,0
"2892",2021-05-17,-0.7
"2893",2021-05-18,0.883333333333333
"2894",2021-05-19,-2.5
"2895",2021-05-22,-0.85
"2896",2021-05-23,0
"2897",2021-05-24,-0.2
"2898",2021-05-26,-0.33
"2899",2021-05-27,-0.383333333333333
"2900",2021-05-28,0.25
"2901",2021-05-29,0
"2902",2021-05-30,0
"2903",2021-06-01,0
"2904",2021-06-03,-0.533333333333333
"2905",2021-06-04,-1.75
"2906",2021-06-06,0
"2907",2021-06-07,0.25
"2908",2021-06-08,0.5
"2909",2021-06-09,-0.75
"2910",2021-06-10,-0.325
"2911",2021-06-12,0
"2912",2021-06-14,-1.225
"2913",2021-06-16,-0.8
"2914",2021-06-17,0.75
"2915",2021-06-18,-0.65
"2916",2021-06-19,0.15
"2917",2021-06-20,0.54
"2918",2021-06-23,-0.65
"2919",2021-06-24,0.8
"2920",2021-06-27,-1.15
"2921",2021-06-29,-0.5
"2922",2021-06-30,0
"2923",2021-07-03,-0.4
"2924",2021-07-04,1
"2925",2021-07-05,0.7
"2926",2021-07-07,0.333333333333333
"2927",2021-07-08,0.35
"2928",2021-07-14,-0.5
"2929",2021-07-18,-0.15
"2930",2021-07-20,-1.25
"2931",2021-07-21,1.4
"2932",2021-07-23,0.25
"2933",2021-07-24,1.2375
"2934",2021-07-25,1.8
"2935",2021-07-26,-0.864285714285714
"2936",2021-07-27,0.6
"2937",2021-07-29,0.35
"2938",2021-07-30,0.425
"2939",2021-07-31,1.13333333333333
"2940",2021-08-02,-0.75
"2941",2021-08-03,-0.625
"2942",2021-08-04,0
"2943",2021-08-05,0.85
"2944",2021-08-06,0.85
"2945",2021-08-09,-0.05
"2946",2021-08-12,0.725
"2947",2021-08-13,-0.9
"2948",2021-08-18,0.175
"2949",2021-08-23,2.2
"2950",2021-08-24,0.8
"2951",2021-08-25,1.8
"2952",2021-08-30,0.75
"2953",2021-08-31,0.15
